timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.06981372833251953,0.02498483657836914,-0.15171754360198975,-0.8249609670426815,-0.9365675756593504,-1.6233798097204162,-0.5466203689575195,0.7345212697982788,-0.4021002948284149,-0.38745516538619995,0.17614580690860748,-0.06643670797348022
0.019688129425048828,0.07267868518829346,0.04093432426452637,-0.1457078754901886,-0.8296665477535731,-0.940032178341044,-1.6333706568238082,-0.5452128648757935,0.7377063035964966,-0.3981612026691437,-0.418009877204895,0.19330713152885437,0.03657354414463043
0.03968095779418945,0.06449538469314575,0.08981198072433472,-0.15241709351539612,-0.8344650841328546,-0.9434482691940721,-1.6415331076861541,-0.5436976552009583,0.7409374117851257,-0.39421385526657104,-0.2827143967151642,0.030547069385647774,-0.013914895243942738
0.059623003005981445,-0.021855592727661133,0.16416555643081665,-0.21664220094680786,-0.8349916597998771,-0.9489145500429795,-1.6474776280177432,-0.5455272793769836,0.7412909269332886,-0.3910086750984192,-0.08712434768676758,-0.08804633468389511,-0.18387897312641144
0.07967710494995117,-0.1419152021408081,0.2769814729690552,-0.2236386239528656,-0.831666989558089,-0.9504596364777009,-1.6511397729468673,-0.5481330752372742,0.739055335521698,-0.3915958106517792,0.048626918345689774,0.23602521419525146,-0.20849722623825073
0.09976696968078613,-0.18043309450149536,0.3062862753868103,-0.20838132500648499,-0.8286476497226378,-0.9416917984983073,-1.6514828332671148,-0.5464803576469421,0.7370180487632751,-0.3976978659629822,0.04117271676659584,0.6707264184951782,-0.042493581771850586
0.11973285675048828,-0.10032236576080322,0.18468278646469116,-0.1134350597858429,-0.8300802987962885,-0.9270107978269442,-1.653613089420215,-0.5397379994392395,0.7379855513572693,-0.40504342317581177,-0.2750815153121948,0.8536693453788757,0.021694092079997063
0.13968396186828613,0.013812780380249023,0.10164010524749756,-0.06188786029815674,-0.8351660370936209,-0.9160722217128866,-1.6608162755259286,-0.5322912335395813,0.7414079308509827,-0.4086322784423828,-0.41986677050590515,0.71754390001297,0.07779569923877716
0.15967202186584473,0.09404397010803223,0.09607338905334473,-0.051592350006103516,-0.8418032356829731,-0.9080860251056813,-1.6668893086654097,-0.5251200199127197,0.7458454966545105,-0.40983355045318604,-0.3217708468437195,0.47851037979125977,0.15224625170230865
0.1797008514404297,0.1249358057975769,0.08660799264907837,-0.03124833106994629,-0.8470949230462702,-0.9009987316695487,-1.6676100562533651,-0.5191009044647217,0.7493599653244019,-0.41108888387680054,-0.07798601686954498,0.2252865582704544,0.19512943923473358
0.1997079849243164,0.1343870759010315,0.047652244567871094,-0.011071264743804932,-0.8503733657916579,-0.8916576924266906,-1.658785266920095,-0.5133239030838013,0.7515267729759216,-0.4143744111061096,0.28216877579689026,-0.040068600326776505,0.38893407583236694
0.22061800956726074,0.1248636245727539,-0.0023286938667297363,0.026952147483825684,-0.8523312301790881,-0.8806594010816613,-1.640041338687916,-0.5075998902320862,0.752816915512085,-0.4190573990345001,0.5385810732841492,-0.2993971109390259,0.5055420994758606
0.2392730712890625,0.10131770372390747,-0.05796778202056885,0.055349916219711304,-0.8525018008223592,-0.8691358472323593,-1.6135368868653983,-0.50263911485672,0.7529292106628418,-0.42479580640792847,0.7747077345848083,-0.6085914969444275,0.5870466828346252
0.25968503952026367,0.03755819797515869,-0.05150264501571655,0.011913895606994629,-0.8493611943720757,-0.8616260922580786,-1.5827417725459412,-0.501227080821991,0.7508586645126343,-0.4300963878631592,0.9639965295791626,-0.9638045430183411,0.46288299560546875
0.2797551155090332,-0.08044880628585815,0.0014589428901672363,0.08052811026573181,-0.8430788702026383,-0.8571756521617085,-1.5527908920625506,-0.5028641819953918,0.7466946244239807,-0.43540188670158386,0.9629390835762024,-0.7337201833724976,0.3751554787158966
0.29967594146728516,-0.17849242687225342,-0.00810939073562622,0.1301930546760559,-0.8378427367563233,-0.8465224627315028,-1.5257150069575396,-0.5011188983917236,0.743201494216919,-0.44331878423690796,0.6348344087600708,-0.2623864412307739,0.4134611487388611
0.32117295265197754,-0.16700804233551025,-0.08535051345825195,0.1500239372253418,-0.8385744811066531,-0.8349663676123029,-1.5082159359870082,-0.4955591857433319,0.7436909079551697,-0.44871482253074646,0.2025870680809021,0.08821036666631699,0.38724184036254883
0.33965587615966797,-0.06524538993835449,-0.11390161514282227,0.16620588302612305,-0.8407483441471079,-0.823776853868725,-1.4970945379752478,-0.4893200695514679,0.74514240026474,-0.4531322419643402,0.24531589448451996,0.1719999760389328,0.2976512312889099
0.35886502265930176,0.040425658226013184,-0.09951114654541016,0.14317059516906738,-0.8408148052183869,-0.8116529900834515,-1.4850194690616874,-0.48375454545021057,0.7451867461204529,-0.45899710059165955,0.3381797671318054,0.055867429822683334,0.20407560467720032
0.38217592239379883,0.05672428011894226,-0.1729598045349121,0.1418958306312561,-0.8382449893622345,-0.805053227127111,-1.476005348709854,-0.48209360241889954,0.7434705495834351,-0.46350541710853577,0.20587749779224396,-0.012854911386966705,0.041168615221977234
0.39925599098205566,0.06207585334777832,-0.20177358388900757,0.19193661212921143,-0.8372949620825492,-0.80263470874997,-1.4734181399013155,-0.4814789891242981,0.7428348660469055,-0.4651605784893036,-0.0521601065993309,0.05171822011470795,0.016069404780864716
0.419766902923584,0.06954127550125122,-0.18254095315933228,0.19444388151168823,-0.8409392280457966,-0.8053742334547445,-1.4789762780339049,-0.48079612851142883,0.7452697157859802,-0.4619610607624054,-0.5000548958778381,0.09187594056129456,0.010333970189094543
0.4396660327911377,0.07455286383628845,-0.2025250792503357,0.21190011501312256,-0.8523793372839955,-0.8155130158270908,-1.4962165712902387,-0.479216068983078,0.7528486251831055,-0.4511885941028595,-1.0927594900131226,0.16278305649757385,0.0006499749142676592
0.45967817306518555,0.035362571477890015,-0.19795620441436768,0.11698132753372192,-0.8682316491904218,-0.8316005793177262,-1.5230279048681332,-0.4775318205356598,0.7631874680519104,-0.435325562953949,-1.2038739919662476,0.22024500370025635,-0.03593572601675987
0.47966909408569336,0.044166356325149536,-0.022662878036499023,0.06498345732688904,-0.8801456538235436,-0.847473956790645,-1.5491741917418331,-0.47753122448921204,0.7708316445350647,-0.4216425120830536,-0.7134525179862976,0.22458995878696442,-0.14828374981880188
0.4996790885925293,0.08814221620559692,0.07594531774520874,0.05252748727798462,-0.8855917941217935,-0.8535311256003185,-1.5629518469043662,-0.4769057035446167,0.774289608001709,-0.4159766733646393,-0.42304927110671997,0.21636202931404114,-0.028935447335243225
0.5196759700775146,0.07144114375114441,0.004696249961853027,0.10550546646118164,-0.8934753905094271,-0.8614911060495112,-1.5795550350444532,-0.4755549728870392,0.7792544960975647,-0.40817898511886597,-0.9373798370361328,0.31935498118400574,-0.0358874537050724
0.5396819114685059,0.03357267379760742,-0.08002805709838867,0.11570322513580322,-0.9095475338933541,-0.8797729814135338,-1.6131673647489797,-0.4732242226600647,0.7892259359359741,-0.3913838863372803,-1.560754418373108,0.4930878281593323,-0.062005117535591125
0.5596790313720703,0.025005578994750977,0.022991597652435303,0.06270438432693481,-0.929674714704305,-0.9050604461536588,-1.6590569724934585,-0.47037914395332336,0.8014254570007324,-0.369406133890152,-1.779881238937378,0.6338837742805481,-0.13739150762557983
0.5796689987182617,0.029035985469818115,0.14328789710998535,-0.001822352409362793,-0.9455147771483483,-0.9285120242608113,-1.7036144786369616,-0.4686874747276306,0.8107983469963074,-0.35062533617019653,-1.35089910030365,0.6661407351493835,-0.1585599184036255
0.5996718406677246,-0.01195952296257019,0.20750141143798828,-0.07412317395210266,-0.9576796607475762,-0.9417402764119759,-1.7376022643525386,-0.4652743637561798,0.8178585767745972,-0.3385661840438843,-1.0603047609329224,0.8271701335906982,-0.09257645159959793
0.6196689605712891,-0.03320133686065674,0.20293337106704712,-0.06142708659172058,-0.9707517898490831,-0.9589383008730447,-1.7780835786020184,-0.46223628520965576,0.825310468673706,-0.3243457078933716,-1.6289098262786865,0.7212474346160889,-0.19195550680160522
0.6397218704223633,-0.06442561745643616,0.12757247686386108,-0.03751349449157715,-0.9911023895232347,-1.0041501913177768,-1.8485749944191652,-0.46215522289276123,0.8366303443908691,-0.2940448522567749,-2.848269462585449,0.7032216191291809,-0.3581954836845398
0.6597518920898438,-0.13194116950035095,0.11559486389160156,-0.04039689898490906,-1.0143300977012024,-1.076808980312351,-1.953111908804062,-0.4650437831878662,0.849126935005188,-0.2504357695579529,-3.019042730331421,0.8270803093910217,-0.4282645583152771
0.6796300411224365,-0.10780301690101624,0.321571946144104,-0.05854885280132294,-1.032510048124011,-1.1423377480352852,-2.0511897269815975,-0.46632418036460876,0.8585885167121887,-0.212996706366539,-2.293288469314575,0.8715720772743225,-0.22225706279277802
0.6996810436248779,-0.10209047794342041,0.4089627265930176,-0.23138028383255005,-1.0468429402071033,-1.1935377623043986,-2.1276219911012983,-0.46512454748153687,0.8658480644226074,-0.1842997521162033,-2.05126953125,0.519091010093689,0.04840424656867981
0.7196719646453857,-0.05724635720252991,0.1925315260887146,-0.09427700936794281,-1.0636185427740923,-1.2502565882147307,-2.201242578192171,-0.4609726071357727,0.8741187453269958,-0.15303762257099152,-1.7211885452270508,0.388248473405838,0.3691064417362213
0.7396700382232666,-0.11919987201690674,0.13355284929275513,-0.19792282581329346,-1.0848619124754695,-1.2920418944789853,-2.255854170589141,-0.44900694489479065,0.8842389583587646,-0.12850859761238098,-1.4927492141723633,0.15733982622623444,0.7172316908836365
0.7596678733825684,-0.2440231740474701,0.06761538982391357,-0.20582951605319977,-1.1032261393532123,-1.3253055955887005,-2.29727295455651,-0.4372055232524872,0.8926661014556885,-0.10953928530216217,-0.8108616471290588,0.24993020296096802,0.6229695081710815
0.7796730995178223,-0.33453041315078735,-0.05254173278808594,-0.1613360047340393,-1.120293938957071,-1.3345929875423095,-2.319927441586338,-0.42332780361175537,0.9002284407615662,-0.10189347714185715,-0.7851040363311768,0.8442367911338806,0.6772186160087585
0.7997431755065918,-0.41282328963279724,-0.2669726610183716,-0.20874899625778198,-1.135640185749308,-1.3480345244441574,-2.356125730677377,-0.41113609075546265,0.9068042039871216,-0.09313100576400757,-1.0995522737503052,1.1584805250167847,0.4596565067768097
0.8196699619293213,-0.3429891765117645,-0.37753432989120483,-0.17829154431819916,-1.1482545677214404,-1.3646319957052464,-2.4046132474746775,-0.4013955593109131,0.9120495915412903,-0.08394616842269897,-1.079939603805542,1.552420735359192,0.3243103623390198
0.8397731781005859,-0.2583532929420471,-0.349648118019104,-0.195611834526062,-1.157634735819278,-1.3746424320284543,-2.4532187670305774,-0.3938073515892029,0.9158560037612915,-0.07825306057929993,-1.0507102012634277,1.8526403903961182,0.17856882512569427
0.8591339588165283,-0.18987011909484863,-0.43700677156448364,-0.22772061824798584,-1.1628778385426901,-1.3814959224716445,-2.5026878349701684,-0.38961294293403625,0.9179485440254211,-0.0746476799249649,-0.9918615221977234,1.964791178703308,-0.04023720324039459
0.8796730041503906,-0.12775138020515442,-0.4634992480278015,-0.259563148021698,-1.163155293154977,-1.3857145571448581,-2.5497655311959657,-0.3896741271018982,0.9180585741996765,-0.07295653223991394,-0.8022919297218323,1.9373960494995117,-0.2744937539100647
0.8996739387512207,-0.08030998706817627,-0.41126716136932373,-0.30283838510513306,-1.158024788991749,-1.3840822362171268,-2.587783567151098,-0.39417725801467896,0.9160125255584717,-0.074465811252594,-0.5887559652328491,1.711145281791687,-0.5303707718849182
0.9196691513061523,-0.01788952946662903,-0.38897979259490967,-0.22859281301498413,-1.149562350475329,-1.3806011236822757,-2.6215213988395405,-0.4015134871006012,0.9125850796699524,-0.0773002877831459,-0.6797404289245605,1.7317854166030884,-0.5706803798675537
0.9396700859069824,-0.008656740188598633,-0.39644211530685425,-0.20299988985061646,-1.1390155877816355,-1.3845249330527762,-2.662603203097437,-0.41124987602233887,0.908221960067749,-0.0775025337934494,-0.6790456175804138,1.6204547882080078,-0.76700359582901
0.9598498344421387,0.034136563539505005,-0.25251007080078125,-0.1511489748954773,-1.1265414347049938,-1.385102834188475,-2.701644992627527,-0.42239639163017273,0.9029311537742615,-0.07935041934251785,-0.5475669503211975,1.7895493507385254,-0.8444592356681824
0.9797580242156982,0.05898094177246094,-0.16456329822540283,-0.2576061487197876,-1.110285407980288,-1.3675944333763292,-2.7206103376542257,-0.4352625906467438,0.8958255648612976,-0.08968397974967957,-0.24844612181186676,1.6737933158874512,-0.8307291865348816
1.002305030822754,0.19087928533554077,-0.18897080421447754,-0.17117230594158173,-1.0932237017944058,-1.3584590186477932,-2.743741766218024,-0.4493020176887512,0.8881132006645203,-0.09686373919248581,-0.31361711025238037,1.3259592056274414,-1.0164729356765747
1.0196518898010254,0.21217721700668335,-0.19943106174468994,-0.23123323917388916,-1.0750351057096765,-1.3598106656325473,-2.7708603421360474,-0.4651525914669037,0.8796068429946899,-0.0996231734752655,-0.5314906239509583,1.0011816024780273,-1.0260744094848633
1.0396671295166016,0.19675907492637634,-0.0889124870300293,-0.24755725264549255,-1.0559035002675594,-1.3676174760402398,-2.7992870375516716,-0.4823119044303894,0.8703455328941345,-0.099366694688797,-0.3665863573551178,0.7158146500587463,-1.11474609375
1.0596389770507812,0.2030402421951294,0.06703203916549683,-0.19209736585617065,-1.0347326484586616,-1.3657129438690663,-2.8127782448922316,-0.5000525116920471,0.859725832939148,-0.1040148213505745,0.18955329060554504,0.6421120166778564,-1.0815657377243042
1.0796871185302734,0.22642451524734497,0.15920108556747437,-0.19250410795211792,-1.0118568417332763,-1.3491760256102832,-2.806835057105805,-0.5173180103302002,0.8478179574012756,-0.11656279861927032,0.5215851664543152,0.45868590474128723,-1.132789134979248
1.0996699333190918,0.2839732766151428,0.13026642799377441,-0.1316472887992859,-0.9864517114792866,-1.3367527472194207,-2.801142792250738,-0.5366130471229553,0.8340737819671631,-0.12793536484241486,0.39133015275001526,0.36549708247184753,-1.2431833744049072
1.1196861267089844,0.2675609588623047,-0.03229653835296631,-0.21511660516262054,-0.9635220252455517,-1.3172072417376672,-2.7866015956568115,-0.5523813962936401,0.8212064504623413,-0.143159881234169,0.8859217166900635,0.31253108382225037,-0.7865708470344543
