timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.10719108581542969,0.19003307819366455,-0.029358386993408203,-0.7170114580895884,-0.5204748935227806,1.058874357324772,-0.3748454749584198,0.6571349501609802,-0.6539607644081116,2.2648770809173584,-0.6957963705062866,0.5263072848320007
0.019333839416503906,0.04971924424171448,0.31008458137512207,-0.026692509651184082,-0.6715848100536951,-0.4986891053902067,1.1088585899244452,-0.3744109570980072,0.6222274303436279,-0.6874951720237732,3.372635841369629,-0.3358452320098877,0.5991301536560059
0.0391688346862793,0.039957404136657715,0.09203338623046875,0.1921708583831787,-0.6210086394618641,-0.4731137824085839,1.158229713949562,-0.3705848157405853,0.5818557739257812,-0.7239549160003662,2.682298421859741,-0.10128014534711838,0.528354287147522
0.059735774993896484,0.14217811822891235,-0.12559199333190918,0.27654922008514404,-0.5914168022247918,-0.45636974431652794,1.1909402163990097,-0.3658413887023926,0.5575377345085144,-0.7451924085617065,1.1896313428878784,-0.1527705043554306,0.5303729772567749
0.0795297622680664,0.17164090275764465,-0.13887667655944824,0.20394420623779297,-0.5837830546342643,-0.4508694747681906,1.2090767001899918,-0.3635811507701874,0.5511844158172607,-0.751002311706543,0.33679836988449097,-0.2729136049747467,0.5017807483673096
0.09998464584350586,0.1321079134941101,0.02886509895324707,0.0580407977104187,-0.5818618195536175,-0.44928666307977677,1.2223516914534969,-0.3628512918949127,0.5495803356170654,-0.7525293827056885,0.4232024848461151,-0.2749950587749481,0.3884005546569824
0.11992883682250977,0.08495348691940308,0.13679951429367065,0.007399082183837891,-0.5742355856319695,-0.44688871158153,1.2345686585277544,-0.3628464937210083,0.5431931614875793,-0.7571550011634827,0.6758936047554016,-0.1572139859199524,0.21790093183517456
0.13993597030639648,0.06861218810081482,0.06876736879348755,0.010058760643005371,-0.5634154592088322,-0.4445082468907701,1.2449037694169842,-0.36354929208755493,0.5340768694877625,-0.7632784247398376,0.6314646601676941,-0.21382570266723633,0.08567884564399719
0.15991687774658203,0.08415579795837402,0.0620732307434082,-0.03658384084701538,-0.5541602100709939,-0.44833562381004244,1.2497475483237472,-0.36859485507011414,0.5262293815612793,-0.7663031816482544,0.37762004137039185,-0.4320927560329437,-0.11566509306430817
0.1789858341217041,0.019373178482055664,0.13349026441574097,-0.10101979970932007,-0.547366537994902,-0.4580431758553444,1.2485035817766688,-0.3775884509086609,0.5204403400421143,-0.7658777832984924,0.16470037400722504,-0.4376397728919983,-0.2596096992492676
0.19964075088500977,-0.036364346742630005,0.14135468006134033,-0.1371527910232544,-0.5455555563604535,-0.46887699830747687,1.2427351447063024,-0.3862887918949127,0.5188930630683899,-0.7625817656517029,-0.21892859041690826,-0.3507664203643799,-0.23516057431697845
0.22000384330749512,-0.017069250345230103,0.09543848037719727,-0.1634785532951355,-0.5509401378520933,-0.47780338231491865,1.2365028997548135,-0.391789972782135,0.523488461971283,-0.7566112279891968,-0.4728180766105652,-0.2058185338973999,0.0483282171189785
0.23996782302856445,-0.01945444941520691,0.06064403057098389,-0.14088958501815796,-0.5618165819767581,-0.480826628328394,1.235390869636701,-0.3914189040660858,0.5327244400978088,-0.7503305077552795,-0.49357107281684875,-0.04811590909957886,0.34618401527404785
0.26001691818237305,-0.0243607759475708,0.0048049092292785645,-0.0894080400466919,-0.5728985263213813,-0.47890196856355083,1.2403963511482443,-0.3872297704219818,0.5420700311660767,-0.7457970380783081,-0.27903926372528076,-0.04893287643790245,0.5199164748191833
0.27907466888427734,-0.029535949230194092,-0.04376763105392456,-0.055582404136657715,-0.580347717276547,-0.47488658030024056,1.2508538926601411,-0.382375031709671,0.5483147501945496,-0.7437340617179871,0.026237905025482178,-0.14013895392417908,0.5986488461494446
0.29956769943237305,-0.06305742263793945,-0.10638940334320068,-0.02406013011932373,-0.5833974943484949,-0.47201810019678186,1.2641755241229693,-0.37947794795036316,0.5508626699447632,-0.743334949016571,0.184728741645813,-0.3062179386615753,0.48688000440597534
0.319976806640625,-0.1176283061504364,-0.12339615821838379,0.013566553592681885,-0.5833893509346831,-0.4739590546148086,1.2740324661358775,-0.3809220790863037,0.5508558750152588,-0.7426010370254517,0.15239420533180237,-0.4210350811481476,0.24295823276042938
0.3405318260192871,-0.1458359956741333,-0.12907260656356812,0.033977508544921875,-0.5839747039738086,-0.48106443978980395,1.277254856669138,-0.3860395848751068,0.5513442754745483,-0.7395896911621094,-0.09681089967489243,-0.46483322978019714,0.041388850659132004
0.3598957061767578,-0.12155193090438843,-0.16951245069503784,0.06752830743789673,-0.588577316107973,-0.4915169986910185,1.2750438727101168,-0.3925471305847168,0.5551782846450806,-0.7332692742347717,-0.3749801814556122,-0.4655926823616028,0.03183630853891373
0.37989187240600586,-0.11128506064414978,-0.1466529369354248,0.04292726516723633,-0.5951390166550082,-0.5020619959421888,1.2723538593999717,-0.39849579334259033,0.5606238842010498,-0.7258801460266113,-0.24263425171375275,-0.43018898367881775,0.09274739772081375
0.3999300003051758,-0.13298609852790833,-0.08795315027236938,0.03338325023651123,-0.597777327796979,-0.5093532987846565,1.2735606512715931,-0.4030551314353943,0.5628066062927246,-0.7216615080833435,0.057849399745464325,-0.37821656465530396,0.09213920682668686
0.4199228286743164,-0.12485247850418091,-0.10575199127197266,0.0552973747253418,-0.5958120323939883,-0.5153338222653082,1.27654689976741,-0.4079081416130066,0.5611810684204102,-0.7201991677284241,0.17851367592811584,-0.4014550745487213,0.031681180000305176
0.439133882522583,-0.10583809018135071,-0.16525548696517944,0.08806955814361572,-0.5939994953660157,-0.5229112808063192,1.2780351701818071,-0.413860946893692,0.5596799254417419,-0.717967689037323,0.02007046528160572,-0.43876373767852783,-0.016859328374266624
0.45992088317871094,-0.11220541596412659,-0.1764013171195984,0.08919334411621094,-0.5954447373646562,-0.5329863299562619,1.2756770167569818,-0.42066195607185364,0.5608770251274109,-0.7130642533302307,-0.24378302693367004,-0.43146994709968567,-0.09239611029624939
0.47992992401123047,-0.10984298586845398,-0.16135269403457642,0.07314437627792358,-0.6000924462579535,-0.54448732071968,1.2690614485627973,-0.427480012178421,0.5647187829017639,-0.7059416770935059,-0.42135244607925415,-0.36098095774650574,-0.12021994590759277
0.4999508857727051,-0.0696992576122284,-0.16284233331680298,0.059579312801361084,-0.6068497396187645,-0.5561036762365704,1.2608454073668758,-0.4336271286010742,0.570282518863678,-0.6976714134216309,-0.4839985966682434,-0.33821234107017517,-0.09969712793827057
0.5199289321899414,-0.03518369793891907,-0.15552449226379395,0.033551573753356934,-0.61281399882299,-0.5667067906279234,1.254136040247348,-0.43916627764701843,0.5751716494560242,-0.6901525855064392,-0.27920863032341003,-0.3350012004375458,-0.05477292090654373
0.5390686988830566,-0.00610920786857605,-0.13943511247634888,-0.012521982192993164,-0.6149900022736839,-0.5758683164023854,1.2507925399008084,-0.44478797912597656,0.5769503712654114,-0.6850488781929016,-0.08293481171131134,-0.39554089307785034,-0.08613009750843048
0.5599288940429688,0.026112735271453857,-0.13886523246765137,-0.012578070163726807,-0.6148901166241256,-0.5858037547354796,1.2473729469945516,-0.45160403847694397,0.5768687725067139,-0.6806440353393555,-0.08918385207653046,-0.3866168260574341,-0.13695615530014038
0.5799238681793213,0.05901673436164856,-0.1824628710746765,-0.019077003002166748,-0.6159779819748985,-0.5958922216175639,1.2427663112935232,-0.45809510350227356,0.5777570605278015,-0.675533652305603,-0.2351073920726776,-0.35247722268104553,-0.11722753942012787
0.5999338626861572,0.07593125104904175,-0.16747331619262695,-0.039758265018463135,-0.6199777202053233,-0.6063892815873567,1.2356629358255105,-0.46384015679359436,0.581017017364502,-0.6687836647033691,-0.400442510843277,-0.2885127067565918,-0.14699673652648926
0.6197798252105713,0.0678558349609375,-0.13757538795471191,-0.05444401502609253,-0.6248345012571256,-0.6160267912375004,1.2270306601259184,-0.4686279296875,0.5849630236625671,-0.6619714498519897,-0.3937215209007263,-0.1741713136434555,-0.1503743678331375
0.6399216651916504,0.059996187686920166,-0.12995922565460205,-0.06255125999450684,-0.6294301074467064,-0.6246340130956823,1.2170104645590452,-0.4727311432361603,0.5886842012405396,-0.6557257771492004,-0.47706839442253113,-0.11721827834844589,-0.26271694898605347
0.6599397659301758,0.07687258720397949,-0.14523637294769287,-0.05925607681274414,-0.6348052992521129,-0.6349690618433276,1.2030724232981667,-0.4775988757610321,0.5930207371711731,-0.6482481956481934,-0.6266417503356934,-0.09400856494903564,-0.3076750338077545
0.679926872253418,0.10625404119491577,-0.1470245122909546,-0.07076126337051392,-0.642887043134756,-0.6473601044945989,1.1857983946534192,-0.4826883375644684,0.5995086431503296,-0.6384367942810059,-0.8507701754570007,-0.11866214871406555,-0.3367323875427246
0.6999249458312988,0.10357800126075745,-0.13646340370178223,-0.09861809015274048,-0.6530851727120078,-0.6626203687744763,1.1650933482323003,-0.48858773708343506,0.6076395511627197,-0.6261439323425293,-0.9442293047904968,-0.15237128734588623,-0.3403378427028656
0.7195727825164795,0.08638489246368408,-0.07975125312805176,-0.14474421739578247,-0.662907394995548,-0.679389118196703,1.1437047079985083,-0.49524420499801636,0.615411102771759,-0.6131904721260071,-0.8308065533638,-0.22142146527767181,-0.3644736409187317
0.739926815032959,0.07181626558303833,0.017093420028686523,-0.24828284978866577,-0.6688292724071089,-0.6947820999329402,1.1264151671956175,-0.5022819638252258,0.6200678944587708,-0.6026846170425415,-0.48398879170417786,-0.2338678389787674,-0.30127695202827454
0.7599658966064453,0.04871547222137451,0.09311312437057495,-0.2711455821990967,-0.6707555514741562,-0.7046163616990035,1.1166518315718457,-0.507409930229187,0.6215780377388,-0.5968049168586731,-0.201041579246521,-0.1393745243549347,-0.1521192044019699
0.7800087928771973,0.05649542808532715,0.08869320154190063,-0.2602870464324951,-0.6728349954836963,-0.7095646644723608,1.1113136413363924,-0.5095136165618896,0.6232056021690369,-0.5933048725128174,-0.2614274322986603,-0.020611310377717018,-0.03264303505420685
0.7999129295349121,0.07134097814559937,0.06027120351791382,-0.22878152132034302,-0.6785582592657207,-0.7113163846187556,1.1066601859674583,-0.5082153081893921,0.6276713013648987,-0.5896999835968018,-0.4133366346359253,0.12026946246623993,0.13204918801784515
0.8199777603149414,0.09495848417282104,0.05061084032058716,-0.23766332864761353,-0.6901002632255272,-0.7132498385898914,1.097354880759239,-0.5045806169509888,0.6366145014762878,-0.5831985473632812,-0.9694055914878845,0.2243000715970993,-0.010203797370195389
0.8399319648742676,0.12322646379470825,-0.013033270835876465,-0.32946932315826416,-0.7061346150868575,-0.7263853653614186,1.0703681966146306,-0.505352258682251,0.6488975286483765,-0.5688156485557556,-1.5324039459228516,0.027204059064388275,-0.35182610154151917
0.8599298000335693,0.088966965675354,0.009078025817871094,-0.4444952607154846,-0.7276290405438921,-0.7429204138235274,1.048143080783592,-0.5051351189613342,0.6651009917259216,-0.5499810576438904,-1.0993939638137817,-0.13003456592559814,0.45368504524230957
0.8799338340759277,-0.12869349122047424,0.19141340255737305,-0.32357120513916016,-0.7428220227410912,-0.733570344849141,1.0550221773906414,-0.49314790964126587,0.6763691902160645,-0.5471105575561523,0.46499109268188477,0.7522903680801392,0.9557369351387024
0.8999929428100586,-0.1649368405342102,0.4065473675727844,-0.2378990650177002,-0.7354713933765704,-0.6995254457540843,1.0803301796400138,-0.4774276316165924,0.6709367632865906,-0.5673682689666748,1.1024847030639648,0.8548732399940491,-0.12080274522304535
0.9200868606567383,-0.1537260115146637,0.18859058618545532,-0.07875096797943115,-0.717974123666701,-0.6765544322084263,1.0896092345827861,-0.4715486466884613,0.657860279083252,-0.5872494578361511,0.5909679532051086,0.7659342885017395,-0.1760508269071579
0.939957857131958,-0.08180943131446838,0.03918576240539551,0.06828898191452026,-0.7142601634165682,-0.6584538327963495,1.0924238953745389,-0.46233421564102173,0.6550585627555847,-0.5976163744926453,-0.22677487134933472,0.8408965468406677,-0.017817124724388123
0.9599547386169434,-0.16781067848205566,0.06271272897720337,0.2163165807723999,-0.7231630188445045,-0.6474327322627828,1.0808046695833267,-0.45218443870544434,0.6617593169212341,-0.5979999303817749,-0.9742379188537598,1.0507416725158691,-0.1302240937948227
0.9799618721008301,-0.19481036067008972,0.13157743215560913,0.2516515254974365,-0.7390872983552751,-0.6419523330185356,1.0557497336349462,-0.4425339698791504,0.6736136078834534,-0.5919530987739563,-1.322081208229065,1.1149446964263916,-0.43578121066093445
1.0000009536743164,-0.0881340503692627,0.12267810106277466,0.16628575325012207,-0.753389796387314,-0.6417733511757929,1.026328948725141,-0.4366156756877899,0.6841151118278503,-0.5842545032501221,-1.0709058046340942,0.8702062368392944,-0.3940999507904053
