timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.36848586797714233,-0.13700920343399048,0.06863504648208618,-0.713677049158099,-0.8428633002590731,-2.8218917206366654,-0.5643628239631653,0.6546179056167603,-0.502961277961731,-0.4478721022605896,0.7258878946304321,-0.6471327543258667
0.019007205963134766,0.33200567960739136,-0.08252900838851929,0.06296044588088989,-0.7097392884459924,-0.8435106288205771,-2.8424926006056337,-0.5666093826293945,0.6516360640525818,-0.5043057203292847,-0.4539200961589813,0.5498682260513306,-0.659673810005188
0.040000200271606445,0.2897112965583801,0.018925487995147705,-0.017394661903381348,-0.7072893592946534,-0.8464792993164253,-2.861167014617171,-0.5692979693412781,0.6497757434844971,-0.5036777853965759,-0.4603166878223419,0.3959817588329315,-0.4809281527996063
0.06000709533691406,0.2051330804824829,0.14309704303741455,-0.0760796070098877,-0.706312044210935,-0.8508771164757202,-2.8785654265752147,-0.5719847679138184,0.6490325331687927,-0.5015877485275269,-0.4548056721687317,0.3033144176006317,-0.4882456660270691
0.08004903793334961,0.18467086553573608,0.20384472608566284,-0.12626004219055176,-0.7055869599053447,-0.8565139738843006,-2.8951050108782304,-0.5751584768295288,0.6484807729721069,-0.4986637234687805,-0.45771855115890503,0.20821373164653778,-0.371023952960968
0.09999704360961914,0.17842978239059448,0.22074735164642334,-0.15292280912399292,-0.7073376612086528,-0.8625184574959757,-2.9095078760491413,-0.5772791504859924,0.6498124599456787,-0.49446192383766174,-0.4785887598991394,0.12373906373977661,-0.21556884050369263
0.1199941635131836,0.1819193959236145,0.24163532257080078,-0.18426313996315002,-0.7113208748364374,-0.8681361799265406,-2.9211699250088605,-0.57806795835495,0.6528348922729492,-0.48953449726104736,-0.4658910036087036,0.08640030771493912,-0.05645132437348366
0.1400001049041748,0.170729398727417,0.2448669672012329,-0.1718311905860901,-0.7167768104735964,-0.8711275035337184,-2.9295095155883346,-0.5767961740493774,0.6569580435752869,-0.4855022430419922,-0.37372010946273804,0.16657708585262299,0.06093652546405792
0.16001319885253906,0.1983739733695984,0.23927569389343262,-0.21995460987091064,-0.723606182920054,-0.8704812287671518,-2.9337362553998494,-0.5730381608009338,0.6620915532112122,-0.482972115278244,-0.31988614797592163,0.17760123312473297,0.2652035355567932
0.18009710311889648,0.23602551221847534,0.19046801328659058,-0.2535324692726135,-0.7322655226792617,-0.8701385690138053,-2.941259403079705,-0.5684686303138733,0.6685561537742615,-0.47945407032966614,-0.7021405696868896,0.7082960605621338,-0.27060312032699585
0.2000892162322998,0.3137621283531189,0.059849560260772705,-0.5015045404434204,-0.7398258720510528,-0.8811317911523466,-2.967612545581209,-0.5697892308235168,0.6741592884063721,-0.46994635462760925,-0.9899246692657471,-0.4100066125392914,0.21356415748596191
0.2200450897216797,0.26968955993652344,0.07720941305160522,-0.6666237711906433,-0.7697468445248941,-0.9209098098984172,-2.9841965584618118,-0.5717066526412964,0.6959534883499146,-0.43451157212257385,-1.9117567539215088,-1.957284927368164,0.825088381767273
0.23995733261108398,-0.025340020656585693,0.3532029390335083,-0.519085168838501,-0.7960188056858174,-0.9379264589269275,-2.9833774037366316,-0.5640763640403748,0.7145766615867615,-0.4137609899044037,0.9025297164916992,0.7166298627853394,1.9141132831573486
0.2601332664489746,0.04646426439285278,0.6606800556182861,-0.3500867784023285,-0.8041487586155379,-0.8741263075864755,-2.920660974372385,-0.532075047492981,0.7202403545379639,-0.4451403021812439,1.5663307905197144,0.9508354663848877,0.7574998140335083
0.28389811515808105,-0.079922616481781,0.3054269552230835,-0.25003930926322937,-0.7894110799978648,-0.8252685793320745,-2.8858347717146087,-0.5174435377120972,0.709938645362854,-0.4777439534664154,1.0857127904891968,1.41008722782135,0.009661496616899967
0.3017120361328125,0.18008840084075928,0.10094261169433594,0.04667496681213379,-0.7881138822873316,-0.8006742365165247,-2.8737125438200803,-0.5061991214752197,0.7090244889259338,-0.49096518754959106,-0.0758979469537735,0.07022514939308167,0.6918079853057861
0.3200662136077881,0.23160135746002197,-0.04687386751174927,0.07201194763183594,-0.8064666823570884,-0.7880148515058197,-2.853173756250427,-0.4906344413757324,0.7218464612960815,-0.488073468208313,-0.16416709125041962,-0.20774289965629578,1.3944406509399414
0.3400583267211914,0.17993029952049255,0.018765628337860107,0.0965011715888977,-0.8248393349748613,-0.780749548458347,-2.8287358531673634,-0.4776597023010254,0.7344387769699097,-0.48212137818336487,0.11613760888576508,-0.8626419901847839,1.019276738166809
0.3600761890411377,0.13907310366630554,0.11342364549636841,0.05956423282623291,-0.8307600619968036,-0.7776485846834039,-2.7970430966872453,-0.4731031358242035,0.7384440898895264,-0.4804932773113251,1.0451195240020752,-1.164920687675476,0.983966588973999
0.3799872398376465,0.0471174418926239,0.10480004549026489,0.07344412803649902,-0.8242695215988137,-0.7624637799132161,-2.742920507347702,-0.46905338764190674,0.7340519428253174,-0.4910772442817688,1.8849612474441528,-1.3111099004745483,1.1435333490371704
0.40007615089416504,0.00012728571891784668,0.06714415550231934,0.16700619459152222,-0.8110796170161034,-0.7412271062371557,-2.6775707013766574,-0.4650166928768158,0.7250311374664307,-0.5080249309539795,2.0544416904449463,-1.3611929416656494,1.1966558694839478
