timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.0022574663162231445,-0.0018747728317975998,0.14031487703323364,0.02599068352451031,-1.1187715015683075,0.6430880052649063,-0.8992607593536377,-0.025987757369875908,-0.4366403818130493,0.012975086458027363,0.23565742373466492,-0.058079250156879425
0.01935291290283203,-0.003477752208709717,0.0008091852068901062,0.12007349729537964,0.027240759417037987,-1.1156398355989865,0.6436921349285932,-0.8978590369224548,-0.027237391099333763,-0.4394397735595703,0.15833143889904022,0.10414157062768936,-0.05568814277648926
0.03970813751220703,0.02157139778137207,0.01186629943549633,0.09263870120048523,0.029494455895177994,-1.1141968512213016,0.6484547556260873,-0.8971665501594543,-0.02949018031358719,-0.440706729888916,0.3344583809375763,0.08078858256340027,0.048940449953079224
0.06013298034667969,0.019111335277557373,-0.014452945441007614,0.10316205024719238,0.03142012116948076,-1.1121658247776893,0.655552979572817,-0.8962171673774719,-0.031414952129125595,-0.44250208139419556,0.3873349130153656,0.13874642550945282,0.05872277170419693
0.08002614974975586,0.0033309459686279297,0.01561826840043068,0.044171661138534546,0.03346200990787261,-1.1097477682480943,0.6625134286327308,-0.8950851559638977,-0.03345576673746109,-0.44463837146759033,0.29945752024650574,0.13577167689800262,0.0670614019036293
0.10008001327514648,-0.010947048664093018,-0.024229850620031357,0.007800012826919556,0.03438590473860903,-1.1071844586601687,0.6675641775924781,-0.8939144015312195,-0.034379128366708755,-0.44691726565361023,0.20889060199260712,0.13420359790325165,0.0778069868683815
0.12015795707702637,-0.003006458282470703,-0.030814938247203827,-0.0022996068000793457,0.033904058023994946,-1.1045091480202696,0.6721189553736091,-0.8927303552627563,-0.03389756381511688,-0.44931459426879883,0.16541297733783722,0.14329688251018524,0.14316579699516296
0.1394519805908203,-0.010519623756408691,0.0014285221695899963,0.01889750361442566,0.03295912119458509,-1.1022988845170423,0.6749902595018418,-0.8917631506919861,-0.03295315429568291,-0.45130088925361633,0.038432057946920395,0.07681327313184738,0.0808163434267044
0.16007494926452637,0.012248218059539795,-0.04790693521499634,0.008639752864837646,0.031214934263045977,-1.1019892984256392,0.6751945955904944,-0.8916733264923096,-0.03120986558496952,-0.4516022503376007,-0.07374558597803116,-0.03572782501578331,0.05789791792631149
0.18002104759216309,0.012541770935058594,0.00018635019659996033,-0.0183374285697937,0.030449209935033503,-1.1036087797720393,0.6738085850939762,-0.8924245834350586,-0.03044450469315052,-0.4501682221889496,-0.07597523927688599,-0.10352489352226257,-0.030044060200452805
0.2000260353088379,0.015006303787231445,0.013434363529086113,-0.0423775315284729,0.030727379643162616,-1.1058856302441635,0.672090879413746,-0.8934395909309387,-0.030722545459866524,-0.4481313228607178,-0.06281187385320663,-0.12459484487771988,-0.036220937967300415
0.21940898895263672,0.014549970626831055,-0.0020477306097745895,-0.04663991928100586,0.030992488388223653,-1.1081575485007062,0.6725177799090737,-0.8944481611251831,-0.03098752722144127,-0.4460967183113098,0.1213683933019638,-0.07574670016765594,0.057710763067007065
0.24003195762634277,0.017589032649993896,0.04428526759147644,-0.05529358983039856,0.03219057937889827,-1.1092665271369901,0.6763350053297019,-0.8949084281921387,-0.03218502178788185,-0.4450876712799072,0.19274966418743134,-0.012918738648295403,0.0936681479215622
0.2600431442260742,0.02021723985671997,0.01630842313170433,-0.054899752140045166,0.03216783418699105,-1.1084855810966683,0.6800819271923769,-0.8945612907409668,-0.03216228634119034,-0.4457867741584778,0.09225471317768097,0.03594813495874405,0.129725843667984
0.2801079750061035,0.033428192138671875,-0.011370055377483368,-0.05800396203994751,0.029268252932696304,-1.1064214758323567,0.6818429622790231,-0.8937187790870667,-0.029264073818922043,-0.44767212867736816,-0.020749639719724655,0.0431746281683445,0.14242307841777802
0.30031490325927734,0.031175613403320312,0.008560113608837128,-0.05776256322860718,0.026767020872798798,-1.1039826991048478,0.6824969470411457,-0.8926869630813599,-0.026763824746012688,-0.449881911277771,0.01887357421219349,0.052920375019311905,0.13804462552070618
0.3202700614929199,0.02391207218170166,0.005906242877244949,-0.05575796961784363,0.022998089648683644,-1.100585282815539,0.684482485940892,-0.8912369608879089,-0.02299606241285801,-0.45295462012290955,0.03621477633714676,0.056888751685619354,0.14955392479896545
0.34003114700317383,0.02212733030319214,-0.013868037611246109,-0.03294867277145386,0.020496169349009802,-1.097223177663481,0.6876365252113696,-0.889757513999939,-0.02049473486840725,-0.455973356962204,0.188860684633255,0.04646895453333855,0.174761563539505
0.36019206047058105,0.01108628511428833,0.0021610986441373825,-0.014448106288909912,0.020076236222492345,-1.0942507128487091,0.691903462813383,-0.8884057402610779,-0.020074887201189995,-0.45861995220184326,0.1275678128004074,-0.0038838752079755068,0.11834608763456345
0.3801560401916504,0.01145857572555542,-0.02246180549263954,-0.024139702320098877,0.018982181553328318,-1.0920646443310205,0.6951325082540163,-0.8874199986457825,-0.01898104138672352,-0.4605708122253418,0.11217069625854492,-0.04305959492921829,0.14580048620700836
0.40030908584594727,0.0025700926780700684,-0.0015765167772769928,-0.01850295066833496,0.018566121007165197,-1.090444691819837,0.6997951534684795,-0.8866797089576721,-0.01856505498290062,-0.4620114266872406,0.25471198558807373,-0.03183525800704956,0.15100979804992676
0.4200470447540283,-0.006074309349060059,0.012419797480106354,-0.01650404930114746,0.018692214524961656,-1.0893762449455637,0.7067412991433293,-0.8861833810806274,-0.018691126257181168,-0.4629574120044708,0.327688604593277,-0.02372113987803459,0.19940191507339478
