timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.07552775740623474,-0.10676926374435425,0.06163597106933594,-0.5335158051462338,-0.39048836770147194,-2.0603623226107497,-0.3277403712272644,0.5085636973381042,-0.7962092757225037,-0.7658407092094421,0.37835702300071716,-1.1116163730621338
0.020825862884521484,0.12446233630180359,-0.10196959972381592,0.029510200023651123,-0.5381021769454029,-0.4007021936083991,-2.089732815404658,-0.33494213223457336,0.5125072598457336,-0.7906643152236938,-0.612334668636322,0.10872901231050491,-1.0389078855514526
0.03747987747192383,0.11125063896179199,-0.028722167015075684,-0.04977238178253174,-0.5389314514699465,-0.4145686735748084,-2.1154500408339034,-0.34570202231407166,0.5132191777229309,-0.7855547070503235,-0.31719157099723816,-0.16066855192184448,-0.9546200633049011
0.054921865463256836,0.0639677345752716,0.06579864025115967,-0.17983406782150269,-0.5352461690630639,-0.4296301556912263,-2.1362104251081595,-0.35827934741973877,0.5100528001785278,-0.7819731831550598,-0.11873652786016464,-0.23574864864349365,-0.8312033414840698
0.07982778549194336,-0.00017136335372924805,0.10238713026046753,-0.19878286123275757,-0.5309963523417013,-0.44131341355649145,-2.153506547007256,-0.3683132231235504,0.506392776966095,-0.7796869277954102,-0.16494467854499817,-0.025482943281531334,-0.7030695676803589
0.10015678405761719,0.0052804648876190186,0.10279375314712524,-0.1386774778366089,-0.5298704737157487,-0.44697992844701273,-2.1699163001052,-0.3729715943336487,0.5054215788841248,-0.7781010270118713,-0.34126585721969604,0.27623802423477173,-0.6644430756568909
0.12074804306030273,0.053690820932388306,0.053152263164520264,-0.10169196128845215,-0.5317158938019848,-0.4502822636327245,-2.1887873042006873,-0.3751325309276581,0.5070130825042725,-0.7760240435600281,-0.47701162099838257,0.3274473547935486,-0.6958579421043396
0.13896894454956055,0.08370867371559143,0.022837460041046143,-0.10676169395446777,-0.5337301260095789,-0.4542120285139227,-2.2074937191044555,-0.3777303695678711,0.5087481737136841,-0.77362459897995,-0.37522825598716736,0.20991909503936768,-0.6957860589027405
0.15920782089233398,0.09611281752586365,0.059532999992370605,-0.11982113122940063,-0.5321909793192805,-0.4596271346589875,-2.2246453549039136,-0.3822609782218933,0.5074225068092346,-0.7722686529159546,-0.15796993672847748,0.13140928745269775,-0.6891589164733887
0.17786073684692383,0.07137218117713928,0.08668136596679688,-0.10664403438568115,-0.5284553105676719,-0.4653064773748932,-2.2408617887292674,-0.38748860359191895,0.5041999816894531,-0.7717738747596741,-0.18156582117080688,0.13404253125190735,-0.7983124852180481
0.19906902313232422,0.07911759614944458,0.0775025486946106,-0.053561389446258545,-0.5259576931007194,-0.4716667980700909,-2.2608247591032513,-0.39296045899391174,0.5020415186882019,-0.7704131603240967,-0.3709444999694824,0.26359671354293823,-0.8076557517051697
0.21915292739868164,0.10090255737304688,0.0750800371170044,-0.014547586441040039,-0.5266240428809199,-0.47467418054042565,-2.2809998451637745,-0.39512258768081665,0.5026176571846008,-0.7689301371574402,-0.4902358055114746,0.44831833243370056,-0.7336445450782776
0.2413618564605713,0.13139447569847107,0.061954617500305176,0.016842305660247803,-0.5296128044388069,-0.47513995337038667,-2.3015258771054556,-0.39479172229766846,0.5051992535591125,-0.7674068212509155,-0.5796815156936646,0.521090567111969,-0.7173002362251282
0.2577509880065918,0.1794082522392273,0.036671221256256104,0.05349200963973999,-0.5336484667918289,-0.4750197430752471,-2.3219275145357416,-0.39376381039619446,0.5086778998374939,-0.7656348943710327,-0.5674452185630798,0.5218630433082581,-0.6574150323867798
0.27875280380249023,0.19768661260604858,0.013334393501281738,0.09299015998840332,-0.5370263338121866,-0.47467109584082723,-2.3405113280880667,-0.39270928502082825,0.5115832090377808,-0.7642395496368408,-0.45429787039756775,0.4588417708873749,-0.6250793933868408
0.29473090171813965,0.1950017809867859,0.012154996395111084,0.10718291997909546,-0.537795345182148,-0.47466787511151637,-2.3570500379670167,-0.39252689480781555,0.5122438073158264,-0.7638906240463257,-0.2667342722415924,0.3865475654602051,-0.6092946529388428
0.31575584411621094,0.17651593685150146,0.024101853370666504,0.11803960800170898,-0.5359672435733704,-0.4750171989275777,-2.371944534054533,-0.39322134852409363,0.5106728672981262,-0.7645849585533142,-0.18630291521549225,0.3485783636569977,-0.622984766960144
0.33576393127441406,0.15370270609855652,0.029983103275299072,0.1350182294845581,-0.5337248574692591,-0.4757877569668187,-2.386897710448947,-0.3943338990211487,0.5087436437606812,-0.7652977108955383,-0.22366195917129517,0.33957189321517944,-0.6280190348625183
0.3510580062866211,0.14227131009101868,0.059336960315704346,0.1314460039138794,-0.5325956066019826,-0.4773146678632065,-2.402672987750632,-0.39576566219329834,0.5077711343765259,-0.7652045488357544,-0.2923568785190582,0.3015154004096985,-0.631560206413269
0.37389278411865234,0.1298079490661621,0.10272794961929321,0.10943442583084106,-0.5321940459073169,-0.4803286352214336,-2.4189903390365357,-0.3981643319129944,0.5074251890182495,-0.7641890048980713,-0.3155980110168457,0.21317295730113983,-0.6407492756843567
0.3920018672943115,0.1145530641078949,0.15197187662124634,0.07091695070266724,-0.5317115774588633,-0.48534253505772346,-2.4351521290720313,-0.40210503339767456,0.5070093870162964,-0.7623994946479797,-0.2914956510066986,0.11567586660385132,-0.6136080026626587
0.4135880470275879,0.07966744899749756,0.19686555862426758,0.05571019649505615,-0.5310540336430246,-0.4909235273656447,-2.4506083464853345,-0.4065108001232147,0.5064424872398376,-0.7604373693466187,-0.29032865166664124,0.13142739236354828,-0.6005532145500183
0.43781590461730957,0.05296608805656433,0.20652389526367188,0.06848061084747314,-0.5312669683378591,-0.4952921521033014,-2.4661498907854056,-0.4097777009010315,0.5066260695457458,-0.7585592865943909,-0.3824925720691681,0.2248840183019638,-0.5756614804267883
0.45789384841918945,0.05869743227958679,0.18169939517974854,0.07170575857162476,-0.5339219156293206,-0.49867187080761566,-2.4826942548717734,-0.41169431805610657,0.5089132785797119,-0.7559860944747925,-0.5282676815986633,0.2711022198200226,-0.5568231344223022
0.47655391693115234,0.0863233208656311,0.1467573046684265,0.07194638252258301,-0.5386075144642483,-0.502207749972538,-2.500010402671872,-0.41321244835853577,0.5129411220550537,-0.7524272799491882,-0.5804340839385986,0.2529613673686981,-0.5159881114959717
0.4976687431335449,0.10870084166526794,0.12249934673309326,0.06761211156845093,-0.5436413765078101,-0.5063075985017761,-2.5163147036717337,-0.4150363504886627,0.5172558426856995,-0.7484592199325562,-0.5366441607475281,0.17392514646053314,-0.4761910140514374
0.5186200141906738,0.11661264300346375,0.11059433221817017,0.05469870567321777,-0.5480190743539894,-0.5119938371437108,-2.532477905375394,-0.4181721806526184,0.5209974050521851,-0.7441059947013855,-0.5209581851959229,0.09880722314119339,-0.5221444964408875
0.5378408432006836,0.12415081262588501,0.08358770608901978,0.04962867498397827,-0.5523134049309859,-0.5189385126678987,-2.548904131543928,-0.4222160875797272,0.5246580839157104,-0.7392343878746033,-0.5439763069152832,0.06340964138507843,-0.4691033959388733
0.5579919815063477,0.13109365105628967,0.051165759563446045,0.03036397695541382,-0.5576420965354338,-0.5262075660476226,-2.5643257249012366,-0.42616820335388184,0.5291869640350342,-0.7337177991867065,-0.5772111415863037,0.01993158645927906,-0.41185665130615234
0.57611083984375,0.12169036269187927,0.06602919101715088,-0.014871954917907715,-0.5632250254125146,-0.5341444770366581,-2.579239235777366,-0.43046730756759644,0.5339158773422241,-0.72775799036026,-0.552238404750824,-0.019731048494577408,-0.40895459055900574
0.5990056991577148,0.10768011212348938,0.07612043619155884,-0.05229407548904419,-0.5682798407104368,-0.5428167352409843,-2.594373233892579,-0.43536266684532166,0.5381830334663391,-0.7216774225234985,-0.5284048318862915,-0.030139481648802757,-0.4223654568195343
0.6160118579864502,0.10691741108894348,0.05610877275466919,-0.07081323862075806,-0.5728758185883838,-0.5508958462623521,-2.608634213046277,-0.43987953662872314,0.5420509576797485,-0.7160214781761169,-0.5018279552459717,-0.009774199686944485,-0.3717985153198242
0.6374588012695312,0.10886451601982117,0.0636676549911499,-0.10042816400527954,-0.5773604239632075,-0.558592966663607,-2.6223220098346807,-0.44408494234085083,0.5458140969276428,-0.7105459570884705,-0.4780263900756836,-0.01615673117339611,-0.3699881434440613
