timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
1.5399432182312012,0.19428139925003052,-0.005529046058654785,0.31765782833099365,-0.5259852951435047,-0.9293990681491274,-0.6371888932445752,-0.6929539442062378,0.5020653605461121,-0.5174411535263062,0.6078275442123413,-0.5527878999710083,-0.7966119647026062
1.559941291809082,0.21204924583435059,-0.058624714612960815,0.4363037943840027,-0.5069403984728358,-0.939904898027752,-0.6395094428498159,-0.7059458494186401,0.48550471663475037,-0.5156800150871277,0.3818197548389435,-0.33029717206954956,-0.7861764430999756
1.5799612998962402,0.25846052169799805,-0.10255292057991028,0.41367483139038086,-0.4917989437201236,-0.9463275380494934,-0.6428235049058341,-0.715125560760498,0.47221240401268005,-0.5153745412826538,0.3221680223941803,-0.2065996527671814,-0.6227378845214844
1.6000142097473145,0.26622945070266724,-0.10080987215042114,0.3022143244743347,-0.47887382377223126,-0.9506801327029214,-0.6412530120687044,-0.7222689390182495,0.46077996492385864,-0.5157610177993774,0.5779842734336853,-0.34948524832725525,-0.36206215620040894
1.619950294494629,0.13211208581924438,-0.026140451431274414,0.23003792762756348,-0.46389592965250803,-0.9554145345369587,-0.632269354817706,-0.7302567362785339,0.4474356770515442,-0.5162622332572937,0.9305502772331238,-0.5148758292198181,-0.4322476387023926
1.6397690773010254,0.049029648303985596,0.008775830268859863,0.23907428979873657,-0.44438100508376316,-0.9612939721851546,-0.620142835914315,-0.7402985692024231,0.42989909648895264,-0.5168604850769043,1.0161751508712769,-0.5873247981071472,-0.5187711119651794
1.6599671840667725,0.060472846031188965,-0.04589226841926575,0.25304651260375977,-0.4254814667296636,-0.9692417157681906,-0.6090740807643046,-0.750948429107666,0.41275936365127563,-0.51546710729599,0.9080214500427246,-0.6640596985816956,-0.4398193657398224
1.679941177368164,-0.03798729181289673,-0.04207149147987366,0.2287401556968689,-0.40910066323674066,-0.9780740611025354,-0.5984589554002369,-0.7609781622886658,0.39778435230255127,-0.5125229954719543,0.835457980632782,-0.6551433205604553,-0.4145839512348175
1.699972152709961,-0.14470833539962769,-0.01708844304084778,0.16520941257476807,-0.39199509572708724,-0.9886613826516707,-0.590038639885387,-0.7719329595565796,0.38203293085098267,-0.5081048607826233,0.7447196245193481,-0.763617992401123,-0.5941805243492126
1.7199430465698242,-0.14115160703659058,0.021279633045196533,0.10763347148895264,-0.37325229461336185,-1.0044403340766141,-0.5852811761389773,-0.785758912563324,0.36464571952819824,-0.49961647391319275,0.7062361836433411,-1.0580660104751587,-0.7074784636497498
1.7399420738220215,-0.17072653770446777,0.03782042860984802,0.03800344467163086,-0.3525880155249111,-1.0257086288439379,-0.5779783858254741,-0.8024790287017822,0.345327764749527,-0.4865964949131012,0.9819205403327942,-1.2875142097473145,-0.7005858421325684
1.7601242065429688,-0.31114012002944946,0.07294762134552002,0.00645872950553894,-0.3274176021063861,-1.0495026558324294,-0.5658408414553101,-0.8211078643798828,0.3215988874435425,-0.4715465307235718,1.2740942239761353,-1.5021882057189941,-0.8985286355018616
1.7799463272094727,-0.46050459146499634,0.033898741006851196,0.08728095889091492,-0.2985181000788784,-1.0737593893297281,-0.5529893520599353,-0.8401241302490234,0.2941041588783264,-0.45573484897613525,1.1434334516525269,-1.3310918807983398,-1.0590018033981323
1.8000330924987793,-0.5593153238296509,-0.01925787329673767,0.1206020712852478,-0.26723946336859783,-1.0987375418024086,-0.5480419215258928,-0.8590197563171387,0.26406988501548767,-0.4385799467563629,0.761478841304779,-1.2679184675216675,-1.4833728075027466
1.8199462890625,-0.5023038983345032,-0.07348527014255524,0.15449762344360352,-0.23155486075705395,-1.122431401894278,-0.5471530692795056,-0.8771060109138489,0.22949115931987762,-0.42192313075065613,0.9724490642547607,-1.2453057765960693,-1.648341417312622
1.8399500846862793,-0.4363301396369934,0.012469500303268433,0.013017714023590088,-0.19113046326173774,-1.151259966444807,-0.5411346936025399,-0.8966473340988159,0.18996889889240265,-0.3999195694923401,1.2539037466049194,-1.8147916793823242,-1.7639210224151611
1.859943151473999,-0.44566380977630615,-0.019215136766433716,-0.008609116077423096,-0.1495016756639944,-1.1901267095837973,-0.5315976153002056,-0.9180600643157959,0.1489453911781311,-0.36739787459373474,1.166684865951538,-2.1388514041900635,-1.6699788570404053
1.8799540996551514,-0.5585956573486328,-0.10996231436729431,0.08289620280265808,-0.11153619440876016,-1.2303553701019871,-0.5250306251979084,-0.9367504715919495,0.11130508035421371,-0.3318279981613159,0.7834296822547913,-1.913952350616455,-1.6772221326828003
1.899960994720459,-0.6489627957344055,-0.0004775002598762512,0.08474269509315491,-0.07589823782104468,-1.2642825206602146,-0.5234632464307726,-0.9506466388702393,0.07582539319992065,-0.30086812376976013,0.4993705451488495,-1.4116791486740112,-1.6356865167617798
1.9199931621551514,-0.6585953831672668,0.03443262726068497,0.15372756123542786,-0.04417975660918859,-1.283969876620269,-0.5253763090149529,-0.9582106471061707,0.044165387749671936,-0.2826337218284607,0.2201089859008789,-0.6580758690834045,-1.4438798427581787
1.9390692710876465,-0.629977285861969,0.027800733223557472,0.17522478103637695,-0.02038793075362434,-1.2911926494597186,-0.5304438870630241,-0.9609652161598206,0.02038651891052723,-0.2759174108505249,-0.057884521782398224,-0.1274096667766571,-0.9589589834213257
1.959984302520752,-0.5598612427711487,0.10817322880029678,0.10402622818946838,-0.00754949313520502,-1.2935147076715114,-0.5378724523898835,-0.9617757797241211,0.0075494213961064816,-0.27373433113098145,-0.24231185019016266,-0.11169080436229706,-0.4813203811645508
1.9799752235412598,-0.4547085762023926,0.16051208972930908,0.04816514253616333,-0.00957776820227345,-1.3040433212850144,-0.5389907146621595,-0.9645877480506897,0.009577621705830097,-0.2635886073112488,0.04233642295002937,-0.688039243221283,0.45174333453178406
1.9999442100524902,-0.5591003894805908,0.14452660083770752,0.06171834468841553,-0.02014762011016499,-1.3180989140882386,-0.5287445459536797,-0.9680451154708862,0.020146256312727928,-0.24996589124202728,0.6483388543128967,-0.5707077980041504,0.9340652227401733
2.020031213760376,-0.7490913271903992,-0.007358621805906296,0.16587014496326447,-0.039274846541430736,-1.3221500216682762,-0.5137160501721778,-0.9684990644454956,0.039264749735593796,-0.24590237438678741,0.30004367232322693,0.08338264375925064,1.1971187591552734
2.0399422645568848,-0.7746198773384094,-0.07471358776092529,0.04929840564727783,-0.06355641399639134,-1.3179124623158818,-0.505295340903926,-0.9662402272224426,0.06351363658905029,-0.24969202280044556,-0.07816105335950851,0.22107215225696564,1.4612760543823242
2.059998035430908,-0.7260262966156006,-0.13950252532958984,-0.09731289744377136,-0.0971902464486532,-1.314380366490203,-0.5033416069584435,-0.9627402424812317,0.09703730791807175,-0.2524184584617615,-0.5959185361862183,0.16453377902507782,1.8299267292022705
2.079989194869995,-0.8367099761962891,-0.0506419837474823,-0.03770294785499573,-0.13950345967789246,-1.309141951361437,-0.5097812275026784,-0.9565792679786682,0.1390514224767685,-0.2561659514904022,-1.0365259647369385,0.4415684938430786,2.124324083328247
2.0999550819396973,-0.8558262586593628,0.018549233675003052,-0.014307856559753418,-0.1896939400890172,-1.2962251142661885,-0.5191633716191545,-0.9452755451202393,0.18855834007263184,-0.26627063751220703,-1.0886366367340088,0.882276713848114,2.415663719177246
2.1199681758880615,-0.8794810175895691,-0.006891012191772461,0.022577375173568726,-0.24356013709233476,-1.2772081857390545,-0.5243634518771078,-0.9289602041244507,0.24115921556949615,-0.28084757924079895,-0.9230798482894897,1.1485947370529175,2.6284091472625732
2.1399712562561035,-0.872130274772644,-0.00555071234703064,0.011207401752471924,-0.29785342720709973,-1.254682025434202,-0.5255549024332656,-0.9086011052131653,0.2934688329696655,-0.2971875071525574,-0.7648353576660156,1.0827243328094482,2.51678204536438
2.1599392890930176,-0.791041910648346,-0.02999401092529297,-0.0045802295207977295,-0.3487095334554757,-1.232917350045159,-0.5222395640480588,-0.8866772055625916,0.34168529510498047,-0.3115360140800476,-0.6162443161010742,0.9960647225379944,2.3889732360839844
2.1799402236938477,-0.7292312383651733,-0.030974537134170532,0.003188014030456543,-0.3954821295236033,-1.2119035966651803,-0.5182553336761029,-0.8640153408050537,0.3852531611919403,-0.3241260349750519,-0.6449221968650818,0.9344033002853394,2.1434855461120605
2.199985980987549,-0.6502853631973267,-0.049478769302368164,-0.020707756280899048,-0.43825142485778645,-1.1938333055740928,-0.5158668816457698,-0.8419175744056702,0.4243567883968353,-0.33331137895584106,-0.7591755986213684,0.8466700315475464,1.968872308731079
