timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.24235334992408752,0.3658732771873474,-0.20961052179336548,-0.9334834779771262,-0.7303907119578311,-1.9885328939579237,-0.3969859480857849,0.8036975860595703,-0.44325196743011475,-2.9605679512023926,-0.36069679260253906,-1.4373224973678589
0.015708208084106445,0.3544306457042694,0.27465325593948364,-0.1513320803642273,-0.9709889585672391,-0.9153509240611247,-2.189177221274966,-0.4475092887878418,0.8254443407058716,-0.34405970573425293,-2.3661320209503174,-0.740916907787323,-1.2406753301620483
0.033471107482910156,0.397236704826355,0.3783479928970337,-0.20493918657302856,-0.9669263090699178,-1.0300653775776105,-2.289061333546254,-0.48682108521461487,0.823144257068634,-0.2922988831996918,0.050530821084976196,-0.8769064545631409,-0.5423510074615479
0.05022907257080078,0.457205593585968,0.21714264154434204,-0.0893310010433197,-0.9481487224437152,-1.0613490366342568,-2.2791753149702823,-0.5091312527656555,0.8123372793197632,-0.28441765904426575,0.3759598135948181,-1.051257848739624,-0.1716313511133194
0.07012319564819336,0.30844324827194214,0.2540227174758911,-0.06302320957183838,-0.9499309335300796,-1.1152628565996776,-2.278100643483562,-0.5224172472953796,0.8133753538131714,-0.25593119859695435,-0.10450567305088043,-0.6089087724685669,0.237601637840271
0.08818817138671875,0.1944616436958313,0.3192558288574219,-0.11740320920944214,-0.9581853966037421,-1.1031911673582917,-2.2436579814950606,-0.5132788419723511,0.8181495070457458,-0.2591836154460907,0.7372915744781494,-0.25175583362579346,0.5711573958396912
0.11659908294677734,0.05564168095588684,0.0882951021194458,-0.006782114505767822,-0.9783861512450727,-1.0354149575450953,-2.157060617249453,-0.48023277521133423,0.8295973539352417,-0.2848590612411499,0.2662384808063507,0.14354638755321503,0.7596176862716675
0.13326811790466309,-0.04331672191619873,0.06034308671951294,-0.0112934410572052,-1.0007832153315925,-0.9923362745073572,-2.1184079970506207,-0.45184630155563354,0.8418939113616943,-0.2950419485569,0.1662084013223648,0.43596386909484863,0.7060086727142334
0.15036630630493164,-0.11078429222106934,-0.011635422706604004,0.03062307834625244,-1.0151729739006152,-0.9277713528411765,-2.0738304578293585,-0.42212894558906555,0.8495718240737915,-0.3162827789783478,0.3074941337108612,0.8591504096984863,0.5142457485198975
0.17514920234680176,-0.19795647263526917,0.059236347675323486,0.12151265144348145,-1.013276556501439,-0.8490321464165398,-2.050599546909276,-0.3971515893936157,0.8485699892044067,-0.34957045316696167,-0.2706652283668518,1.0358567237854004,-0.2555660605430603
0.18804717063903809,-0.03941619396209717,0.037136971950531006,0.07453691959381104,-1.0227302713035065,-0.8516907822207599,-2.095632312722149,-0.3920260965824127,0.8535338044166565,-0.34321358799934387,-0.6684020161628723,0.6724400520324707,-0.09315186738967896
0.21651506423950195,-0.04887747764587402,-0.0058342814445495605,0.03674393892288208,-1.0210972664089837,-0.8356201712251086,-2.0984839870616216,-0.38749340176582336,0.8526817560195923,-0.3504035472869873,0.630813479423523,0.04651233181357384,-0.06815898418426514
0.23377132415771484,-0.003728419542312622,-0.10172033309936523,0.11617052555084229,-1.0002739219643626,-0.8089407302227488,-2.0689105525658857,-0.39077237248420715,0.8416189551353455,-0.3727927505970001,0.49899592995643616,0.028390763327479362,-0.1786525845527649
0.4055752754211426,0.019204258918762207,-0.12802422046661377,0.08597564697265625,-0.9853001715409114,-0.8009028665557629,-2.0587517370582344,-0.3967677652835846,0.833437979221344,-0.3846511244773865,0.25567686557769775,-0.10122821480035782,-0.20622268319129944
