timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.20000600814819336,0.14762908220291138,0.04896843433380127,-0.21025627851486206,-0.7031434329242684,-0.8552349808407445,-1.2924807772544717,-0.5757144689559937,0.6466187238693237,-0.5004370808601379,-1.8442343473434448,-0.5973719358444214,-0.7120162844657898
0.2193760871887207,0.1742841601371765,0.046201467514038086,-0.19695740938186646,-0.7165287453037708,-0.8991162024447114,-1.3396204200025175,-0.5902845859527588,0.6567710041999817,-0.46927180886268616,-1.7602380514144897,-0.7162679433822632,-0.5359845757484436
0.23973798751831055,0.18923419713974,0.04347395896911621,-0.1896163523197174,-0.729773203499066,-0.9429196825389992,-1.382963732852115,-0.6031746864318848,0.6667006015777588,-0.43782496452331543,-1.6336734294891357,-0.7869796752929688,-0.4020403325557709
0.26053905487060547,0.15319758653640747,0.003506004810333252,-0.1734825074672699,-0.7412424650339641,-0.9861786471455687,-1.423795000501285,-0.61512690782547,0.6752049326896667,-0.40708380937576294,-1.5245338678359985,-0.7953014969825745,-0.40199264883995056
0.2799968719482422,0.10363060235977173,-0.07135891914367676,-0.14250093698501587,-0.7500981502440879,-1.0291547535268377,-1.4645210290243889,-0.626900315284729,0.6817106008529663,-0.37718287110328674,-1.5636112689971924,-0.7268358469009399,-0.4413440525531769
0.3000922203063965,0.07002502679824829,-0.16996389627456665,-0.07138830423355103,-0.7594864985676931,-1.076582454601241,-1.5134982157503731,-0.6384149789810181,0.6885491609573364,-0.3439863622188568,-2.0160741806030273,-0.6560675501823425,-0.4978225827217102
0.3200070858001709,0.016238868236541748,-0.2973884344100952,-0.008000552654266357,-0.7720580151159413,-1.1282837245409427,-1.572682668989836,-0.6474645733833313,0.6976112127304077,-0.306803435087204,-2.2902817726135254,-0.35077208280563354,-0.19932304322719574
0.3397378921508789,-0.012577474117279053,-0.35131388902664185,0.010739177465438843,-0.7917141534824886,-1.1784675992752023,-1.6370353204599242,-0.649242103099823,0.7115586996078491,-0.26864323019981384,-2.710280656814575,-0.12735772132873535,-0.01607433520257473
0.36002206802368164,-0.10039615631103516,-0.09830248355865479,0.0034447014331817627,-0.80627762620453,-1.2343797076352085,-1.7134924393152908,-0.6533880829811096,0.7217155694961548,-0.2284964770078659,-2.702984571456909,-0.01576249487698078,-0.5181841850280762
0.38006114959716797,-0.1891959309577942,0.15877002477645874,-0.034501612186431885,-0.8117935511611349,-1.281445403707032,-1.7825223272756965,-0.6595895290374756,0.7255226373672485,-0.19636379182338715,-1.9658317565917969,0.3256532549858093,-0.23907987773418427
0.4001200199127197,-0.23485952615737915,0.279217004776001,-0.048177361488342285,-0.8221017944823974,-1.3047028863358963,-1.8279664233990813,-0.6567268371582031,0.7325780987739563,-0.17899541556835175,-1.349287509918213,0.607016921043396,0.28176623582839966
0.41997814178466797,-0.19676673412322998,0.4318554401397705,-0.06834113597869873,-0.8324418494324971,-1.315315191875091,-1.8571975138703796,-0.6512252688407898,0.7395771145820618,-0.1700926572084427,-0.8246878981590271,0.40408024191856384,0.14001084864139557
0.43989992141723633,-0.10397219657897949,0.5755068063735962,-0.10793673992156982,-0.8362964300618793,-1.3213729971983057,-1.8710003361263716,-0.6494763493537903,0.7421660423278809,-0.1654396504163742,-0.2189556062221527,0.03005603700876236,0.10688947141170502
0.45998501777648926,-0.011854171752929688,0.45028072595596313,-0.07717514038085938,-0.843630226502103,-1.3264309037280373,-1.8751708398137559,-0.6450062394142151,0.7470612525939941,-0.16083136200904846,-0.34320640563964844,-0.17629048228263855,0.540703535079956
0.4794960021972656,0.12094521522521973,0.20367813110351562,0.021096214652061462,-0.8603459556761565,-1.3353002271799754,-1.8830507106735017,-0.6341747045516968,0.7580682039260864,-0.1521691530942917,-0.48889827728271484,-0.09228416532278061,1.0099910497665405
0.49997401237487793,0.24688780307769775,0.20186299085617065,0.0622594952583313,-0.8855403910116729,-1.3390460382750171,-1.8864710440439465,-0.6159522533416748,0.7742571234703064,-0.14535880088806152,-0.2458735555410385,-0.03393981233239174,1.2670915126800537
0.5201411247253418,0.17510861158370972,0.2557552456855774,0.050324082374572754,-0.9062032007332613,-1.335291412369581,-1.8801827728640121,-0.599714994430542,0.7871677875518799,-0.14390619099140167,0.15810777246952057,-0.12201889604330063,0.7953158617019653
0.539064884185791,0.19194257259368896,0.23486614227294922,0.005596280097961426,-0.9172161122536253,-1.3277783536438355,-1.86428141439329,-0.5901665687561035,0.7939119935035706,-0.14631278812885284,0.4719635248184204,-0.38432472944259644,0.5686693787574768
0.5599780082702637,0.24779385328292847,0.2927513122558594,0.030461058020591736,-0.925605080461309,-1.3217636371672041,-1.8449471902230405,-0.5828006863594055,0.7989847660064697,-0.14821308851242065,0.43154019117355347,-0.5201374888420105,0.5547266602516174
0.5800161361694336,0.22692114114761353,0.3507392406463623,0.07393580675125122,-0.9358678487096417,-1.318228458707891,-1.8284414382040008,-0.5743027925491333,0.8051140904426575,-0.14821550250053406,0.25966474413871765,-0.4477664530277252,0.6808875799179077
0.5999789237976074,0.23296862840652466,0.32597213983535767,0.05939985811710358,-0.9482993336884508,-1.3170111021819626,-1.815644003600279,-0.5643895864486694,0.8124250769615173,-0.1463901549577713,0.20304293930530548,-0.5094730257987976,0.7171885371208191
0.6199860572814941,0.277294397354126,0.23817288875579834,0.005329012870788574,-0.9609202597410333,-1.3164087077631206,-1.7999589924538215,-0.5543330311775208,0.8197190165519714,-0.1441381722688675,0.3807261288166046,-0.7145256400108337,0.7264145016670227
0.6399509906768799,0.3065546154975891,0.13684344291687012,-0.030786514282226562,-0.972139097864266,-1.312898997099344,-1.7762692928105646,-0.5448970198631287,0.8260930776596069,-0.14372819662094116,0.647287905216217,-0.8754214644432068,0.6938039660453796
0.6600570678710938,0.32002711296081543,0.01924985647201538,-0.010654151439666748,-0.980766644834886,-1.3039007966499707,-1.7432782823992723,-0.5366867184638977,0.8309241533279419,-0.14674021303653717,0.9039473533630371,-0.9384867548942566,0.6119941473007202
0.6799850463867188,0.32618796825408936,-0.06405216455459595,0.020382583141326904,-0.9863373835215605,-1.2893877552602795,-1.703534116419318,-0.5300454497337341,0.8340107202529907,-0.15322552621364594,1.0582042932510376,-0.926973283290863,0.5117695927619934
0.6993961334228516,0.3054700493812561,-0.10913956165313721,0.024036213755607605,-0.9890213733959528,-1.272603861291009,-1.6616150882575955,-0.5252577662467957,0.8354886174201965,-0.16144157946109772,1.0647108554840088,-0.8983340263366699,0.40852364897727966
0.7199540138244629,0.24745231866836548,-0.1206863522529602,0.018894776701927185,-0.9892360497940852,-1.256478729513625,-1.6209279989300214,-0.522415816783905,0.835606575012207,-0.16983464360237122,1.0474811792373657,-0.900264322757721,0.30141955614089966
0.740056037902832,0.20501303672790527,-0.08135849237442017,0.014754906296730042,-0.9870896609581264,-1.24348457177626,-1.5837378532817155,-0.5218617916107178,0.8344255685806274,-0.177184596657753,0.983797013759613,-0.9043756127357483,0.1154048815369606
0.7606790065765381,0.16956102848052979,-0.03727978467941284,0.038775503635406494,-0.981609921616225,-1.2325881719812124,-1.5496983808574878,-0.5242058634757996,0.8313930630683899,-0.18437479436397552,0.9820097088813782,-0.812912106513977,0.013258961960673332
0.7799410820007324,0.131710946559906,-0.018752574920654297,0.07950988411903381,-0.9755905535119702,-1.2203883300402303,-1.5175239842127317,-0.5266085863113403,0.8280331492424011,-0.19247065484523773,0.8864401578903198,-0.6482329368591309,0.024861998856067657
0.8000140190124512,0.09673833847045898,0.057255566120147705,0.09193146228790283,-0.9700537875223199,-1.2098740679895783,-1.4909010354655006,-0.5288367867469788,0.8249161243438721,-0.19961269199848175,0.7348630428314209,-0.5190430879592896,-0.027408691123127937
0.8193469047546387,0.06005316972732544,0.17633545398712158,0.05760002136230469,-0.9637386721135591,-1.2006015113708182,-1.4676768268159055,-0.5318092107772827,0.8213300704956055,-0.20638839900493622,0.741036593914032,-0.4777357876300812,-0.08902180939912796
0.840034008026123,0.05547499656677246,0.18696719408035278,0.05643704533576965,-0.9569573771177726,-1.1920901730316016,-1.4454973889347444,-0.5351961851119995,0.817442774772644,-0.21296164393424988,0.679882824420929,-0.49936437606811523,-0.06535138189792633
0.8599979877471924,0.06216120719909668,0.13039040565490723,0.06242716312408447,-0.9512797312941453,-1.1872960473401362,-1.4271291086463411,-0.538464367389679,0.8141592144966125,-0.2172580510377884,0.5172632336616516,-0.5210637450218201,-0.06739699840545654
0.879971981048584,0.06137460470199585,0.1694052815437317,0.06847919523715973,-0.9459679221364116,-1.1861206369939672,-1.4133182172782652,-0.5422096252441406,0.8110635280609131,-0.21951058506965637,0.46069878339767456,-0.4519650936126709,-0.13962706923484802
0.899968147277832,0.049359917640686035,0.15932565927505493,0.07036739587783813,-0.9388188554095748,-1.183122726059385,-1.399942731275124,-0.5469033122062683,0.8068609237670898,-0.22332142293453217,0.559775173664093,-0.3512401878833771,-0.22416605055332184
0.9200839996337891,0.05102437734603882,0.12812870740890503,0.05168265104293823,-0.9296427610168085,-1.1779182662319743,-1.3854524290114996,-0.5525503158569336,0.8014063239097595,-0.22898970544338226,0.5711551308631897,-0.3040941655635834,-0.3104637861251831
0.939967155456543,0.02847874164581299,0.10888689756393433,0.031210631132125854,-0.9183504799613447,-1.1731458406811666,-1.372231595395861,-0.559759259223938,0.7946012020111084,-0.2351137101650238,0.5811474919319153,-0.2710472643375397,-0.3980426788330078
0.9599051475524902,0.030746102333068848,0.09084779024124146,0.016971290111541748,-0.9060887711090806,-1.1698782768294564,-1.3616417929079399,-0.5679166316986084,0.7870972156524658,-0.24072611331939697,0.4800809919834137,-0.24274344742298126,-0.5132032632827759
0.9799790382385254,0.03743290901184082,0.11885637044906616,0.006109267473220825,-0.8917830040841631,-1.1707283577495944,-1.3570662466899748,-0.5784334540367126,0.7781927585601807,-0.24460408091545105,0.34937968850135803,-0.1896619349718094,-0.698889434337616
0.9999690055847168,0.045422255992889404,0.1683008074760437,-0.0018590986728668213,-0.8761081195526347,-1.1723217165152169,-1.3562724724414277,-0.5899933576583862,0.7682533264160156,-0.24838502705097198,0.29244744777679443,-0.01919442228972912,-0.6592128872871399
1.020042896270752,0.10752969980239868,0.1357823610305786,0.008262187242507935,-0.8650759523244282,-1.1716379155022394,-1.3570895406713945,-0.597596287727356,0.7611445188522339,-0.25206702947616577,0.08877114951610565,0.1356423944234848,-0.3663231134414673
1.0399940013885498,0.16212326288223267,0.013659894466400146,-0.011159926652908325,-0.8612126725054061,-1.1695684403435553,-1.3589145403880765,-0.5997759103775024,0.7586331963539124,-0.254449725151062,-0.03563174605369568,0.18268463015556335,-0.04117966443300247
1.060054063796997,0.18754839897155762,-0.07892090082168579,-0.00043442845344543457,-0.8626278187887707,-1.1675952022949942,-1.3601658332946958,-0.5982845425605774,0.7595544457435608,-0.2552112340927124,-0.0521005317568779,0.09865161031484604,0.08777453005313873
1.079967975616455,0.15888172388076782,-0.1264447569847107,0.0056445300579071045,-0.8632267136808347,-1.1653713261506757,-1.3576546769085023,-0.5972973108291626,0.7599438428878784,-0.25636163353919983,0.19890332221984863,-0.08232066035270691,0.04264901578426361
1.0999889373779297,0.1045723557472229,-0.1124463677406311,-0.01966044306755066,-0.8610839016747835,-1.1625778875640482,-1.3488339337553277,-0.5980721712112427,0.7585492730140686,-0.2586750090122223,0.40078020095825195,-0.31250831484794617,-0.05336974933743477
1.119978904724121,-0.011623620986938477,-0.04809927940368652,-0.01644417643547058,-0.8550155614281516,-1.1616315990353159,-1.3379715200109168,-0.602039098739624,0.7545811533927917,-0.26106736063957214,0.44622620940208435,-0.3906644880771637,-0.20431767404079437
1.139967918395996,-0.05190402269363403,0.012982666492462158,0.02221757173538208,-0.8483659571899104,-1.1638620458505342,-1.3309258611106716,-0.6072147488594055,0.7502009868621826,-0.2617042064666748,0.19599944353103638,-0.3619512617588043,-0.19803772866725922
1.15997314453125,0.011290252208709717,-0.037336111068725586,0.010496169328689575,-0.8452948277209926,-1.1708346820002573,-1.3303804234873209,-0.6111437678337097,0.7481667399406433,-0.25835981965065,0.007965718396008015,-0.38735175132751465,-0.055829208344221115
1.1800179481506348,0.1083984375,-0.0584678053855896,-0.019894003868103027,-0.844235069494462,-1.1760129135540627,-1.3272978174200105,-0.613205075263977,0.7474631667137146,-0.2554965615272522,0.27931398153305054,-0.38804879784584045,-0.019587073475122452
1.2000579833984375,0.18491530418395996,-0.01702505350112915,-0.00959739089012146,-0.8376671503848506,-1.1741492341356083,-1.3144835736138831,-0.6172425746917725,0.7430840134620667,-0.258529931306839,0.7982496023178101,-0.37698426842689514,-0.22958891093730927
1.2199680805206299,0.27569031715393066,-0.08144837617874146,0.005068540573120117,-0.8261358494718395,-1.1649696925997761,-1.2907007188204598,-0.6226752996444702,0.7353180646896362,-0.26755014061927795,1.0875910520553589,-0.49593132734298706,-0.1660204529762268
1.239966869354248,0.3580905795097351,-0.2237457036972046,-0.017903566360473633,-0.817119831385715,-1.1549566888637994,-1.2609805741899007,-0.6260045170783997,0.7291778922080994,-0.2764384150505066,1.0995028018951416,-0.6981358528137207,0.1726388931274414
1.2599670886993408,0.363447904586792,-0.24305903911590576,-0.05674979090690613,-0.8137525522429223,-1.1473837783393108,-1.2288193056380374,-0.6261280179023743,0.7268694639205933,-0.2821783125400543,1.0641508102416992,-0.8515679240226746,0.3524712920188904
1.2801098823547363,0.28739428520202637,-0.11037993431091309,0.004718214273452759,-0.8098888265251517,-1.141724221626022,-1.1979221617661857,-0.6270701885223389,0.7242105007171631,-0.2868836224079132,1.0110292434692383,-0.8088937401771545,0.1250179409980774
1.3000168800354004,0.2847554087638855,-0.08673357963562012,0.0794057548046112,-0.8025116074619671,-1.1387141380948698,-1.1730019117801858,-0.63103848695755,0.7191036939620972,-0.2909993529319763,0.8285131454467773,-0.6820757985115051,-0.006757454015314579
1.3199710845947266,0.3183321952819824,-0.176937997341156,0.09636592864990234,-0.7974226126970723,-1.1384659540994098,-1.15377556302388,-0.6342807412147522,0.7155580520629883,-0.2926854193210602,0.6600685119628906,-0.7422308325767517,0.13534079492092133
1.3400249481201172,0.3084563612937927,-0.058403193950653076,-0.02459537982940674,-0.7954304434451085,-1.1409715369085727,-1.13120233413122,-0.6363067626953125,0.7141649723052979,-0.2916887402534485,0.9435298442840576,-1.1211446523666382,0.31011176109313965
1.359971046447754,0.21048665046691895,0.11791038513183594,-0.06777018308639526,-0.7922336473439231,-1.140224613534978,-1.0956482026193588,-0.6381601095199585,0.7119236588478088,-0.2931153476238251,1.4574826955795288,-1.3151564598083496,0.42770659923553467
1.3800990581512451,0.1815740466117859,0.1417359709739685,0.012786656618118286,-0.7860509520583894,-1.1326230642864206,-1.0476899965470599,-0.6398870944976807,0.7075682282447815,-0.29981961846351624,1.8228390216827393,-1.3420723676681519,0.4075623154640198
1.3999781608581543,0.1931372880935669,0.1386592984199524,0.0671820342540741,-0.776415569777156,-1.1237426040622986,-0.9963740412110403,-0.6433174014091492,0.7007266879081726,-0.30842337012290955,1.8389862775802612,-1.3898659944534302,0.31098538637161255
1.4199562072753906,0.2332528829574585,-0.017092406749725342,0.1153421401977539,-0.7671824313445237,-1.1184991110255948,-0.9485362215576579,-0.6474832892417908,0.6941097378730774,-0.31460660696029663,1.6356974840164185,-1.4268790483474731,0.3669136166572571
1.4400129318237305,0.23650985956192017,-0.08060336112976074,0.1735193431377411,-0.7608269490089931,-1.1190431792117077,-0.9074365666477463,-0.6516100168228149,0.6895205974578857,-0.31617364287376404,1.3602943420410156,-1.4792749881744385,0.3250858187675476
1.4599690437316895,0.18761825561523438,-0.10224950313568115,0.18148863315582275,-0.7535332589089732,-1.1225763666775124,-0.8695509474767954,-0.6572381258010864,0.6842197179794312,-0.3160405457019806,1.491137981414795,-1.4667792320251465,0.20697471499443054
1.4799671173095703,0.21471726894378662,-0.09441810846328735,0.20368072390556335,-0.7411091333363973,-1.1219667686272279,-0.8268738498400706,-0.6646532416343689,0.6751065850257874,-0.3201051950454712,1.8789936304092407,-1.3772598505020142,0.02557556703686714
1.4999680519104004,0.29151618480682373,-0.09652882814407349,0.26392465829849243,-0.7235102177271404,-1.1154586949190042,-0.7778704530688807,-0.6731233596801758,0.6620196104049683,-0.32959839701652527,2.14639949798584,-1.2434675693511963,0.0009458044078201056
1.5200040340423584,0.33958542346954346,-0.17363500595092773,0.29931163787841797,-0.7039546792789796,-1.1052662522357228,-0.7261008194647437,-0.681168794631958,0.6472373604774475,-0.3421887755393982,2.193831443786621,-1.167633295059204,-0.02266916073858738
1.5399751663208008,0.29126566648483276,-0.18675893545150757,0.3248751163482666,-0.6830229457499378,-1.0978177173484227,-0.6791404944194392,-0.6905120015144348,0.6311407089233398,-0.3533479571342468,1.9763314723968506,-1.1204049587249756,-0.2652742266654968
1.5599689483642578,0.16582250595092773,-0.14563530683517456,0.3085073232650757,-0.6571085254509128,-1.0977773804580986,-0.6434965477088899,-0.7048240303993225,0.6108300685882568,-0.3607075810432434,1.6085187196731567,-1.1267763376235962,-0.7877748608589172
1.5799689292907715,0.06685912609100342,-0.09961807727813721,0.339219868183136,-0.6254825143751871,-1.1114119982419242,-0.6277007483990885,-0.7266340255737305,0.585488498210907,-0.3594529330730438,0.9461420178413391,-1.1995861530303955,-1.4597982168197632
1.600032091140747,0.04209214448928833,-0.10190290212631226,0.36340272426605225,-0.5915550492868068,-1.1376335382649676,-0.6312307024069735,-0.7534111738204956,0.5576525330543518,-0.3484185039997101,0.2317735105752945,-1.1889326572418213,-1.6392728090286255
1.619999885559082,0.09020733833312988,-0.0715482234954834,0.36432018876075745,-0.5615165923944848,-1.1694076028760694,-0.6480024319262769,-0.7791723608970642,0.5324705243110657,-0.33070501685142517,-0.17427559196949005,-1.0740584135055542,-1.6776227951049805
1.639970064163208,0.0976940393447876,-0.0013620853424072266,0.28419530391693115,-0.5321170495229331,-1.1965403095794185,-0.6622430791610696,-0.8020856380462646,0.5073587894439697,-0.3150332272052765,0.2880226969718933,-0.8883591890335083,-1.4798717498779297
1.6599690914154053,0.06707948446273804,0.10648265480995178,0.20542067289352417,-0.5020862922180184,-1.2117421180513843,-0.6591368388715725,-0.8206806778907776,0.4812553822994232,-0.308020681142807,1.0006541013717651,-0.8054739832878113,-1.2709476947784424
1.6799678802490234,0.033025503158569336,0.11141341924667358,0.21158990263938904,-0.46994962921816263,-1.2195794639871405,-0.6434783470124423,-0.8371636867523193,0.4528413712978363,-0.3067435622215271,1.3321051597595215,-0.7213479280471802,-1.3223425149917603
1.7000699043273926,-0.04149836301803589,0.09802800416946411,0.2351897954940796,-0.4347827179989164,-1.2257526887493828,-0.625484370972063,-0.8535060286521912,0.4212133586406708,-0.3067686855792999,1.3444652557373047,-0.7090786695480347,-1.409132480621338
1.7199690341949463,-0.11917060613632202,0.023373067378997803,0.2253800928592682,-0.4001872216904287,-1.2336079914480733,-0.6104463093613501,-0.86912602186203,0.3895907700061798,-0.30469515919685364,1.0840939283370972,-0.7115006446838379,-1.3919378519058228
1.7399780750274658,-0.19579225778579712,-0.014758795499801636,0.21158844232559204,-0.36804338797452996,-1.2454029234782171,-0.6028522120730405,-0.8840723037719727,0.35979053378105164,-0.2982735335826874,0.5703808069229126,-0.7373927235603333,-1.3825297355651855
1.7599670886993408,-0.23704814910888672,-0.0648675262928009,0.2836058437824249,-0.3406595681197675,-1.2609675296304572,-0.6074020815019853,-0.8976565003395081,0.334108829498291,-0.2873746156692505,-0.13514253497123718,-0.6244419813156128,-1.4642614126205444
1.7800121307373047,-0.284309446811676,-0.1196669340133667,0.3293346166610718,-0.3113007928115167,-1.2768659026224713,-0.623095613133992,-0.911109983921051,0.3062971532344818,-0.2757914066314697,-0.2713504135608673,-0.5346075892448425,-1.7757530212402344
1.7999770641326904,-0.3344712257385254,0.020196735858917236,0.15808194875717163,-0.2747191904870419,-1.294094678721927,-0.6324956407085125,-0.9258896112442017,0.27127668261528015,-0.26294025778770447,0.563217043876648,-0.9228796362876892,-2.010166645050049
1.8201069831848145,-0.3901950716972351,0.2127806842327118,0.08961209654808044,-0.22768857345881668,-1.3127794438251335,-0.6230987965830515,-0.9419429898262024,0.22572635114192963,-0.2485779970884323,1.545339822769165,-1.1064459085464478,-2.281346321105957
1.839972972869873,-0.36050945520401,0.16211408376693726,0.13956381380558014,-0.17582657939905055,-1.3281701854809975,-0.5973082719200017,-0.9557443261146545,0.17492203414440155,-0.2365485429763794,2.075258255004883,-0.9614907503128052,-2.07745361328125
1.859990119934082,-0.3228749632835388,0.08118662238121033,0.17941099405288696,-0.1286559127139579,-1.3393325179626152,-0.5640699331251526,-0.9652873277664185,0.12830127775669098,-0.2275065928697586,2.1557881832122803,-0.6909143924713135,-1.7518470287322998
1.8799738883972168,-0.3795554041862488,0.059150755405426025,0.190156489610672,-0.08844066549551446,-1.3460047630865302,-0.5338681811206281,-0.9710307717323303,0.08832541853189468,-0.22203204035758972,1.5621180534362793,-0.23991356790065765,-1.4903907775878906
1.8999710083007812,-0.35567420721054077,-0.0069150663912296295,0.31259503960609436,-0.05812574554830589,-1.3439078537205056,-0.5176677522664109,-0.9727256894111633,0.05809301882982254,-0.2245669811964035,0.7226271629333496,0.26517054438591003,-1.0536187887191772
1.919970989227295,-0.2831420302391052,-0.03851330280303955,0.26450175046920776,-0.03937794934709341,-1.3373566335234677,-0.5118243996663119,-0.9721222519874573,0.03936777263879776,-0.2311459481716156,0.4382418692111969,0.32071661949157715,-0.639153778553009
1.9399709701538086,-0.2541716694831848,0.010259723290801048,0.06192590296268463,-0.02796717481060706,-1.3336966129053314,-0.5004148978875538,-0.9716432094573975,0.027963528409600258,-0.23479261994361877,0.922768235206604,0.009434648789465427,-0.1574110984802246
1.9600460529327393,-0.24265748262405396,0.024732986465096474,0.0973937064409256,-0.017641547834574264,-1.3314070169179424,-0.474207588930987,-0.9713318347930908,0.01764063350856304,-0.23707251250743866,1.7293033599853516,0.14321979880332947,-0.17158623039722443
1.9799699783325195,-0.3323488235473633,-0.10710975527763367,0.21763131022453308,-0.01062861462270073,-1.3229104486460899,-0.44300851256994367,-0.9693787097930908,0.01062841434031725,-0.24534118175506592,1.4118707180023193,0.7309117913246155,0.21393969655036926
2.000028133392334,-0.4714967608451843,-0.335361510515213,0.29899346828460693,-0.01298941236981212,-1.3005463332747729,-0.4196557713984374,-0.9636229872703552,0.012989046983420849,-0.266949862241745,0.7195326089859009,1.481297492980957,0.5632755756378174
2.0200018882751465,-0.5102378129959106,-0.27621030807495117,0.3587245047092438,-0.02328269624247042,-1.268280731420695,-0.41005467847112753,-0.9543313980102539,0.023280592635273933,-0.29784178733825684,-0.04832698032259941,1.6424574851989746,0.7717780470848083
2.0400161743164062,-0.5576527714729309,-0.32831957936286926,0.32382622361183167,-0.04294763442017777,-1.2375598729001922,-0.40937096426130953,-0.9441173076629639,0.04293443262577057,-0.3268015384674072,-0.46206748485565186,1.2443342208862305,1.1423728466033936
2.060026168823242,-0.5659350752830505,-0.2939639687538147,0.15738418698310852,-0.07234737627979446,-1.2281973278601483,-0.40891723527483237,-0.9394209980964661,0.0722842812538147,-0.33505743741989136,-0.2973344922065735,0.02898881956934929,1.2539790868759155
2.079925060272217,-0.6864752173423767,-0.10796631872653961,0.03064689040184021,-0.09990792778215662,-1.22968935927133,-0.3998872261919878,-0.9376856088638306,0.09974180161952972,-0.33286231756210327,-0.1566009521484375,-0.18762782216072083,1.7746919393539429
2.0999112129211426,-0.8483759164810181,-0.3110787272453308,0.1052832305431366,-0.14213847049314593,-1.2301287304714992,-0.396936213919105,-0.9330266714096069,0.14166034758090973,-0.33074694871902466,-0.949209451675415,0.13726016879081726,2.387030839920044
2.1199169158935547,-1.0144577026367188,-0.152439147233963,0.02119109034538269,-0.19942798259225283,-1.2257301360331618,-0.4011291540864698,-0.922401487827301,0.19810868799686432,-0.33155471086502075,-1.319291114807129,0.343070387840271,2.796924114227295
2.139909029006958,-1.08383047580719,-0.08914083242416382,-0.020833134651184082,-0.2620990448261746,-1.2181717590191479,-0.4058729675607744,-0.9064192771911621,0.2591084837913513,-0.33356741070747375,-1.2568581104278564,0.5584000945091248,2.9954843521118164
2.1599678993225098,-1.0959646701812744,-0.07008275389671326,0.00876474380493164,-0.3256074829345885,-1.2060115302982828,-0.4077708421840451,-0.8851145505905151,0.31988441944122314,-0.3380035161972046,-1.1249183416366577,0.6365564465522766,2.801520347595215
2.179987907409668,-1.0012766122817993,-0.09036695957183838,-0.02701956033706665,-0.38287123252302885,-1.1945374126728072,-0.40713132189404394,-0.8627066612243652,0.3735853433609009,-0.3408392667770386,-0.9187126755714417,0.4950137734413147,2.5830907821655273
2.199920177459717,-0.8930206298828125,-0.1096864640712738,-0.04194340109825134,-0.434593948053296,-1.1849701719047874,-0.40482182176729264,-0.8403627276420593,0.42104214429855347,-0.341342031955719,-0.8741446137428284,0.39450803399086,2.279998779296875
