timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.06892603635787964,0.3101235032081604,0.004375457763671875,0.05529937985660791,-1.4156762252333104,-2.1469359372303365,-0.9864827990531921,-0.0552712008357048,-0.15426260232925415,0.34716320037841797,0.14621371030807495,0.38181206583976746
0.01989126205444336,0.011384546756744385,0.2825324237346649,0.048585787415504456,0.04686230190211664,-1.4129389181015883,-2.1357548174429692,-0.9864820837974548,-0.04684515297412872,-0.15703001618385315,0.6090774536132812,0.18934911489486694,0.6162688732147217
0.03954601287841797,-0.03982698917388916,0.23027940094470978,0.1003817766904831,0.03505033332275546,-1.4088634266313707,-2.119951065350282,-0.9863113760948181,-0.03504315763711929,-0.16112710535526276,0.7534619569778442,0.2764344811439514,0.7876558899879456
0.05974626541137695,-0.0577617883682251,0.1711137443780899,0.12333041429519653,0.02131980496064698,-1.4038837638317352,-2.102116003607623,-0.9858782887458801,-0.021318189799785614,-0.1661008596420288,0.7787330746650696,0.27412310242652893,0.8481478691101074
0.07915210723876953,-0.088997483253479,0.0691368505358696,0.13529320061206818,0.006682663390877771,-1.397988827754386,-2.0846612323347578,-0.9850838780403137,-0.006682613864541054,-0.17194485664367676,0.6527635455131531,0.3467940390110016,0.8994521498680115
0.09874820709228516,-0.13788288831710815,-0.09192391484975815,0.17366445064544678,-0.009786025617351837,-1.3899128243774386,-2.0711851199826032,-0.9836380481719971,0.009785869158804417,-0.17989012598991394,0.39577794075012207,0.4521768093109131,0.9655382037162781
0.11973309516906738,-0.13548427820205688,-0.25015491247177124,0.19033628702163696,-0.028784411731714015,-1.3805483008125843,-2.0639310069145558,-0.9815505743026733,0.028780436143279076,-0.18902412056922913,-0.06273956596851349,0.4594782292842865,1.0105197429656982
0.13973307609558105,-0.08719336986541748,-0.2488090991973877,0.22735297679901123,-0.04866354039234378,-1.3717279621388627,-2.0653066409766763,-0.9790907502174377,0.04864433407783508,-0.19752207398414612,-0.4113960266113281,0.3835808336734772,0.8810268640518188
0.16029024124145508,-0.06399095058441162,-0.24449807405471802,0.20591320097446442,-0.06540652298755745,-1.3687273313378185,-2.072891888566273,-0.9775586128234863,0.06535989791154861,-0.2002675086259842,-0.643775999546051,-0.06965865939855576,0.5741395354270935
0.17966318130493164,-0.2614452838897705,-0.2627316117286682,0.25015586614608765,-0.0758383797563765,-1.3735803421052537,-2.0851374519856396,-0.9777972102165222,0.0757657065987587,-0.19537684321403503,-0.7748693227767944,-0.20066478848457336,0.22471727430820465
