timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.058390140533447266,0.07579636573791504,-0.10473829507827759,-0.667834618665231,-1.0087335391270198,-1.2247346866627409,-0.6643729209899902,0.6192872524261475,-0.41843992471694946,-0.1731662005186081,0.5672176480293274,0.2636338472366333
0.01996612548828125,-0.09707260131835938,-0.014301717281341553,-0.02481180429458618,-0.6730667164898158,-0.9961231069304806,-1.225263104840677,-0.6563148498535156,0.623386800289154,-0.42501741647720337,-0.16041316092014313,0.7202907800674438,0.14792470633983612
0.03934907913208008,-0.18307161331176758,-0.04729706048965454,0.027671247720718384,-0.6760438376862005,-0.9837976140527015,-1.2300418002708124,-0.6494783759117126,0.6257119178771973,-0.4320444166660309,-0.3784502446651459,0.8025285601615906,-0.16409847140312195
0.05999898910522461,-0.3182600140571594,0.036710500717163086,0.03916037082672119,-0.6758773200141177,-0.9781924188365815,-1.2488381476901398,-0.6471329927444458,0.6255819797515869,-0.4357363283634186,-0.8373333215713501,0.9495509266853333,-0.6609010696411133
0.08037900924682617,-0.3139333128929138,0.13365763425827026,-0.005539417266845703,-0.6749870901682302,-0.9785179018062771,-1.2817197513469836,-0.6477365493774414,0.624887228012085,-0.4358363449573517,-1.2414941787719727,1.0677573680877686,-0.7494246363639832
0.09999513626098633,-0.1315382719039917,0.14801055192947388,-0.05077332258224487,-0.6809108214857428,-0.9789562604215639,-1.3186278062083772,-0.6448441743850708,0.6295009851455688,-0.4334796667098999,-1.4589974880218506,1.1913425922393799,-0.3200988471508026
0.11998510360717773,-0.010916352272033691,0.11721676588058472,-0.07281598448753357,-0.6964069048314534,-0.9767384852146681,-1.3515175224658862,-0.6357205510139465,0.6414653658866882,-0.4293965995311737,-1.4798449277877808,1.0706017017364502,0.115455262362957
0.13947010040283203,-0.07598221302032471,0.062136948108673096,-0.10065215826034546,-0.7135307819770768,-0.9725493346157512,-1.3763369206444358,-0.624747097492218,0.6545073390007019,-0.4258066415786743,-0.9886454939842224,0.9613729119300842,0.19693095982074738
0.16008496284484863,-0.15981805324554443,-0.023111581802368164,-0.13343524932861328,-0.723989194400792,-0.9607765517312834,-1.3873450158431568,-0.6140466332435608,0.6623784899711609,-0.4291868507862091,-0.3189007639884949,0.8967971801757812,0.13555851578712463
0.1799941062927246,-0.15813475847244263,-0.11223399639129639,-0.09877002239227295,-0.7263487620054618,-0.9434747323994878,-1.387697287658355,-0.6052624583244324,0.6641443967819214,-0.43882766366004944,0.05803309381008148,0.8401055335998535,0.03222256898880005
0.19995403289794922,-0.14184623956680298,-0.18703055381774902,-0.03228822350502014,-0.726611327533924,-0.9263807656436656,-1.3875764693881105,-0.5975335240364075,0.6643406748771667,-0.44900453090667725,-0.15518097579479218,0.8558506369590759,-0.027270667254924774
0.21994590759277344,-0.13262993097305298,-0.250566303730011,0.042227745056152344,-0.7304125681255684,-0.9134519749856008,-1.3959685798308272,-0.5896753668785095,0.6671770215034485,-0.4551458954811096,-0.6001988649368286,0.9940688610076904,-0.047529175877571106
0.2399301528930664,-0.09683501720428467,-0.27675390243530273,0.05783635377883911,-0.7397150738817504,-0.9034253187627583,-1.4127332192582698,-0.5801821351051331,0.6740774512290955,-0.4571742117404938,-0.896569550037384,1.0817431211471558,-0.010089191608130932
0.2593388557434082,-0.04784655570983887,-0.2566380500793457,0.0239085853099823,-0.7506289656486779,-0.8946896665318509,-1.4310686607650773,-0.5703936815261841,0.6820988059043884,-0.4575939178466797,-0.8170356154441833,1.0087367296218872,0.013136920519173145
0.2799999713897705,-0.006406247615814209,-0.23271501064300537,0.008142173290252686,-0.7597696122077763,-0.8867945839487258,-1.446953081468183,-0.5619073510169983,0.6887544393539429,-0.4581238925457001,-0.6379362940788269,0.8706778883934021,-0.047431208193302155
0.2999758720397949,0.022836506366729736,-0.259590208530426,-0.015489399433135986,-0.7651353498026265,-0.8787225562928926,-1.4582589954078682,-0.55533766746521,0.692634642124176,-0.4602796733379364,-0.35791224241256714,0.6943979859352112,-0.035269759595394135
0.3200349807739258,0.04394465684890747,-0.25242048501968384,0.01641276478767395,-0.768698038349786,-0.8707798048604457,-1.4649455822752124,-0.5497734546661377,0.6951999664306641,-0.46308332681655884,-0.25282853841781616,0.5937904119491577,-0.012421710416674614
0.33998584747314453,0.046648263931274414,-0.25453758239746094,0.002513021230697632,-0.7716475127126841,-0.8638070679167797,-1.4709048767891468,-0.5449697375297546,0.6973170638084412,-0.4655715227127075,-0.29125967621803284,0.47747403383255005,-0.05054899677634239
0.3599739074707031,0.05094879865646362,-0.17958813905715942,-0.10428512096405029,-0.7741224252764975,-0.8607878548597374,-1.4780376804839812,-0.5422512292861938,0.6990888714790344,-0.4660884439945221,-0.2215566635131836,0.36594605445861816,-0.06695249676704407
0.3800339698791504,0.07395017147064209,-0.10737401247024536,-0.17880499362945557,-0.7756039516900977,-0.8548393492987697,-1.4797931661781472,-0.5386871099472046,0.7001474499702454,-0.4686254560947418,-0.021354060620069504,0.38270384073257446,0.102720707654953
0.39997386932373047,0.12105971574783325,-0.09927958250045776,-0.16365575790405273,-0.7788687316515615,-0.8452421721511362,-1.4787714472894071,-0.532451868057251,0.7024747133255005,-0.47225433588027954,-0.17538873851299286,0.49410778284072876,0.1661607325077057
0.41997504234313965,0.18920618295669556,-0.2033126950263977,-0.1877799928188324,-0.7843272764241435,-0.8362103932239745,-1.4796465540993637,-0.5253114700317383,0.7063491344451904,-0.4744667112827301,-0.18617746233940125,0.4365638792514801,0.2116549164056778
0.44005703926086426,0.2734777331352234,-0.22092008590698242,-0.2078014314174652,-0.7885810947484899,-0.8267726647770897,-1.4761258693520591,-0.5185948014259338,0.7093538641929626,-0.4773639738559723,0.13099762797355652,0.27096623182296753,0.25364455580711365
0.4599728584289551,0.3391895294189453,-0.18737459182739258,-0.19864290952682495,-0.7878358671084983,-0.815281719664853,-1.4645611772522185,-0.513460099697113,0.7088283896446228,-0.4836539030075073,0.4645261764526367,0.04640056565403938,0.24270015954971313
0.4800548553466797,0.3811241388320923,-0.17538857460021973,-0.1646355390548706,-0.7834647268349644,-0.8058967828733918,-1.4495234046879577,-0.5111289620399475,0.7057383060455322,-0.49059218168258667,0.5732117295265198,-0.16775619983673096,0.18096923828125
0.4999840259552002,0.4412776231765747,-0.1747349500656128,-0.17387783527374268,-0.7791054936891105,-0.8026222657367068,-1.4363513258865679,-0.5117274522781372,0.7026432156562805,-0.4943961501121521,0.3811730742454529,-0.46295827627182007,0.1426023244857788
0.5199341773986816,0.4786838889122009,-0.10558640956878662,-0.18804821372032166,-0.7763488669000349,-0.8089000249651908,-1.4280064419435572,-0.5162204504013062,0.7006791234016418,-0.49250903725624084,0.2760552763938904,-0.7279472947120667,0.09720894694328308
0.5393199920654297,0.4829731583595276,-0.05493032932281494,-0.18824619054794312,-0.7748145692476568,-0.8191379773806808,-1.4200283776421152,-0.5220203399658203,0.6995835900306702,-0.4879317879676819,0.24695731699466705,-0.8533713221549988,0.182064950466156
0.5599789619445801,0.47613710165023804,-0.014815807342529297,-0.18480300903320312,-0.7743887771325639,-0.830926392175638,-1.41076101417412,-0.5279558897018433,0.699279248714447,-0.48194506764411926,0.2791787385940552,-0.998010516166687,0.23044651746749878
0.5800440311431885,0.4640468955039978,0.07686710357666016,-0.1758720874786377,-0.773268156030984,-0.844877706424316,-1.399729763376184,-0.535213828086853,0.6984777450561523,-0.47505268454551697,0.41263699531555176,-1.1736304759979248,0.20334257185459137
0.5998139381408691,0.44103729724884033,0.15147000551223755,-0.16942620277404785,-0.7680961263795048,-0.8586458943465547,-1.3844498384616684,-0.5444308519363403,0.69476717710495,-0.4699934124946594,0.7680383324623108,-1.249024748802185,0.11721436679363251
0.619981050491333,0.45091819763183594,0.1243060827255249,-0.04993325471878052,-0.7579037279422658,-0.8693259733765161,-1.364210262239497,-0.5547999739646912,0.6874004602432251,-0.46869778633117676,0.9485424757003784,-1.223287582397461,0.07915098965167999
0.6400229930877686,0.5050462484359741,0.03773021697998047,0.13302308320999146,-0.7480296791583799,-0.8802124703446793,-1.34437413758083,-0.5650742650032043,0.6801957488059998,-0.4669311046600342,0.7640786170959473,-1.239518404006958,0.09936892241239548
0.6600370407104492,0.5266819000244141,-0.021862566471099854,0.23950514197349548,-0.7419781498587127,-0.8954199346149603,-1.3276943330600193,-0.5753116011619568,0.6757473945617676,-0.46084916591644287,0.6041399836540222,-1.454702615737915,0.1954173594713211
0.6799778938293457,0.4608137607574463,0.10275781154632568,0.14952194690704346,-0.7350012491196535,-0.9138276942837171,-1.3079103794105795,-0.587415874004364,0.6705880761146545,-0.45304980874061584,1.1009382009506226,-1.6824496984481812,0.13481421768665314
0.6999740600585938,0.3190968632698059,0.2877485156059265,0.10349082946777344,-0.7184114822711163,-0.9242001630010968,-1.2747749667215966,-0.6008808612823486,0.658189594745636,-0.4535733163356781,1.8704874515533447,-1.5009698867797852,0.06315558403730392
0.7200560569763184,0.25628161430358887,0.21347254514694214,0.2612314522266388,-0.6950111030398944,-0.9200426061670374,-1.228911731671051,-0.6110788583755493,0.6403939723968506,-0.4652720093727112,2.1927130222320557,-1.0951688289642334,0.21598003804683685
0.7399768829345703,0.26510971784591675,0.13896602392196655,0.44005483388900757,-0.674110054257632,-0.9125172878193891,-1.183946738889594,-0.618014931678772,0.624202311038971,-0.47794249653816223,1.8417959213256836,-1.0367149114608765,0.14509665966033936
