timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.28884243965148926,-0.0026970207691192627,-0.28548872470855713,-0.4075968279850769,-0.9052345450297777,-0.538947184508439,-0.7221311330795288,0.3964041769504547,-0.5669130086898804,-0.7652409076690674,0.12540407478809357,0.0036751071456819773
0.020003080368041992,0.2061389684677124,0.01943349838256836,-0.32661932706832886,-0.4168339390506482,-0.9096984752531604,-0.5510249849244939,-0.7217335104942322,0.4048675298690796,-0.5614116191864014,-0.7048525214195251,-0.07392287999391556,0.05311908200383186
0.03915095329284668,0.08584600687026978,0.060950636863708496,-0.38060814142227173,-0.4276424277975188,-0.9158021724432452,-0.5622221136228743,-0.721634030342102,0.41472670435905457,-0.5542978048324585,-0.7828736305236816,-0.017451705411076546,0.17494440078735352
0.060179948806762695,-0.004470944404602051,0.12902450561523438,-0.3358709216117859,-0.44030152161505404,-0.9179826801390065,-0.5720988986259729,-0.7186127305030823,0.42621225118637085,-0.5494897961616516,-0.6410824656486511,0.20077472925186157,0.2888373136520386
0.08001399040222168,-0.01577204465866089,0.1961301565170288,-0.2686333656311035,-0.4524332340157584,-0.9135549983322476,-0.5761592687344805,-0.7120265364646912,0.43715524673461914,-0.549466609954834,-0.39338934421539307,0.3972856402397156,0.44108039140701294
0.09999394416809082,-0.038819074630737305,0.20632347464561462,-0.2508258819580078,-0.46366101872939947,-0.9041509370123354,-0.5747645114616077,-0.7029260396957397,0.4472256004810333,-0.5530681610107422,-0.248291015625,0.47491973638534546,0.5238487720489502
0.12002706527709961,-0.030393362045288086,0.17048963904380798,-0.20704102516174316,-0.47544016442935977,-0.8939669089325778,-0.573032719580486,-0.6931023001670837,0.45772984623908997,-0.5568597316741943,-0.37456268072128296,0.42729443311691284,0.48304781317710876
0.14007210731506348,0.025535643100738525,0.12136292457580566,-0.15469348430633545,-0.4882094426874921,-0.8869541305507178,-0.5733541036575242,-0.6845933198928833,0.4690452814102173,-0.5579681992530823,-0.38796550035476685,0.2811506986618042,0.5443623661994934
0.16008210182189941,0.06510341167449951,0.09985429048538208,-0.10555136203765869,-0.5018145513857604,-0.879179228308822,-0.5678481923377032,-0.6752567291259766,0.48101717233657837,-0.5591520071029663,-0.0947217121720314,0.22480006515979767,0.79201740026474
0.17999911308288574,0.06374925374984741,0.138590008020401,-0.051203131675720215,-0.513240459609981,-0.8680098724026744,-0.5542033580794266,-0.6647320985794067,0.49100276827812195,-0.5630698800086975,0.257015198469162,0.19837522506713867,0.7986284494400024
0.1999950408935547,0.06663244962692261,0.09780538082122803,-0.028806090354919434,-0.5201702512927803,-0.8563410156030286,-0.5358660989870446,-0.6555303335189819,0.4970278739929199,-0.5685449242591858,0.4948456883430481,0.03523867204785347,0.7944774031639099
0.22048306465148926,0.060105979442596436,0.014288902282714844,0.025389373302459717,-0.5253537611990953,-0.8441622704267241,-0.5134501924765519,-0.646623432636261,0.5015190839767456,-0.5747668147087097,0.5635368824005127,0.0426110103726387,0.8517356514930725
0.23997712135314941,0.06301259994506836,-0.02700859308242798,0.07389497756958008,-0.5315640137400618,-0.8330901935707524,-0.49230840579650115,-0.6379029154777527,0.5068821907043457,-0.5797848105430603,0.36042720079421997,-0.045202553272247314,0.8314803242683411
0.26020097732543945,0.07243448495864868,-0.06327319145202637,0.10492849349975586,-0.5403780469695583,-0.825024028307737,-0.4739059390299095,-0.629899263381958,0.5144602060317993,-0.5818572044372559,0.23841357231140137,-0.10831166058778763,0.8578376173973083
0.27899599075317383,0.05434387922286987,-0.06441134214401245,0.14663803577423096,-0.5483438915811354,-0.8168650659292545,-0.4556079014856955,-0.6221235990524292,0.5212746262550354,-0.5841532349586487,0.41199421882629395,-0.02764095738530159,0.8004140853881836
0.3000528812408447,0.051427483558654785,-0.044121623039245605,0.16532647609710693,-0.552287477530401,-0.8044928537087928,-0.43306812337399975,-0.6133630275726318,0.5246359705924988,-0.5903751850128174,0.7096089720726013,0.046565983444452286,0.7947009801864624
0.31940388679504395,0.0655747652053833,-0.04215884208679199,0.14549744129180908,-0.5514698696712613,-0.7915064076262414,-0.4071261233085474,-0.6059496402740479,0.5239397883415222,-0.5985919237136841,0.9121904373168945,-0.13322775065898895,0.669389545917511
0.34000301361083984,0.03262227773666382,-0.0394325852394104,0.14885425567626953,-0.5463959422913306,-0.7821228385503581,-0.3817288895885329,-0.6021719574928284,0.5196112990379333,-0.60612952709198,0.9157295227050781,-0.19118380546569824,0.48946166038513184
0.3599832057952881,-0.03879767656326294,-0.042162179946899414,0.1982622742652893,-0.5406533467847351,-0.7739089132259422,-0.36199401042607365,-0.5992487072944641,0.5146962404251099,-0.6131792068481445,0.6348460912704468,-0.02397085539996624,0.3251954913139343
0.3800079822540283,0.0009523630142211914,-0.05445212125778198,0.25061488151550293,-0.5385267127599299,-0.7676898699755846,-0.35065244295237685,-0.5961825251579285,0.5128718018531799,-0.6176802515983582,0.23336653411388397,0.0292859748005867,0.2250995934009552
