timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.09307122230529785,0.7001847624778748,0.059009090065956116,-0.1709622292862109,-1.4234202555041198,-1.0084325650797439,-0.9747393131256104,0.1701306253671646,-0.14470240473747253,-0.8290383219718933,-0.1599445790052414,-0.6142818927764893
0.019826889038085938,0.08697611093521118,0.5513091087341309,0.061286166310310364,-0.15771780639306665,-1.4324366789438028,-1.0171049859156902,-0.9781504273414612,0.157064750790596,-0.13620682060718536,-0.03470252826809883,-0.5881648659706116,-0.7593926787376404
0.03986787796020508,0.015060067176818848,0.3533976078033447,0.11722910404205322,-0.14386311109211114,-1.4475451534855308,-1.021581729394467,-0.9821621775627136,0.14336737990379333,-0.12166935205459595,-0.3317490518093109,-0.803659975528717,-0.6501643657684326
0.059044837951660156,-0.07129824161529541,0.2655843496322632,0.14439815282821655,-0.13370881841269772,-1.464202543527836,-1.0361552064620683,-0.9854491949081421,0.13331076502799988,-0.10544241964817047,-1.009786605834961,-0.6281208395957947,-0.5062387585639954
0.07984781265258789,-0.03764140605926514,0.28215301036834717,0.14460688829421997,-0.12757060175976476,-1.4783935768543193,-1.0636152969378239,-0.9876425862312317,0.127224862575531,-0.09152151644229889,-1.6112654209136963,-0.4805309474468231,-0.3779689371585846
0.09984683990478516,0.010776698589324951,0.29995134472846985,0.12448520213365555,-0.12378045772534893,-1.4928779557773957,-1.1006491217579226,-0.9893380999565125,0.12346461415290833,-0.07724399864673615,-1.9890905618667603,-0.5185427665710449,-0.3103054165840149
0.1199960708618164,-0.028751015663146973,0.31668737530708313,0.06925338506698608,-0.12093921893845917,-1.5081707690545303,-1.1430781365481255,-0.990749716758728,0.12064462155103683,-0.0621274933218956,-2.1959340572357178,-0.4669317901134491,-0.26843562722206116
0.13990306854248047,-0.056398212909698486,0.34460633993148804,0.05328083038330078,-0.11790096259587382,-1.521163755093985,-1.1890541331835067,-0.991834819316864,0.11762800067663193,-0.04926777631044388,-2.3510563373565674,-0.2748352885246277,-0.2758852243423462
0.1591808795928955,0.016246795654296875,0.32354211807250977,0.05615502595901489,-0.1150352284730597,-1.5307846917575048,-1.2383453247317364,-0.9925957322120667,0.1147816851735115,-0.039736583828926086,-2.5501816272735596,-0.12425512075424194,-0.20353509485721588
0.1798877716064453,0.10932761430740356,0.2741888463497162,0.03636449575424194,-0.11395110439281464,-1.5389194111591717,-1.291113061061094,-0.9930099248886108,0.11370465904474258,-0.03166481852531433,-2.67498779296875,-0.11024884134531021,-0.08848293125629425
0.1998579502105713,0.15084129571914673,0.2552255094051361,-0.006137728691101074,-0.11460820670331968,-1.548265676797149,-1.344071504209731,-0.9931874871253967,0.11435747146606445,-0.022380946204066277,-2.556387424468994,-0.22616079449653625,0.01620165817439556
0.21987581253051758,0.12452548742294312,0.29429852962493896,-0.04409271478652954,-0.11616442417999956,-1.5591461391234749,-1.3915198593973148,-0.9931931495666504,0.115903340280056,-0.011571410112082958,-2.1154673099517822,-0.29883304238319397,0.05034155771136284
0.23983097076416016,0.07331544160842896,0.320975124835968,-0.06413871049880981,-0.11726631998252471,-1.568974002172534,-1.427737636282197,-0.9931305646896362,0.11699774116277695,-0.0018098081927746534,-1.5023142099380493,-0.23685099184513092,0.03563190996646881
0.25937509536743164,0.0733262300491333,0.2960900664329529,-0.04321134090423584,-0.11800180023478356,-1.5755887900483723,-1.4528912781717063,-0.9930345416069031,0.11772813647985458,0.004759117960929871,-1.0366491079330444,-0.147257998585701,0.055337343364953995
0.28003501892089844,0.09140688180923462,0.22597584128379822,-0.025280475616455078,-0.12003038449171555,-1.5804449749731364,-1.4708424100645152,-0.9927587509155273,0.11974237114191055,0.009579077363014221,-0.806566059589386,-0.13823466002941132,0.17800860106945038
0.3002619743347168,0.07342272996902466,0.1876571625471115,-0.016245722770690918,-0.12463101799226323,-1.5853087478985273,-1.4870849955240333,-0.9921392202377319,0.12430862337350845,0.014399353414773941,-0.8231297731399536,-0.14662016928195953,0.29483217000961304
0.3224930763244629,0.03449183702468872,0.17206056416034698,-0.028203248977661133,-0.13080218677395278,-1.5897786669140133,-1.5041632503375255,-0.9912790060043335,0.13042952120304108,0.018819056451320648,-0.8556640148162842,-0.0732601135969162,0.350973904132843
0.3429079055786133,0.033851444721221924,0.15957538783550262,-0.027608631178736687,-0.13774997330094316,-1.5928014664755465,-1.5210678407281653,-0.9902877807617188,0.13731475174427032,0.021794939413666725,-0.7866588234901428,-0.019382761791348457,0.3676014542579651
0.3598208427429199,0.03476804494857788,0.14995039999485016,-0.052732110023498535,-0.14482090205653764,-1.5952529027058988,-1.53470295899683,-0.9892358779907227,0.1443152129650116,0.024198146536946297,-0.5320188999176025,-0.035627689212560654,0.37271252274513245
0.3798050880432129,0.017950594425201416,0.17232777178287506,-0.06822192668914795,-0.15164744225519106,-1.597132895518554,-1.5430504174996142,-0.9881808161735535,0.1510668694972992,0.026031311601400375,-0.29556500911712646,-0.027775714173913002,0.32736480236053467
0.39986705780029297,0.011741220951080322,0.15298199653625488,-0.07011234760284424,-0.15782234961802258,-1.5980531087243846,-1.5474195402926811,-0.9872051477432251,0.15716800093650818,0.026914700865745544,-0.13521480560302734,0.0009403522126376629,0.3168031871318817
0.4198417663574219,0.02299332618713379,0.1345186084508896,-0.06140899285674095,-0.16448550679184135,-1.5983552420905802,-1.5497645900126604,-0.9861282706260681,0.16374480724334717,0.02718350850045681,-0.0893983468413353,-0.0028716963715851307,0.35190051794052124
0.4398460388183594,0.013716518878936768,0.12670202553272247,-0.05102657899260521,-0.1719032389700458,-1.5992510217969123,-1.5514553129767974,-0.9848623275756836,0.17105785012245178,0.028031522408127785,-0.07352528721094131,-0.058322083204984665,0.39494043588638306
0.45984506607055664,-0.035967111587524414,0.14081797003746033,-0.05017506703734398,-0.18006921077322383,-1.6005367134478143,-1.5528639742579498,-0.9833964705467224,0.17909766733646393,0.02925521694123745,-0.014075985178351402,-0.036634720861911774,0.41078540682792664
0.479841947555542,-0.06837236881256104,0.14959919452667236,-0.04749166592955589,-0.18803945249496004,-1.6006142095140234,-1.5512587163913796,-0.9819360375404358,0.1869332641363144,0.02928793430328369,0.19339139759540558,-0.01300458051264286,0.3789660930633545
0.4999361038208008,-0.0575374960899353,0.13966307044029236,-0.036035533994436264,-0.19534764518883269,-1.599399321574267,-1.5455058794286312,-0.9805790781974792,0.19410757720470428,0.02805515006184578,0.40202027559280396,0.02667669579386711,0.32392361760139465
0.5198168754577637,-0.012809336185455322,0.09286928176879883,-0.039336204528808594,-0.20163062402435913,-1.5968541199298862,-1.5354559550147688,-0.9794088006019592,0.20026718080043793,0.02552700974047184,0.5744926333427429,0.015065492130815983,0.28510284423828125
0.5399107933044434,0.03172266483306885,0.07380543649196625,-0.05275130271911621,-0.2073555304001198,-1.5945948037136588,-1.52284946133768,-0.9783018231391907,0.2058728039264679,0.0232864897698164,0.7011405825614929,-0.05592985451221466,0.24444417655467987
0.5599098205566406,0.04309892654418945,0.07541526854038239,-0.06645786762237549,-0.21221511287020906,-1.593343462951702,-1.5063873483988048,-0.9773182272911072,0.21062584221363068,0.022039461880922318,0.915930449962616,-0.1712077111005783,0.20530255138874054
0.5798478126525879,0.026523590087890625,0.07907038927078247,-0.04048264026641846,-0.21656359385118745,-1.5931099626396839,-1.4863384884301185,-0.9763984680175781,0.2148747593164444,0.02179061621427536,1.036622166633606,-0.22990235686302185,0.17986920475959778
0.5998420715332031,-0.013173222541809082,0.07608623802661896,-0.007819414138793945,-0.2203863155611465,-1.592603030814679,-1.4655387480462407,-0.9755811095237732,0.2186066061258316,0.02127758041024208,1.0084060430526733,-0.14484268426895142,0.16618046164512634
0.6198399066925049,-0.03972715139389038,0.07437574863433838,0.010450361296534538,-0.2241892590639118,-1.5897676974392776,-1.445109166476609,-0.9747992753982544,0.2223159819841385,0.01849549636244774,1.0122108459472656,-0.030190758407115936,0.1659829169511795
0.639887809753418,-0.046834707260131836,0.07841558754444122,0.044594764709472656,-0.22840509212397414,-1.5848556891024708,-1.4256530234411726,-0.9739325046539307,0.22642432153224945,0.013693772256374359,0.8449894785881042,0.08723005652427673,0.2422083020210266
0.6599109172821045,-0.06330657005310059,0.0424576997756958,0.08871519565582275,-0.234511847072209,-1.5787183179084852,-1.412289766377517,-0.9725974202156067,0.23236821591854095,0.007705069147050381,0.4686010181903839,0.23310239613056183,0.3430527448654175
0.6798419952392578,-0.07411891222000122,0.02961653470993042,0.11295849084854126,-0.24281226556891625,-1.570751494590995,-1.4066529285070273,-0.9706656336784363,0.24043335020542145,-4.351707684691064e-05,0.08079814165830612,0.4250219464302063,0.4835704267024994
