timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.6393210887908936,-0.2385374903678894,0.08085006475448608,-0.012465834617614746,-0.9067126323184358,3.13738903412717,3.0863242619454994,0.0025908418465405703,0.7874818444252014,0.6163323521614075,0.5915629267692566,-0.532211184501648,-0.03308628499507904
0.6591391563415527,-0.23860381543636322,-0.02681642770767212,-0.06427210569381714,-1.006808534441189,3.0969872758026162,2.9645869425032756,0.02383638545870781,0.8451301455497742,0.5340291857719421,0.6459484100341797,1.253167986869812,0.7563137412071228
0.6795120239257812,-0.12523692846298218,-0.15472739934921265,0.10137856006622314,-1.0937825518863382,3.129012198654785,2.6846027152928618,0.005775890778750181,0.8883699178695679,0.45909199118614197,0.16436347365379333,1.9117162227630615,0.8655256628990173
0.6983451843261719,0.16742663085460663,-0.11489784717559814,0.10148060321807861,-1.062479595320079,-3.1318275731718948,2.5083554401751105,-0.004752666689455509,0.8735650181770325,0.48668473958969116,-0.534882128238678,0.5079253911972046,0.2918558418750763
0.7190611362457275,0.13407783210277557,0.06426060199737549,0.036479413509368896,-0.9540674572757947,3.102640333201339,2.5202909756236056,0.022523142397403717,0.8157747387886047,0.5779308676719666,-0.5213761925697327,-1.1820889711380005,-0.4303854703903198
0.7385730743408203,0.03828613460063934,0.16193288564682007,0.0022118091583251953,-0.8890403558234405,3.0310748056300354,2.7260070462486414,0.06950195133686066,0.7764673829078674,0.6263129115104675,-0.05719789117574692,-1.494429111480713,-0.9141154289245605
0.7575349807739258,-0.10266226530075073,0.02022099494934082,-0.0207785964012146,-0.8768363550240387,3.011319766107077,2.9014647290793123,0.08308523893356323,0.7687193155288696,0.634166419506073,-0.4301522970199585,-0.5376816987991333,-0.6371556520462036
0.7816910743713379,-0.18007409572601318,0.009109556674957275,-0.10356855392456055,-0.8113310738925581,3.0861758044583647,2.965145600792145,0.03813682496547699,0.7252042889595032,0.6874764561653137,0.46806180477142334,0.668320894241333,0.15043744444847107
0.7997441291809082,-0.05457299202680588,-0.2170378565788269,0.08530944585800171,-0.9010482663685248,-3.0936068887407533,2.947897661937239,-0.02977757342159748,0.7839781045913696,0.6200737357139587,0.014459836296737194,1.1727209091186523,0.04624214023351669
0.819310188293457,0.18171797692775726,0.0019677281379699707,0.0714414119720459,-0.8515532463544013,-2.939221863338798,2.9187410667285465,-0.132416769862175,0.7523046135902405,0.645370602607727,0.17499038577079773,0.6737174987792969,-0.18836744129657745
0.8390669822692871,0.19858726859092712,0.019408226013183594,0.06681191921234131,-0.8205299982492525,-2.8773278623386407,3.010816901325944,-0.17809469997882843,0.7315073013305664,0.6581636071205139,-0.05578773468732834,-0.7766437530517578,-0.5257158279418945
0.8598489761352539,-0.12461742758750916,0.010174930095672607,-0.025638878345489502,-0.8408976724572276,-2.9867591551457173,3.066935862289149,-0.10283007472753525,0.7452419996261597,0.6588175892829895,0.06902938336133957,-0.6738799214363098,0.15062621235847473
0.877845287322998,-0.16934502124786377,-0.007630288600921631,-0.03186386823654175,-0.8526660798832667,-3.068226464543193,2.9972683293187354,-0.048230018466711044,0.7530372738838196,0.6562076807022095,-0.11318259686231613,0.2894638180732727,0.3478786051273346
0.900029182434082,0.10081926733255386,0.023896217346191406,-0.039674460887908936,-0.7933707663614238,-3.01742592759983,2.9637383396377466,-0.08687271177768707,0.7127217054367065,0.6960463523864746,-0.35039541125297546,0.3466487228870392,-0.3128975033760071
0.9196162223815918,0.19411695003509521,0.10356158018112183,-0.007831931114196777,-0.7153120529599504,-2.9381676999487425,3.1088647042428446,-0.15250618755817413,0.6558530330657959,0.7393227815628052,-0.2506527602672577,-0.6754726767539978,-1.0404454469680786
0.9384920597076416,0.05902606248855591,0.09343492984771729,0.02949237823486328,-0.694113120598874,-2.9698356220675857,-2.9991899445596615,-0.13136795163154602,0.6397039890289307,0.7573116421699524,0.3838672637939453,-1.357854962348938,-0.6204778552055359
0.9576601982116699,-0.17213955521583557,-0.20775145292282104,0.05793994665145874,-0.7682006457985457,-3.102422359759225,-2.916313249312208,-0.028162572532892227,0.6948423385620117,0.7186100482940674,0.3278636336326599,-1.2425134181976318,-0.32901880145072937
0.9782462120056152,-0.09754292666912079,-0.10864675045013428,-0.009377241134643555,-0.7441016625323057,-3.139986769355911,-2.8295697803455684,-0.0011814427562057972,0.6773111820220947,0.735695481300354,-0.5294265747070312,-0.11719910800457001,-0.4268202483654022
0.9996771812438965,0.00218779593706131,0.021180808544158936,0.03218740224838257,-0.661230284613811,-3.0981096771418235,-2.802784752226007,-0.0343075655400753,0.6140882968902588,0.7884910702705383,-0.40554118156433105,0.26614439487457275,0.14997999370098114
1.0176200866699219,0.0268637053668499,-0.0032514333724975586,0.030641555786132812,-0.6297148092113081,-3.0999020365296515,-2.8454733015095894,-0.03368440642952919,0.5889142751693726,0.8074931502342224,-0.17389743030071259,0.165251225233078,0.24755491316318512
1.0384531021118164,0.036025986075401306,-0.012543857097625732,-0.0027360916137695312,-0.6228027798354318,-3.086390425427946,-2.881148878578931,-0.04481504112482071,0.5833140015602112,0.8110091686248779,-0.0011172592639923096,0.20144128799438477,0.09211641550064087
1.0587482452392578,0.021772079169750214,-0.016953766345977783,0.0352245569229126,-0.617309696447134,-3.077986579334169,-2.8996887133346774,-0.051831893622875214,0.5788434743881226,0.8137897849082947,0.08348971605300903,0.12014748901128769,0.08101967722177505
1.0792512893676758,0.06636656820774078,-0.03202366828918457,0.022160351276397705,-0.6080144353553668,-3.0701555154333358,-2.921988504060813,-0.05858460068702698,0.5712388753890991,0.8186905384063721,-0.37093955278396606,0.18746048212051392,0.23610635101795197
1.0981950759887695,-0.013411402702331543,0.10339111089706421,0.0719100832939148,-0.6250041518946576,-3.078479226926531,-2.992643888032248,-0.05114851891994476,0.5851006507873535,0.8093457818031311,0.6536408066749573,0.2980819046497345,0.6907621026039124
1.1171910762786865,-0.05392204970121384,-0.021927356719970703,-0.051029205322265625,-0.6795968772415238,-3.1038172953953596,-3.0864319103908224,-0.029375670477747917,0.628479540348053,0.7772711515426636,0.3621198832988739,0.29057276248931885,0.5149944424629211
1.1374592781066895,-0.05318727716803551,-0.04903292655944824,-0.08740156888961792,-0.730705660709616,-3.1288821480824662,3.1214181355955026,-0.009465302340686321,0.667395293712616,0.7446433305740356,0.25011318922042847,0.14693595468997955,0.3919958174228668
1.1604020595550537,-0.02713397890329361,-0.005295097827911377,-0.016521990299224854,-0.7807063214698755,-3.132147334205838,3.0453918171187024,-0.006710011046379805,0.7037813663482666,0.7103847861289978,0.3335930407047272,0.28361666202545166,0.24392791092395782
1.1782960891723633,-0.027636751532554626,-0.017012715339660645,0.0055651068687438965,-0.8271077978964095,-3.1146828755091946,2.9921138964934912,-0.01821591705083847,0.7359763979911804,0.6767621636390686,0.12099660933017731,0.4046044945716858,0.26351064443588257
1.199984073638916,0.04571859538555145,-0.049944281578063965,0.025890886783599854,-0.82021859435374,-3.096045988266344,2.9459517712685286,-0.031054871156811714,0.7312949299812317,0.6813538074493408,-0.1484781801700592,0.187621608376503,-0.07417844235897064
1.2179601192474365,0.06961207091808319,0.05331546068191528,-0.022719621658325195,-0.813792580461226,-3.0806061565313994,2.9936301260997755,-0.0418563075363636,0.7268969416618347,0.6854698061943054,0.23610059916973114,-0.43118783831596375,-0.40830376744270325
1.2397222518920898,0.041349995881319046,0.008733630180358887,0.07296961545944214,-0.83300220039865,-3.1003881957775925,3.138372394330511,-0.027708644047379494,0.7399541735649109,0.6720865368843079,0.40607672929763794,-1.3238499164581299,-0.8259470462799072
1.2581610679626465,-0.048334889113903046,0.028669774532318115,-0.001401364803314209,-0.8782049824542308,3.117534227601985,-3.0017013324622366,0.015360635705292225,0.7695939540863037,0.6383489966392517,0.2564551830291748,-1.0297369956970215,-0.4487554728984833
1.2778372764587402,-0.1497819721698761,0.008931457996368408,-0.008688271045684814,-0.9274952013338821,3.0763202295660492,-2.926819261044201,0.03912520036101341,0.8001199960708618,0.5985624194145203,-0.2956722378730774,-0.25877612829208374,-0.16969271004199982
1.2995352745056152,-0.07481049746274948,0.012856602668762207,-0.02846318483352661,-0.8930912667273431,3.076819191768723,-2.9389860997450925,0.04058502987027168,0.7790136933326721,0.6256922483444214,-0.1925053745508194,0.425584077835083,0.24588505923748016
1.3196461200714111,-0.035441864281892776,0.032217442989349365,0.020167291164398193,-0.8942881783344587,3.0973983706158164,-3.0163076452724025,0.02765987627208233,0.7797636389732361,0.6254624724388123,0.22413946688175201,0.665091872215271,0.44483956694602966
1.3382301330566406,0.05515749007463455,-0.003102123737335205,0.07472306489944458,-0.9478076744753116,3.1076617648195723,-3.1207064661271007,0.019793681800365448,0.8121383190155029,0.5831289887428284,0.8400287628173828,0.6397127509117126,0.4371744394302368
1.3574042320251465,0.007332341745495796,-0.005930006504058838,-0.023623287677764893,-1.0373865153980761,3.095708653006769,3.0668529552098085,0.023322556167840958,0.8610782623291016,0.5079371333122253,0.42750588059425354,0.4369414150714874,0.30663079023361206
1.3785851001739502,0.019462825730443,-0.06923413276672363,0.01523655652999878,-1.0867227085733484,3.0841676218589726,3.005845473082203,0.026710286736488342,0.8851064443588257,0.46462178230285645,-0.11254151165485382,0.11853432655334473,0.04237380251288414
1.398085117340088,0.058722928166389465,-0.023027122020721436,0.03780987858772278,-1.0624526310149074,3.1002140461694396,3.0221194068914943,0.020134493708610535,0.8735519051551819,0.4863141179084778,-0.3278488218784332,-0.06765995919704437,-0.11927906423807144
1.419222116470337,0.036724288016557693,-0.01940739154815674,0.019646883010864258,-1.04591815311953,3.0966563580944757,3.0454435569337415,0.02251032181084156,0.8653849959373474,0.5006013512611389,-0.13297362625598907,-0.1515394151210785,-0.015249595046043396
1.4386310577392578,-0.025561071932315826,-0.012585878372192383,0.014722049236297607,-1.0403108836718808,3.0691738777577005,3.0345334994017916,0.03660842776298523,0.8625615835189819,0.5046261548995972,-0.08034501224756241,-0.07230548560619354,0.018231334164738655
1.4591469764709473,-0.015614990144968033,0.00895017385482788,-0.0035195350646972656,-1.035702545552522,3.071713239456941,3.0435571913843398,0.03560401126742363,0.8602207899093628,0.5086768269538879,-0.009317398071289062,0.004735145717859268,0.006975098513066769
1.4786009788513184,-0.00618787482380867,-0.0018927454948425293,-0.004675388336181641,-1.042341287044441,3.077040547175988,3.0406629323162417,0.03252454847097397,0.8635870814323425,0.5031494498252869,0.03877336531877518,0.0859178826212883,0.019732888787984848
1.4991450309753418,0.002764252945780754,0.003069281578063965,0.004024326801300049,-1.038054022993507,3.084454480044535,3.038030393986824,0.02900455892086029,0.8614174723625183,0.5070688128471375,-0.002505458891391754,0.0334736704826355,-0.0010378776350989938
1.5177860260009766,0.007892908528447151,0.008054971694946289,-0.004173696041107178,-1.0356329547607104,3.1016764533313554,3.0565687197268625,0.020351113751530647,0.8601853251457214,0.5095751285552979,-0.04350293055176735,-0.03239038214087486,-0.05698966607451439
1.537905216217041,-0.022212302312254906,-0.02049177885055542,-0.021490395069122314,-1.0387480049367397,3.0901446171958926,3.0465196639443772,0.0260880496352911,0.8617697954177856,0.5066282153129578,0.05274277552962303,0.05504785105586052,0.021788133308291435
1.5576982498168945,0.019912241026759148,0.017114341259002686,0.021483182907104492,-1.0357313359311386,3.123396154818963,3.0750502819649346,0.0092778280377388,0.8602355122566223,0.5098125338554382,-0.22816313803195953,-0.05005175992846489,-0.08108997344970703
1.5773661136627197,0.03626159578561783,-0.042113661766052246,0.02523171901702881,-1.0395314725888403,3.1150080915603926,3.0670113249794198,0.013466808013617992,0.8621669411659241,0.5064456462860107,-0.10096581280231476,0.012801150791347027,0.0003632152220234275
1.598973274230957,-0.029460584744811058,-0.034040987491607666,-0.01816326379776001,-1.0335361460392811,3.1046217970202044,3.0485385029092416,0.018916772678494453,0.8591141104698181,0.511434018611908,-0.037056922912597656,0.10121721029281616,0.027670353651046753
1.617462158203125,0.005182186607271433,0.007029533386230469,0.0012962818145751953,-1.0204246786304103,3.135950701611359,3.0702348027119397,0.0029507477302104235,0.852330207824707,0.52299565076828,0.06257352977991104,-0.01294398307800293,-0.1292140632867813
1.638772964477539,-0.0007747369818389416,0.014774084091186523,-0.0061484575271606445,-1.0152666952866645,-3.1299839449276985,3.110531136548807,-0.0061222221702337265,0.8496212363243103,0.5273581743240356,0.05775340646505356,-0.12566325068473816,-0.06054851412773132
1.6577081680297852,-0.03404874727129936,0.004854798316955566,-0.028842926025390625,-1.0219294684967426,-3.1378612781560875,3.10781529702048,-0.0019467307720333338,0.8531162738800049,0.5217169523239136,0.06290043145418167,0.08757561445236206,0.03089478798210621
1.6774191856384277,0.015374835580587387,0.010096311569213867,0.007921397686004639,-1.0309013933509281,-3.102560402568467,3.113151286859249,-0.02005927823483944,0.8577626943588257,0.5136544704437256,0.035171546041965485,0.26440170407295227,0.002919497201219201
1.6985392570495605,0.014581728726625443,0.012271344661712646,0.008404076099395752,-1.0261837854843503,-3.0883583714280967,3.0866058624586845,-0.02756694331765175,0.8553280830383301,0.5173527002334595,0.012556660920381546,0.17134417593479156,0.13009938597679138
1.718325138092041,-0.02128473110496998,-0.027918756008148193,-0.007411301136016846,-1.0349327810929934,-3.088070514121699,3.0554683818397708,-0.02731449529528618,0.8598280549049377,0.5098527073860168,0.058395106345415115,0.1515188217163086,0.029879743233323097
1.7398581504821777,0.035704899579286575,0.0017088651657104492,0.01710796356201172,-1.027104128081536,-3.0334833831574306,3.0888933869690223,-0.05581597983837128,0.8558045625686646,0.514279305934906,-0.11694928258657455,0.08862480521202087,-0.22179031372070312
1.757641077041626,0.03424742817878723,0.028568387031555176,0.01534503698348999,-1.021693262075358,-3.0037651334397992,3.12990656531453,-0.07170774787664413,0.8529930114746094,0.5169730186462402,-0.01878269948065281,-0.024814311414957047,-0.09620651602745056
1.7786321640014648,-0.046741925179958344,0.014079570770263672,-0.001017749309539795,-1.0185011242097772,-3.0636927961798777,3.0704673149828476,-0.04082823917269707,0.851322591304779,0.5230512619018555,-0.21087618172168732,-0.031952206045389175,0.3240036964416504
1.7982182502746582,-0.01858757622539997,-0.04778569936752319,-0.04098767042160034,-0.9245762728497844,-3.1160769357700846,3.0239041417675008,-0.015363211743533611,0.7983656525611877,0.6019771099090576,-1.48469877243042,-0.26935532689094543,-0.17767341434955597
1.8200292587280273,-0.055030468851327896,0.04722416400909424,0.04642176628112793,-0.6946984113031541,-3.0903361735725965,-3.132397492571798,-0.03936038538813591,0.6401537656784058,0.7672378420829773,-0.09792114049196243,-0.3435271382331848,-0.895578920841217
1.8390700817108154,-0.04920338839292526,0.12476730346679688,0.051029324531555176,-0.7094703896984224,-3.0492417197290758,-3.0405126161423097,-0.06996773928403854,0.6514320373535156,0.7554739117622375,0.12652398645877838,0.29679593443870544,0.1608298122882843
1.8583831787109375,-0.033846281468868256,-0.024244964122772217,-0.0062184929847717285,-0.747563736952327,-2.994480130875164,-3.069644052179286,-0.10749588161706924,0.679854154586792,0.7254262566566467,0.44858837127685547,0.5329392552375793,0.14617398381233215
1.8784980773925781,0.006120368838310242,-0.015521228313446045,-0.024252653121948242,-0.6964094503928503,-2.9349556188961774,-3.1160221146538722,-0.15739600360393524,0.6414673328399658,0.7508305311203003,-0.8376884460449219,0.5519470572471619,0.09921357780694962
1.8978180885314941,0.1063241958618164,0.12829840183258057,0.02366739511489868,-0.6180723417205264,-2.8959995380660586,-3.1208209499887456,-0.19815154373645782,0.5794652104377747,0.7905414700508118,0.586192786693573,0.14168961346149445,-0.3235008716583252
1.9177322387695312,-0.00548921525478363,0.11293792724609375,0.02782386541366577,-0.7071045861417234,-2.8740956250277767,-3.119102387119113,-0.20094691216945648,0.6496352553367615,0.7332081198692322,2.0130631923675537,0.1609373539686203,0.24722671508789062
1.937704086303711,-0.030040740966796875,0.02037709951400757,0.010256826877593994,-1.086861713920245,-2.6421990316654127,-2.9156552708698484,-0.22281265258789062,0.885171115398407,0.40844428539276123,3.7162466049194336,0.705686092376709,0.20332688093185425
1.9585201740264893,0.20935770869255066,0.11281496286392212,0.18309438228607178,-1.3148768690432049,-1.137370563143507,-1.3301003524831412,-0.22972819209098816,0.9674309492111206,-0.10631220787763596,4.161387920379639,-1.0425010919570923,-0.024433940649032593
1.9790949821472168,0.1221534013748169,0.09953838586807251,0.02466493844985962,-1.0460942348864886,-0.5346832724902726,-0.5763071720058146,-0.2552710771560669,0.865473210811615,-0.431037038564682,1.3132392168045044,-0.372094064950943,-0.05289333313703537
1.9990272521972656,-0.01342475414276123,-0.06099879741668701,0.21316170692443848,-0.9211358791313534,-0.45158385434077136,-0.4069016979231051,-0.263979971408844,0.7962892651557922,-0.5442774295806885,-0.8748590350151062,-0.20101703703403473,0.6477080583572388
2.0187580585479736,0.3193039298057556,-0.24026834964752197,-0.25729548931121826,-1.079295858780528,-0.5571591817043483,-0.5780266542958639,-0.24955600500106812,0.8816257119178772,-0.4005720019340515,-1.4269003868103027,0.8586397767066956,-0.6517290472984314
2.039093017578125,0.2649132013320923,-0.18033480644226074,0.05568552017211914,-1.0264676848757421,-0.5962505330573721,-0.850466736762497,-0.2907920777797699,0.855475127696991,-0.42848828434944153,0.7349653244018555,1.2918015718460083,-1.2914966344833374
2.0594329833984375,-0.09684833884239197,-0.08747172355651855,-0.05981987714767456,-0.8485130752091102,-0.7229684542835086,-1.1265084085244415,-0.43739232420921326,0.7502982020378113,-0.4957222044467926,0.5637556314468384,-0.0759597048163414,-1.942800521850586
2.078183174133301,-0.15541356801986694,0.009189069271087646,0.09650546312332153,-0.528535341660237,-0.835825215199246,-1.2184271540878573,-0.640622079372406,0.5042690634727478,-0.5790647268295288,1.9526985883712769,-0.7051506042480469,-1.8410756587982178
2.097367286682129,-0.16692984104156494,-0.01585426926612854,0.17806875705718994,-0.28028230670708804,-0.8834967606478025,-1.2155159392577382,-0.7427991032600403,0.27662694454193115,-0.6096941828727722,0.6246595978736877,-0.05963434278964996,-0.7893148064613342
2.118178129196167,-0.13496452569961548,-0.08230390399694443,0.015588700771331787,-0.12521812085046619,-0.8107970759123893,-1.086884454731331,-0.719161331653595,0.12489114701747894,-0.6835269331932068,0.3235284984111786,0.4247046411037445,-0.1764598935842514
2.138366222381592,-0.1596928834915161,-0.07250203937292099,0.050999999046325684,-0.09604132169336287,-0.790243717306124,-1.0772186852020114,-0.7072503566741943,0.0958937406539917,-0.7004293203353882,-0.6021738052368164,0.0004294357495382428,0.05282802879810333
2.158600091934204,-0.4795414209365845,0.12588933110237122,-0.25102347135543823,-0.38804887143421996,-0.6139214033330128,-1.0644808184354142,-0.533245325088501,0.378383070230484,-0.7566211819648743,-2.1441667079925537,2.8240244388580322,2.636486053466797
2.1793761253356934,-0.3294132947921753,0.1438528299331665,-0.33627480268478394,-0.8864750156819754,0.06196408832990703,-0.6843992707005694,0.039145369082689285,0.7748482823371887,-0.6309340596199036,-1.7530295848846436,2.9569761753082275,4.11099100112915
2.199942111968994,-0.4258785843849182,0.22228628396987915,-0.1594657301902771,-0.6649351660746999,1.0506586695842617,0.13367551733448924,0.6828823685646057,0.6170080900192261,-0.3911172151565552,0.11812908202409744,2.3927717208862305,4.83914852142334
2.2183961868286133,-0.3954118490219116,0.1109473779797554,0.08695715665817261,-0.11122083985677066,1.3446515719443632,0.26149248384911894,0.9685166478157043,0.11099167913198471,-0.2228367030620575,0.9937131404876709,1.300726056098938,4.162225723266602
2.2382431030273438,-0.42250949144363403,-0.07001760601997375,0.3225961923599243,0.3370867737467852,1.457117202714627,0.12112587991218546,0.937630832195282,-0.33073922991752625,-0.1070505902171135,1.5501148700714111,0.04219410568475723,2.056532144546509
2.258906126022339,-0.184769868850708,-0.188601553440094,0.06560279428958893,0.48476502015648865,1.4514944645283172,0.03808585757503541,0.8784953355789185,-0.4660004675388336,-0.10530620813369751,-0.28499898314476013,-0.27944767475128174,0.3011784851551056
2.2791762351989746,-0.16136199235916138,0.010922402143478394,0.19833005964756012,0.469477314640585,1.3068352436096167,0.1715517286804182,0.8609163165092468,-0.4524202048778534,-0.2326776534318924,-1.3443697690963745,-0.9057967066764832,-0.3213549256324768
2.299164295196533,-0.7036650776863098,-0.050133854150772095,0.4837602972984314,0.14882498802237518,1.0418813185837945,0.27472586586280845,0.8538115620613098,-0.1482762098312378,-0.4990190863609314,-0.019131707027554512,-3.259558916091919,-4.194807052612305
2.319697141647339,-0.2529235780239105,0.08463975787162781,0.052381038665771484,-0.37838045487827837,0.5532933655777172,0.1395255815716113,0.488320916891098,0.3694159686565399,-0.790616512298584,-2.1265149116516113,-3.636232614517212,-3.430295705795288
2.337644100189209,0.04116477072238922,-0.19756031036376953,-0.7498457431793213,-0.951242060237941,-0.3735120028224805,-0.5527795842439165,-0.21188008785247803,0.81413733959198,-0.540635883808136,-1.3311090469360352,-4.089717388153076,-6.01052188873291
2.3585472106933594,-1.0926812887191772,0.1345553994178772,0.08408600091934204,-0.5799722938678731,-1.4859130316416067,-1.49385214016547,-0.8334661722183228,0.5480007529258728,-0.0709177628159523,-9.579689025878906,2.6368229389190674,0.8499058485031128
2.379002094268799,0.046180903911590576,0.17614465951919556,-0.07401520013809204,-0.5164982497036719,-1.5134827673768063,-1.768991587457485,-0.8681260943412781,0.49383822083473206,-0.04980994760990143,0.6185764074325562,-1.059442162513733,-1.2185852527618408
