timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.24265718460083008,0.06383603811264038,-0.1989138126373291,-0.7044771735261071,-0.6933070855873598,-0.5103192233447811,-0.48695048689842224,0.6476355791091919,-0.5860440135002136,-0.8284145593643188,0.2930053770542145,-0.20992188155651093
0.01926898956298828,0.23005500435829163,0.062130749225616455,-0.16660797595977783,-0.7142860154033365,-0.6982457071227944,-0.5266749497141515,-0.4857313632965088,0.655078113079071,-0.5787380933761597,-0.7075436115264893,0.27588436007499695,-0.1192074567079544
0.039665937423706055,0.219964861869812,0.0737004280090332,-0.1236754059791565,-0.7225711010659625,-0.7010770126249298,-0.5387636919881735,-0.4838504195213318,0.6613154411315918,-0.5731934309005737,-0.5146579146385193,0.23528127372264862,-0.039547618478536606
0.05999398231506348,0.2081223726272583,0.07467961311340332,-0.0797041654586792,-0.7294028784580456,-0.7021922013076637,-0.5460327260653589,-0.4815599322319031,0.666424572467804,-0.569191038608551,-0.3805178701877594,0.132297545671463,0.06686117500066757
0.08003020286560059,0.18905150890350342,0.07439738512039185,-0.05338919162750244,-0.7360844645395154,-0.7035240295514088,-0.5496984931880646,-0.4794263541698456,0.6713912487030029,-0.5651410222053528,-0.3079230487346649,-0.046780776232481,0.1573663353919983
0.09997105598449707,0.14588743448257446,0.08404183387756348,-0.07081520557403564,-0.7424845120819159,-0.707278210669362,-0.5500445469116572,-0.4787427484989166,0.6761205792427063,-0.5600594282150269,-0.18529759347438812,-0.29612234234809875,0.23997379839420319
0.11928915977478027,0.06601941585540771,0.13599246740341187,-0.08554255962371826,-0.7472242044633515,-0.7114336075721402,-0.5454800468557924,-0.4789681136608124,0.6796051263809204,-0.555631697177887,0.05783393979072571,-0.3966617286205292,0.3114650249481201
0.1401059627532959,-0.0015375614166259766,0.1486932635307312,-0.041078150272369385,-0.749069504912372,-0.7131763227676652,-0.5364332645477147,-0.4791143834590912,0.6809576153755188,-0.5538467168807983,0.2087160348892212,-0.39381057024002075,0.3069206178188324
0.16016101837158203,-0.009618192911148071,0.10487616062164307,0.03893935680389404,-0.7499783142102716,-0.7137271693800381,-0.5259487712658528,-0.4790140986442566,0.6816228628158569,-0.5531147122383118,0.2039928287267685,-0.3795633316040039,0.3480943739414215
0.1801588535308838,-0.01560559868812561,0.04540807008743286,0.11695384979248047,-0.752761757402322,-0.7141457193699933,-0.515699696504104,-0.47800102829933167,0.6836569309234619,-0.5514783263206482,0.035149987787008286,-0.3595445454120636,0.384491890668869
0.19999098777770996,-0.056475162506103516,0.021696388721466064,0.14515113830566406,-0.7583792507927144,-0.7172628696036827,-0.5101739456207676,-0.47718584537506104,0.6877457499504089,-0.5470829010009766,-0.16651730239391327,-0.33445239067077637,0.2668769657611847
0.21946120262145996,-0.10211628675460815,0.02541440725326538,0.15023940801620483,-0.7637811256948559,-0.7224713259401722,-0.5092613399246447,-0.477565199136734,0.6916571855545044,-0.5417951345443726,-0.17883199453353882,-0.2421920895576477,0.16100874543190002
0.24002385139465332,-0.10616946220397949,0.049829959869384766,0.17070281505584717,-0.7683526173085566,-0.7263169593528487,-0.5094129558819445,-0.47754037380218506,0.694951593875885,-0.5375850796699524,-0.14914321899414062,-0.14405877888202667,0.1262914538383484
