timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.08407577872276306,-0.08568841218948364,0.05547201633453369,-0.8461648973103189,-0.7023628829159487,1.0756665128700122,-0.42822256684303284,0.7487437725067139,-0.5059725046157837,-2.7081258296966553,2.073087453842163,-0.7459661364555359
0.01960897445678711,0.13710078597068787,-0.06797075271606445,0.05275505781173706,-0.8767108746229922,-0.7138659375416685,1.006655653068758,-0.41883909702301025,0.7686390280723572,-0.48349541425704956,-2.484426736831665,2.0156569480895996,-0.677249014377594
0.04038095474243164,0.21079480648040771,-0.060320138931274414,0.02927851676940918,-0.9017946574491816,-0.7231965139891927,0.9452604700196218,-0.4104408323764801,0.7844412326812744,-0.4649626910686493,-1.9460312128067017,1.8069654703140259,-0.5804020762443542
0.060434818267822266,0.2602269947528839,-0.05886077880859375,-0.0018619894981384277,-0.9192434649947837,-0.7269043334479077,0.8976942708131826,-0.4030035138130188,0.7951430678367615,-0.4531398117542267,-1.3057410717010498,1.606001615524292,-0.44229358434677124
0.0809018611907959,0.26566240191459656,-0.10239934921264648,0.013852804899215698,-0.9288236528083137,-0.7225880164639926,0.8657641250957057,-0.39598771929740906,0.8009161353111267,-0.4491402506828308,-0.7213758826255798,1.36471688747406,-0.37801846861839294
0.10048294067382812,0.2673822045326233,-0.10234987735748291,-0.0037287473678588867,-0.9319073244466639,-0.7155437842479835,0.8443227657125426,-0.3911920487880707,0.8027587532997131,-0.450052410364151,-0.3964087963104248,1.0843398571014404,-0.3843846321105957
0.12077188491821289,0.23426854610443115,-0.09416186809539795,0.000417858362197876,-0.9325060997392388,-0.7105508447322303,0.8262676710137021,-0.38862642645835876,0.8031156659126282,-0.4516355097293854,-0.3903903365135193,0.880092442035675,-0.39787644147872925
0.14051389694213867,0.2027551829814911,-0.11466026306152344,0.02090209722518921,-0.9337975678813831,-0.7110619128864228,0.8058025087871896,-0.3881799876689911,0.8038844466209412,-0.4506506323814392,-0.5267833471298218,0.7120450139045715,-0.45035940408706665
0.1614089012145996,0.1965177357196808,-0.11394190788269043,0.0316314697265625,-0.9367774605290269,-0.7193797577160538,0.7803632757214384,-0.3903349041938782,0.8056532740592957,-0.4456024765968323,-0.6911419630050659,0.48941802978515625,-0.49122491478919983
0.18160390853881836,0.19008350372314453,-0.0711057186126709,0.0007499456405639648,-0.9415242450889697,-0.7347089794732998,0.7518415852255195,-0.3945513069629669,0.8084561228752136,-0.43672409653663635,-0.760897159576416,0.2960416376590729,-0.43672260642051697
0.20148897171020508,0.16644570231437683,-0.007469236850738525,-0.03986835479736328,-0.9473424004884847,-0.7530704749216233,0.7241067193867264,-0.3992795944213867,0.8118667602539062,-0.4259672164916992,-0.7383605241775513,0.11324049532413483,-0.37123313546180725
0.22166085243225098,0.1417190134525299,0.04653036594390869,-0.06824871897697449,-0.9515646869638412,-0.771073357711011,0.7010227969343277,-0.4044906198978424,0.814324676990509,-0.4162483513355255,-0.5338625907897949,-0.01008800882846117,-0.28498736023902893
0.24301886558532715,0.1450263261795044,0.06838279962539673,-0.11237525939941406,-0.9557537777313135,-0.7857360331967507,0.6840899593817794,-0.4081335663795471,0.8167489171028137,-0.40785786509513855,-0.42077308893203735,-0.10890930145978928,-0.1391904652118683
0.26431798934936523,0.1491079032421112,0.0796811580657959,-0.1631738841533661,-0.959374294355026,-0.7994337221768378,0.6731376191257389,-0.4115590751171112,0.8188325762748718,-0.400165319442749,-0.307733952999115,-0.35718587040901184,-0.041425518691539764
0.2857527732849121,0.14231345057487488,0.11808109283447266,-0.21398377418518066,-0.9625293080217147,-0.8126715791819483,0.6676031746527276,-0.4149422347545624,0.8206395506858826,-0.39290404319763184,-0.11038791388273239,-0.5040995478630066,0.03621935844421387
0.30443572998046875,0.1260232925415039,0.1255001425743103,-0.25258633494377136,-0.9628974148806668,-0.8218390182346148,0.6699069294162293,-0.4183053970336914,0.8208498358726501,-0.3888779282569885,0.16681815683841705,-0.5801931023597717,0.08488689363002777
