timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.16818302869796753,0.6749194860458374,-0.08050667494535446,-0.0009837116133746826,-1.4936490932284947,-0.24131953993416413,-0.997025191783905,0.0009837114484980702,-0.0770706981420517,4.650528430938721,-0.8722207546234131,-0.23615455627441406
0.019520998001098633,0.11469203233718872,0.5913671851158142,-0.10096865892410278,0.008374841773487273,-1.5097072049793452,-0.15341435065989795,-0.998099684715271,-0.008374744094908237,-0.06104899197816849,4.104517459869385,-0.6894251704216003,-0.10047922283411026
0.03986310958862305,0.07852119207382202,0.513103723526001,-0.05549842119216919,0.011761309008885782,-1.5227880474909068,-0.08247489924397879,-0.9987788200378418,-0.01176103763282299,-0.04798652231693268,2.9226982593536377,-0.5471197366714478,0.14849057793617249
0.060060977935791016,-0.003024280071258545,0.43753674626350403,0.07338500022888184,0.007269564358941518,-1.5315495512991344,-0.0399999196794891,-0.9992035627365112,-0.0072695002891123295,-0.039235666394233704,1.2917364835739136,-0.22684717178344727,0.46367302536964417
0.08002281188964844,-0.1152721643447876,0.3507484495639801,0.2018778920173645,-0.004888094447041834,-1.5303145616748397,-0.029042471027410047,-0.999168872833252,0.004888074938207865,-0.04047023132443428,-0.16443979740142822,0.3915626108646393,0.7660609483718872
0.10004806518554688,-0.1309281587600708,0.29963529109954834,0.35282188653945923,-0.0248453322148467,-1.5154604174052324,-0.04039288775266686,-0.9981611967086792,0.024842776358127594,-0.05529060214757919,-0.8888309597969055,1.142691731452942,1.1784719228744507
0.12000703811645508,-0.053270161151885986,0.2757262587547302,0.39921730756759644,-0.053690934707608134,-1.4879085612637692,-0.05637864044848797,-0.9951307773590088,0.05366514250636101,-0.0826735869050026,-0.7803959250450134,1.6187810897827148,1.5719553232192993
0.13995003700256348,0.0530010461807251,0.26659703254699707,0.35697513818740845,-0.08892774124939307,-1.4561450474899005,-0.06401967696096864,-0.9895091652870178,0.08881057798862457,-0.11394821107387543,-0.30192169547080994,1.566222906112671,1.798963189125061
0.1605701446533203,0.09673583507537842,0.18032154440879822,0.31854772567749023,-0.1255191764980167,-1.4261790483331616,-0.05943779527804393,-0.9817761778831482,0.12518984079360962,-0.1429799646139145,0.2483021318912506,1.3729490041732788,1.8699373006820679
0.1801159381866455,0.07630711793899536,0.08960290253162384,0.2855614423751831,-0.16151025374908362,-1.3996306259864018,-0.04626719493952973,-0.9725626111030579,0.1608089953660965,-0.16811436414718628,0.3995266556739807,1.1176875829696655,1.8541003465652466
0.2001190185546875,0.018241286277770996,0.035610511898994446,0.2615131139755249,-0.1952572716317263,-1.3773477655683035,-0.03315047997542456,-0.9626993536949158,0.19401893019676208,-0.18859121203422546,0.2291501760482788,0.880087673664093,1.6549667119979858
0.21954894065856934,-0.013488054275512695,0.037016212940216064,0.257039874792099,-0.2252441858082859,-1.361391304835477,-0.02526617142497768,-0.9534461498260498,0.22334438562393188,-0.20262686908245087,-0.0799027681350708,0.5359675884246826,1.4291276931762695
0.24771595001220703,-0.06821537017822266,-0.010074794292449951,0.28541916608810425,-0.27617591987140294,-1.3567357798216857,-0.023835049991448972,-0.9401465654373169,0.2726784944534302,-0.20437954366207123,-0.22532156109809875,-0.26086169481277466,1.097410798072815
0.26004981994628906,-0.06821537017822266,-0.010074794292449951,0.28541916608810425,-0.27617591987140294,-1.3567357798216857,-0.023835049991448972,-0.9401465654373169,0.2726784944534302,-0.20437954366207123,-0.22532156109809875,-0.26086169481277466,1.097410798072815
0.2800130844116211,-0.1778584122657776,-0.07067307829856873,0.30955013632774353,-0.2973244275781914,-1.3636435431266476,-0.0217803003224474,-0.9356824159622192,0.29296308755874634,-0.1966502070426941,-0.012396102771162987,-0.4324011206626892,0.9890599250793457
0.2999911308288574,-0.31273019313812256,-0.05079445242881775,0.30622321367263794,-0.31486723354250407,-1.368065373495048,-0.015893774844355463,-0.9313646554946899,0.3096902370452881,-0.1914464682340622,0.19919058680534363,-0.08841012418270111,0.7997444272041321
0.31922006607055664,-0.26686567068099976,-0.003117978572845459,0.2663951516151428,-0.3270474489221068,-1.361949896796102,-0.007325679268619789,-0.9264174103736877,0.3212483823299408,-0.19634191691875458,0.36055687069892883,0.35598888993263245,0.5493645668029785
0.3399829864501953,-0.012831509113311768,-0.021666139364242554,0.19421863555908203,-0.3356413615735196,-1.3531395792908523,0.003976298722558563,-0.9219220280647278,0.3293748199939728,-0.2038925290107727,0.5419250726699829,0.052921973168849945,0.5382075309753418
0.359576940536499,0.14885228872299194,-0.0629437267780304,0.11122483015060425,-0.345502986297917,-1.3529811706627615,0.021366080896710948,-0.9186735153198242,0.3386699855327606,-0.2033267468214035,0.867641270160675,-0.5905035138130188,0.7737210988998413
