timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.11806386709213257,-0.09784817695617676,-0.035686612129211426,-0.72776243236985,-0.8059653542741886,1.7680679920231999,-0.5387181043624878,0.6652005910873413,-0.5170018672943115,0.2835403382778168,-0.5576093792915344,0.16588614881038666
0.01808929443359375,0.1616310477256775,-0.08392184972763062,-0.04494905471801758,-0.7259516563352022,-0.8111453793761843,1.7766951179561432,-0.5422614812850952,0.6638474464416504,-0.5150330662727356,0.3152996301651001,-0.5651695728302002,0.15639899671077728
0.03723001480102539,0.2242836356163025,-0.07808953523635864,-0.06586295366287231,-0.7242548909939778,-0.8184367017020636,1.7854478308877562,-0.5468238592147827,0.6625775694847107,-0.5118346214294434,0.26246917247772217,-0.7704256772994995,0.16216717660427094
0.05803632736206055,0.24644100666046143,-0.05342155694961548,-0.08867210149765015,-0.7231626576601867,-0.8314383272609611,1.7934197197087038,-0.5539665818214417,0.661759078502655,-0.5051692724227905,0.2689666152000427,-1.0593242645263672,0.17000409960746765
0.07801318168640137,0.19596761465072632,-0.02301931381225586,-0.08960080146789551,-0.7225840387818789,-0.8474485916993191,1.8019947237704348,-0.5622700452804565,0.6613251566886902,-0.49648913741111755,0.24377122521400452,-1.0608975887298584,0.20210281014442444
0.09919309616088867,0.15897434949874878,-0.012505590915679932,-0.060498058795928955,-0.7221563140500591,-0.8618434245412656,1.809971012667288,-0.5695731043815613,0.6610042452812195,-0.4885283410549164,0.22596389055252075,-0.9311113357543945,0.15568315982818604
0.11876201629638672,0.18710660934448242,-0.038656532764434814,-0.03934973478317261,-0.7226816425866468,-0.8768162819745872,1.8153338642995502,-0.5765566825866699,0.6613983511924744,-0.47972360253334045,-1.8116552382707596e-05,-0.9682533144950867,0.15150867402553558
0.13721227645874023,0.20174288749694824,-0.0813438892364502,-0.02750343084335327,-0.7274022748220474,-0.8996799434932413,1.8136647990006436,-0.5849215388298035,0.6649316549301147,-0.46447035670280457,-0.39126333594322205,-1.2286375761032104,0.1118655875325203
0.15767812728881836,0.1451207399368286,-0.07497000694274902,-0.01055818796157837,-0.735095544097862,-0.934000127325032,1.8030190558948862,-0.5963841080665588,0.6706580519676208,-0.4410713016986847,-0.7018405199050903,-1.511888027191162,0.014874822460114956
0.17798328399658203,0.027866721153259277,-0.019538462162017822,-0.018045574426651,-0.7424687919605634,-0.9796660798753319,1.7848677696210709,-0.611774742603302,0.6761089563369751,-0.4106194078922272,-0.7412432432174683,-1.8208041191101074,-0.21856091916561127
0.19928717613220215,-0.13118356466293335,0.07072949409484863,-0.04832834005355835,-0.7427836486415352,-1.0276822017215865,1.767197183089458,-0.6305961608886719,0.6763409376144409,-0.3806723952293396,-0.3496449291706085,-1.7280235290527344,-0.4163970947265625
0.21804523468017578,-0.25064969062805176,0.1753717064857483,-0.0389026403427124,-0.7361987283099992,-1.0617475688604914,1.7605729684089848,-0.647070586681366,0.6714759469032288,-0.36113688349723816,0.28227055072784424,-1.1706950664520264,-0.3715132474899292
0.23767423629760742,-0.2803148627281189,0.2007322907447815,0.05595695972442627,-0.7270929867150897,-1.0724416894068016,1.7681888373072987,-0.6562390327453613,0.6647005677223206,-0.35710427165031433,0.5176548957824707,-0.4785844385623932,-0.16616840660572052
0.25733017921447754,-0.20163393020629883,0.1198875904083252,0.2170652151107788,-0.7208654546259458,-1.0763645445576242,1.7745916873752694,-0.6612657904624939,0.6600350737571716,-0.35648465156555176,0.17820395529270172,-0.47817757725715637,-0.18166308104991913
0.2779660224914551,-0.2040421962738037,0.10129845142364502,0.28000497817993164,-0.7164309864090398,-1.0902190824609157,1.7745393462884393,-0.6687299609184265,0.6566972732543945,-0.3486388623714447,0.09959938377141953,-0.8474135398864746,-0.21917594969272614
0.29961729049682617,-0.3507879376411438,0.2628672122955322,0.2213948369026184,-0.7094400971677073,-1.1051890208551909,1.7772385894796099,-0.6779595613479614,0.6514090895652771,-0.34064215421676636,0.40680769085884094,-0.8241168856620789,-0.325797975063324
0.31876707077026367,-0.4035598039627075,0.43488234281539917,0.11317440867424011,-0.6972123401359444,-1.1136583755226115,1.788590712654034,-0.6879165172576904,0.6420830488204956,-0.3383787274360657,0.9704095125198364,-0.7464625835418701,-0.3233529329299927
0.3374781608581543,-0.39587610960006714,0.4555543065071106,0.04800450801849365,-0.6848609286937667,-1.1109269807516173,1.8149206298462595,-0.6940438747406006,0.6325653195381165,-0.3437502682209015,1.2446935176849365,-0.6385601758956909,0.12744583189487457
0.35793018341064453,-0.4600553512573242,0.4037466049194336,0.1659056544303894,-0.6791268935711688,-1.1033710151606921,1.8422639619270675,-0.6946535110473633,0.628113865852356,-0.35061320662498474,0.9007897973060608,-0.2827145457267761,0.24114438891410828
0.3779330253601074,-0.3653959035873413,0.2908894419670105,0.22871604561805725,-0.6784056409070593,-1.09287197557795,1.8606557938533461,-0.6913362741470337,0.6275525093078613,-0.3580952286720276,0.38515162467956543,0.13575543463230133,0.32863402366638184
