timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.7729151248931885,0.044594261795282364,0.061560600996017456,-0.12264901399612427,-0.30337759013296023,0.05742328479854165,0.9031076030776383,0.0547708161175251,0.2987452447414398,-0.9527599215507507,0.08949007093906403,-0.5794851183891296,0.8781812191009521
0.795820951461792,0.025575997307896614,-0.0033130645751953125,0.050083279609680176,-0.30588181645879464,0.020144779401891678,0.9495215533359185,0.01920839585363865,0.3011341691017151,-0.9533882737159729,-0.007930741645395756,-0.1821889877319336,0.29875776171684265
0.8135569095611572,-0.35236856341362,-0.5939139127731323,0.09651637077331543,-0.2946622891253493,0.001974363480084171,0.9801234070313016,0.0018892677035182714,0.2904167175292969,-0.9568983912467957,-0.16085591912269592,0.0026163682341575623,0.03814847767353058
0.8328559398651123,-0.024404622614383698,-0.08563482761383057,-0.09305161237716675,-0.3941467574685781,0.02888093719662217,1.0108610924839851,0.02666277252137661,0.38402050733566284,-0.9229395389556885,-0.39530256390571594,0.10579042136669159,0.3271152079105377
0.8555071353912354,-0.0036107341293245554,0.2758042514324188,-0.11783754825592041,-0.3720804878181934,0.002385255746200137,1.0179906383359218,0.0022220376413315535,0.36355435848236084,-0.9315703511238098,0.9241412281990051,-0.489833265542984,-0.2182757556438446
0.8748610019683838,-0.016651075333356857,-0.008901447057723999,-0.104250967502594,-0.3353418171841883,0.004754531134109669,1.076243230723928,0.004489676561206579,0.32909196615219116,-0.9442871809005737,0.18926583230495453,-0.04343527927994728,0.5801956057548523
0.8934938907623291,-0.029064830392599106,0.1282358467578888,-0.07398700714111328,-0.21853121215653543,0.03673663288419164,1.1845165922965772,0.03585485741496086,0.21679599583148956,-0.9755582809448242,1.4946296215057373,0.0602429136633873,0.8953585028648376
0.9155690670013428,0.045515477657318115,-0.008860411122441292,0.016218841075897217,0.0032854698239697727,0.08191100107367978,1.33528474938994,0.08181899785995483,-0.003285463899374008,-0.9966418147087097,1.4194648265838623,0.04781624674797058,0.5717311501502991
0.9358341693878174,0.014050662517547607,0.05351576209068298,0.02964574098587036,0.16884927908550895,0.06796093112987094,1.4204785631875971,0.06694288551807404,-0.16804809868335724,-0.9835031628608704,0.954048216342926,-0.002387444954365492,0.8522294163703918
0.9553558826446533,0.008932627737522125,0.09264016151428223,0.027943730354309082,0.2396257726216958,0.04858050477506168,1.5283312983150958,0.04717384651303291,-0.2373391091823578,-0.9702807664871216,0.48836779594421387,-0.10692086815834045,0.9741721153259277
0.9746701717376709,-0.15273156762123108,-0.030284538865089417,0.2206408977508545,0.2264053514038016,0.0319393381726942,1.5907823756507504,0.03111894242465496,-0.22447606921195984,-0.9739826321601868,0.4755122661590576,0.28993353247642517,0.9385110139846802
0.9949030876159668,0.02212606370449066,-0.050614625215530396,-0.005795419216156006,0.20421977382809448,0.03003127759430041,1.6235691280700806,0.02940279245376587,-0.20280320942401886,-0.9787780046463013,-0.3113391697406769,-0.026625584810972214,-0.20820240676403046
1.0140249729156494,-0.0029976144433021545,-0.03304946422576904,0.021827876567840576,0.21237877850427986,0.04257132674597434,1.646049605778696,0.041602276265621185,-0.21078582108020782,-0.9766466021537781,-0.20615656673908234,0.02302621304988861,0.09048411250114441
1.0355021953582764,0.001419760286808014,0.016979053616523743,0.014238059520721436,0.21270143798321928,0.04806710897888224,1.6738276991708279,0.046965789049863815,-0.2111012190580368,-0.9763352274894714,0.01834334060549736,0.06910298019647598,0.23088660836219788
1.0525970458984375,0.012417130172252655,0.00878053903579712,-0.0018015503883361816,0.21129204220802084,0.047931857477839165,1.707492381695594,0.04684794694185257,-0.20972338318824768,-0.9766377806663513,0.09609190374612808,-0.008005117066204548,0.31913667917251587
1.075498104095459,-0.0016556791961193085,-0.009096428751945496,0.021167337894439697,0.17341188005427827,0.026609195931238765,1.7330613207659336,0.026207013055682182,-0.17254406213760376,-0.984653115272522,-0.18145547807216644,-0.040834613144397736,0.011644389480352402
1.094444990158081,0.05556168779730797,-0.21638745069503784,0.15206700563430786,0.10061556315767892,0.01063910897758418,1.7339526981928832,0.010585102252662182,-0.10044588893651962,-0.9948862195014954,-1.3017048835754395,0.013609630987048149,0.48679280281066895
1.113875150680542,0.09272786229848862,-0.27213793992996216,0.365439236164093,-0.07437646922605676,-0.07411006368159107,1.7239399744558423,-0.07383754104375839,0.07430791854858398,-0.9944980144500732,-2.476881980895996,-1.428218960762024,-0.49967169761657715
1.1350572109222412,-0.05056282877922058,-0.015814214944839478,0.14259612560272217,-0.2774949515749283,-0.42216653571080354,1.4712300775555995,-0.3940631151199341,0.2739472985267639,-0.8773067593574524,-2.1501410007476807,-2.848259687423706,-2.0168724060058594
1.1549899578094482,-0.2903512716293335,0.2579030692577362,-0.1355922818183899,-0.4717586769898647,-0.9621285968687558,0.9207937418942964,-0.7307974696159363,0.45445355772972107,-0.5093202590942383,-3.3673620223999023,-1.7727713584899902,-1.969458818435669
1.1746971607208252,-0.05599027872085571,0.23012953996658325,-0.14144077897071838,-0.36616331187454915,-1.2482863656310836,0.6169208003734884,-0.8855685591697693,0.35803574323654175,-0.2959369421005249,-1.2337710857391357,-0.7975991368293762,-0.9388434886932373
1.1949899196624756,0.14948135614395142,0.3078920841217041,-0.15732192993164062,-0.30928966119268914,-1.3354470101495726,0.4831042901346931,-0.9262911081314087,0.3043820858001709,-0.22211819887161255,0.25616759061813354,-0.025880608707666397,0.13313783705234528
1.2153120040893555,-0.02022552490234375,0.1360117495059967,-0.06796860694885254,-0.36054936582501523,-1.2995096861971958,0.5669225471664877,-0.9014816880226135,0.3527883291244507,-0.250741571187973,0.34611186385154724,0.08871281147003174,0.6866637468338013
1.234931230545044,0.046464741230010986,-0.23692560195922852,0.023886948823928833,-0.37567441406210306,-1.185986156039305,0.8168852165695879,-0.862230122089386,0.3668999969959259,-0.34920409321784973,-0.028293777257204056,0.08800068497657776,0.6668341755867004
1.2539870738983154,0.0226631760597229,-0.13972508907318115,0.04252859950065613,-0.40706971855460566,-1.128447862372666,0.9649736042956623,-0.8298988938331604,0.39592018723487854,-0.3930838406085968,1.3059149980545044,-0.2815561592578888,0.4211500883102417
1.2739288806915283,0.0520898699760437,-0.06468042731285095,-0.054002076387405396,-0.3426149967063347,-1.1322114751025039,1.149165157639966,-0.8527337908744812,0.3359512388706207,-0.3999772369861603,0.6102221012115479,-0.7192580103874207,-0.18769408762454987
1.2928190231323242,-0.19684869050979614,0.13222885131835938,-0.2194928228855133,-0.29443115921571866,-1.2312124766253552,1.0977626550697286,-0.9023181796073914,0.2901955246925354,-0.31876078248023987,-0.05576147139072418,-0.4829340875148773,-0.5580911636352539
1.3129379749298096,0.09313833713531494,0.13413327932357788,-0.09105157852172852,-0.2922186102980652,-1.2560065978142707,1.0873623203351914,-0.9105517268180847,0.2880775034427643,-0.29649099707603455,1.403557300567627,-0.10790907591581345,0.5003178715705872
1.3330271244049072,0.02948218584060669,0.13072797656059265,0.15850621461868286,-0.2861081588775621,-1.1997828627405724,1.247518408087386,-0.8940757513046265,0.282220721244812,-0.3478218913078308,0.4514921307563782,0.1926339715719223,0.5242419838905334
1.3534691333770752,0.214910089969635,-0.004157811403274536,0.16251611709594727,-0.3054236511464634,-1.1552354421162805,1.3634195585546196,-0.8725486397743225,0.3006972372531891,-0.3850196301937103,0.5219075679779053,-0.28534939885139465,0.15201620757579803
1.3731091022491455,-0.016858160495758057,0.22967544198036194,0.053791165351867676,-0.2626214467586202,-1.1902844382016982,1.358137917067994,-0.8966397643089294,0.2596130073070526,-0.3586616516113281,0.08499733358621597,-0.1692972481250763,-0.23661541938781738
1.3936679363250732,0.18198919296264648,-0.05779360234737396,0.044369518756866455,-0.22243473066871972,-1.2200587745209182,1.4670034224249415,-0.915982723236084,0.2206050157546997,-0.3351256251335144,0.4515925347805023,-0.5424656867980957,-0.03338662534952164
1.4130799770355225,0.31458616256713867,-0.04601779580116272,-0.07448935508728027,-0.17454260327923385,-1.26928263185807,1.517140853970364,-0.9403796195983887,0.17365771532058716,-0.2924538850784302,0.6916396021842957,-0.08674289286136627,-0.0601009726524353
1.4327619075775146,0.23800355195999146,-0.11608043313026428,-0.0014474093914031982,-0.17260034247792905,-1.2754511715740626,1.5293696451726195,-0.942486584186554,0.17174462974071503,-0.28674519062042236,0.19300752878189087,-0.3227708637714386,0.10709528625011444
1.4520928859710693,0.008017420768737793,-0.04983240365982056,-0.0048940181732177734,-0.1727145134936295,-1.2792456593732293,1.534619834869612,-0.9435490369796753,0.1718571037054062,-0.2831612527370453,0.2693016231060028,-0.035152848809957504,-0.011629818007349968
1.4727060794830322,-0.1584477424621582,-0.0433659553527832,0.020666003227233887,-0.1670360532024725,-1.2747186411623306,1.5379089621980295,-0.9431757926940918,0.16626039147377014,-0.28770992159843445,0.216780886054039,0.3324936032295227,-0.46320125460624695
1.4934170246124268,0.050546228885650635,-0.17271555960178375,0.17783546447753906,-0.15681711054221467,-1.2668960029027418,1.5379594065744975,-0.9424682855606079,0.1561751663684845,-0.2955721616744995,-0.008854685351252556,0.3511801064014435,-0.3528463840484619
1.5132701396942139,0.2489774227142334,-0.16173945367336273,0.11181756854057312,-0.1538466152275822,-1.2665167207758625,1.5333814481216723,-0.9427945017814636,0.15324044227600098,-0.2960672676563263,-0.18614229559898376,-0.1820557415485382,-0.1824144423007965
1.5334200859069824,0.07287472486495972,-0.12516404688358307,0.0903412401676178,-0.14958618388090916,-1.2691377023636028,1.529191972858485,-0.944182276725769,0.1490289568901062,-0.29378658533096313,-0.10139530152082443,0.07251404970884323,-0.3453335464000702
1.5547850131988525,-0.05729043483734131,-0.06966792047023773,0.05657893419265747,-0.14102742491410972,-1.2662435642751426,1.5255910302169844,-0.9445101022720337,0.14056041836738586,-0.2968895137310028,0.025213059037923813,0.21853624284267426,-0.6033520102500916
1.5746350288391113,0.04338651895523071,-0.10996130108833313,0.14466992020606995,-0.12782633439775762,-1.2626395012463647,1.5232099010669022,-0.9451198577880859,0.12747851014137268,-0.3008282482624054,0.11008617281913757,0.17577067017555237,-0.6361787915229797
1.5945560932159424,0.04582113027572632,-0.28412190079689026,0.21021142601966858,-0.12291704479667,-1.2574215696680757,1.5218407737176862,-0.9441213011741638,0.1226077601313591,-0.30594494938850403,-0.23154650628566742,0.3225070834159851,0.1760656088590622
1.6143949031829834,-0.09205418825149536,-0.14324603974819183,0.1955881118774414,-0.13061679974899265,-1.2505007786757376,1.5140925074734368,-0.9410574436187744,0.13024571537971497,-0.31216517090797424,-0.5410852432250977,0.4632434546947479,0.1324760615825653
1.6372950077056885,-0.1767217516899109,-0.021537572145462036,0.1451992690563202,-0.13293660263544907,-1.241631693601229,1.5085547946428683,-0.9379633069038391,0.13254539668560028,-0.32040053606033325,0.015248334035277367,0.49201056361198425,-0.008279126137495041
1.6573951244354248,-0.11406677961349487,0.02253672480583191,0.1866559386253357,-0.12895886722160707,-1.2325625823840496,1.5215382666675947,-0.9355090856552124,0.12860172986984253,-0.32906609773635864,1.3511459827423096,0.25260597467422485,-0.0014013288309797645
1.6778042316436768,-0.19061100482940674,-0.027038447558879852,0.26628902554512024,-0.11753424943163733,-1.220757081690741,1.5535938893811887,-0.9328785538673401,0.11726382374763489,-0.3405687212944031,1.8612192869186401,0.5358397364616394,0.05051038786768913
1.6972370147705078,-0.23316514492034912,-0.2295960783958435,0.27767670154571533,-0.1081332311125113,-1.2047705842721657,1.5878070524925045,-0.9283034205436707,0.10792262107133865,-0.35581687092781067,1.5971300601959229,0.6219481229782104,0.2196843922138214
1.7170898914337158,-0.11138945817947388,-0.10511397570371628,0.27021148800849915,-0.10001651921984614,-1.1917966857763436,1.619849455588482,-0.9243924021720886,0.09984984993934631,-0.3681422770023346,1.7868255376815796,0.3127250373363495,0.18122486770153046
1.73716402053833,-0.15743505954742432,0.006438300013542175,0.18309003114700317,-0.08759165684326999,-1.1858178935048802,1.656794986635834,-0.9232534766197205,0.08747969567775726,-0.374099463224411,2.0437397956848145,0.04961548000574112,0.0070080989971756935
1.7570102214813232,-0.4226568341255188,-0.11527601629495621,0.23815810680389404,-0.07175862536639084,-1.1793069446805278,1.6909332988510506,-0.9219629764556885,0.07169705629348755,-0.3805835545063019,1.4972459077835083,0.3591652512550354,-0.14593522250652313
1.7769181728363037,-0.42936187982559204,-0.28673306107521057,0.3199365735054016,-0.0619039604316334,-1.1698280731933695,1.7073784691144513,-0.9189200401306152,0.06186443194746971,-0.38956236839294434,0.4318828880786896,0.37919601798057556,-0.07946960628032684
1.7968471050262451,-0.3084299564361572,-0.3229103982448578,0.2906714081764221,-0.06269772291885886,-1.163736713381981,1.7107466328684808,-0.9164845943450928,0.06265665590763092,-0.39513301849365234,0.02526114135980606,0.2885912358760834,0.23501095175743103
1.816688060760498,-0.3335118889808655,-0.16741706430912018,0.23034313321113586,-0.06513781559637609,-1.158195507800624,1.7125629365492185,-0.9141382575035095,0.06509176641702652,-0.4001428484916687,0.08028730750083923,0.2711351811885834,0.03336907923221588
1.8363349437713623,-0.29331690073013306,-0.1476316750049591,0.2333204746246338,-0.0655253995703644,-1.153670907634354,1.716772237283236,-0.9122953414916992,0.06547851860523224,-0.4042646288871765,0.2542772591114044,0.15053614974021912,0.12273236364126205
1.8567368984222412,-0.3148110508918762,-0.19247925281524658,0.15006810426712036,-0.06447232676808716,-1.1514595588132255,1.7259848121832762,-0.911461591720581,0.06442767381668091,-0.4063088893890381,0.4452415108680725,0.008529828861355782,0.1693473756313324
1.8765900135040283,-0.38201504945755005,-0.30461743474006653,0.22506821155548096,-0.06930624948920609,-1.1503736649396439,1.7313526934154915,-0.9107248783111572,0.06925077736377716,-0.4071665108203888,-0.18866869807243347,-0.015286998823285103,0.44998839497566223
1.896423101425171,-0.43536412715911865,-0.2547874450683594,0.24929764866828918,-0.0795173521625261,-1.1512419847971114,1.7263795193709284,-0.9103847742080688,0.07943358272314072,-0.40606629848480225,-0.5334494709968567,-0.06156794726848602,0.2737903892993927
1.9165380001068115,-0.46354204416275024,-0.17166896164417267,0.15332138538360596,-0.08844086536094341,-1.1528670181643073,1.7204308944326607,-0.9103593826293945,0.0883256196975708,-0.4042825996875763,-0.3883441090583801,-0.038418062031269073,0.31452709436416626
1.9369220733642578,-0.3897261619567871,-0.2369527518749237,0.36619463562965393,-0.0988232685012065,-1.1540297537356514,1.7109638557029707,-0.9099411964416504,0.09866249561309814,-0.4028308391571045,-0.31567421555519104,0.20366930961608887,0.6243001818656921
1.9566099643707275,-0.30645620822906494,-0.19655677676200867,0.32489579916000366,-0.1102015025229148,-1.1624266917657713,1.707074606391383,-0.9122022986412048,0.109978586435318,-0.394704669713974,-0.39897236227989197,-0.39260923862457275,0.3468368947505951
1.9764440059661865,-0.49788564443588257,-0.21994233131408691,0.04781991243362427,-0.12021043125661453,-1.1718445149109071,1.7028694019610247,-0.9148188233375549,0.11992112547159195,-0.3856493830680847,-0.3285366892814636,-0.3311613202095032,0.4261670410633087
1.9961411952972412,-0.48174625635147095,-0.16416457295417786,0.03431594371795654,-0.1328473622642433,-1.1787576364632517,1.7047763533940434,-0.915989339351654,0.1324569433927536,-0.3787067234516144,-0.06203139200806618,-0.40716344118118286,0.8769130706787109
2.016155958175659,-0.4533526301383972,-0.024307340383529663,0.0379866361618042,-0.15283142061304872,-1.1868001749623796,1.714225661673561,-0.9163678288459778,0.1522371619939804,-0.37026190757751465,0.2656252980232239,-0.46751561760902405,1.346992015838623
2.035288095474243,-0.5792946815490723,-0.02235831320285797,-0.010755479335784912,-0.17853302296323098,-1.1921674506847333,1.7326753619591946,-0.9144034385681152,0.17758610844612122,-0.3637714087963104,0.46239933371543884,-0.44205254316329956,1.6609445810317993
2.0563440322875977,-0.6336950659751892,-0.03073008358478546,-0.038032323122024536,-0.20456300075294626,-1.1982242575414257,1.7568527466143609,-0.9119744300842285,0.2031392902135849,-0.3564225435256958,0.7758104801177979,-0.5654074549674988,1.6345362663269043
2.0760180950164795,-0.6634668111801147,-0.07942716777324677,0.050620466470718384,-0.22875608625753693,-1.202392265116171,1.7844017496642202,-0.908600389957428,0.2267661839723587,-0.35074543952941895,0.7666151523590088,-0.31357213854789734,1.7219629287719727
2.0960052013397217,-0.6136083006858826,-0.2625029981136322,0.09694421291351318,-0.2619327739676423,-1.2057928638996442,1.8022752069245918,-0.9022608399391174,0.25894787907600403,-0.34477734565734863,-0.5759966969490051,-0.391584187746048,1.894912838935852
2.1150310039520264,-0.6131398677825928,-0.2547098398208618,0.18677476048469543,-0.30181276062559853,-1.214476089416338,1.796407367470625,-0.8948253393173218,0.29725152254104614,-0.33306071162223816,-1.0880838632583618,-0.2986876368522644,1.7317543029785156
2.136073112487793,-0.565380334854126,-0.041007548570632935,0.07533636689186096,-0.3375582033963979,-1.2199823271836976,1.7932644397401023,-0.8860966563224792,0.3311840891838074,-0.3242681622505188,-0.28150931000709534,-0.20322254300117493,1.4503124952316284
2.1559150218963623,-0.5179957747459412,0.09893426299095154,-0.026195794343948364,-0.36092317901590826,-1.2209538349048457,1.8056116343048088,-0.8789007067680359,0.3531380891799927,-0.3206669092178345,0.36470240354537964,-0.24934405088424683,1.2600382566452026
2.1797358989715576,-0.5383671522140503,0.04932412505149841,0.036457359790802,-0.3835657511507726,-1.2191313242048278,1.8201466952735035,-0.8705836534500122,0.3742294907569885,-0.31943151354789734,0.10901454836130142,-0.16038036346435547,1.3427554368972778
2.1927449703216553,-0.4678719639778137,0.07750055193901062,-0.060142844915390015,-0.40897985762192574,-1.222501279192371,1.8278407607395009,-0.862434983253479,0.39767351746559143,-0.31314805150032043,-0.2801729440689087,-0.4539586305618286,1.2656986713409424
2.2127280235290527,-0.35274893045425415,0.08443593978881836,-0.004514604806900024,-0.4360411102332846,-1.232211837726656,1.8292655609881978,-0.8549688458442688,0.4223543107509613,-0.3010730445384979,-0.48272204399108887,-0.5415124893188477,1.317280650138855
2.2327301502227783,-0.30309516191482544,0.16155239939689636,-0.05874118208885193,-0.4607651767015218,-1.2435582263046736,1.8301616898532054,-0.84818035364151,0.4446336030960083,-0.2879078984260559,-0.192299485206604,-0.614926278591156,1.0722861289978027
2.253473997116089,-0.19710701704025269,0.13396552205085754,-0.07396519184112549,-0.4807103433180597,-1.2533588762378485,1.8364507043863125,-0.84236741065979,0.4624091386795044,-0.27675798535346985,0.05903123319149017,-0.6608448624610901,1.0220928192138672
2.273329019546509,-0.0705445408821106,0.10353145003318787,-0.04986697435379028,-0.4988066146110008,-1.2642506597660728,1.8448924326776022,-0.8372160792350769,0.47837790846824646,-0.26499807834625244,0.04009906202554703,-0.7904667854309082,0.9231679439544678
2.294558048248291,-0.02976691722869873,0.07684946060180664,-0.055798470973968506,-0.5153128287784545,-1.2765911222153523,1.852132388705269,-0.8327513337135315,0.4928070902824402,-0.2523221969604492,0.0978831797838211,-0.7692049741744995,0.8127424120903015
2.3151440620422363,0.006198227405548096,0.010996401309967041,-0.092815101146698,-0.5285277782004512,-1.286265093177548,1.8601167682418236,-0.8288300037384033,0.5042625665664673,-0.24240516126155853,0.17368996143341064,-0.5917699337005615,0.6359683871269226
2.3346469402313232,0.13104397058486938,-0.037721455097198486,-0.13730978965759277,-0.5364583080480152,-1.2944849163374632,1.8663780545608104,-0.8269209861755371,0.5110950469970703,-0.23448580503463745,0.16952936351299286,-0.5589748024940491,0.28937405347824097
2.356854200363159,0.2702752947807312,-0.0738070011138916,-0.11009836196899414,-0.5398507445023272,-1.3010352018548086,1.8739923902202684,-0.8267633318901062,0.5140079855918884,-0.2286008596420288,0.3806907534599304,-0.48792362213134766,0.2787676155567169
2.374408006668091,0.34315168857574463,-0.08980703353881836,-0.11104290187358856,-0.5436364321390366,-1.3068723891094727,1.8824661040416448,-0.8261991143226624,0.5172516107559204,-0.2232617884874344,0.22159980237483978,-0.5480706691741943,0.20065395534038544
2.3942391872406006,0.34926432371139526,-0.09963256120681763,-0.10685078799724579,-0.5457045645462358,-1.3141130924003044,1.888254608748612,-0.8267574906349182,0.5190204381942749,-0.21700166165828705,0.22856716811656952,-0.4650152623653412,0.17367610335350037
2.4151721000671387,0.4206550121307373,-0.03496056795120239,-0.17089420557022095,-0.5478599167394403,-1.3202899166819169,1.893028956329033,-0.8269965052604675,0.5208615660667419,-0.21161304414272308,0.013770785182714462,-0.42325878143310547,0.08526209741830826
