timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.13392969965934753,-0.18947595357894897,-0.00357624888420105,-1.0001654172371388,-0.9840439495044834,-2.1936753949993006,-0.4498171806335449,0.8415603637695312,-0.2990664839744568,-1.034490704536438,1.8739173412322998,-0.22003711760044098
0.01980900764465332,0.1499500274658203,-0.16784608364105225,-0.002788364887237549,-1.0077089306725342,-0.9801416220944765,-2.2326657916174586,-0.4433613121509552,0.8456110954284668,-0.2972756624221802,-1.1236876249313354,1.8078917264938354,-0.3133634328842163
0.039466142654418945,0.14231854677200317,-0.1401243805885315,-0.013574659824371338,-1.014382670735343,-0.9804369897935112,-2.274122928499905,-0.43875110149383545,0.8491546511650085,-0.293996661901474,-1.0502034425735474,1.678237795829773,-0.3501964807510376
0.059860944747924805,0.1347271203994751,-0.04849958419799805,-0.0604383647441864,-1.0197878092126655,-0.9819986576794905,-2.312846455673557,-0.4353863298892975,0.8519969582557678,-0.29075783491134644,-0.9531303644180298,1.4627927541732788,-0.3175187408924103
0.07891702651977539,0.10780689120292664,0.004495084285736084,-0.09677165746688843,-1.02514314063563,-0.9844293094912125,-2.347277809707681,-0.4322850704193115,0.8547884821891785,-0.2871699035167694,-0.8450973033905029,1.2359257936477661,-0.2382531315088272
0.09991192817687988,0.0976983904838562,0.04238992929458618,-0.11268815398216248,-1.0303259091092074,-0.9874238019250259,-2.3768145336496733,-0.4294397234916687,0.8574667572975159,-0.28342992067337036,-0.712003231048584,1.0011959075927734,-0.16352584958076477
0.11980795860290527,0.09187322854995728,0.07207715511322021,-0.13202223181724548,-1.0350122427890267,-0.9883117932698388,-2.398986977764549,-0.4263305962085724,0.859868586063385,-0.28083473443984985,-0.5062078237533569,0.8291091918945312,-0.08866045624017715
0.1392228603363037,0.08550453186035156,0.07305222749710083,-0.1253712773323059,-1.0383123621054242,-0.9839047035935021,-2.4121283902358375,-0.42272379994392395,0.861548662185669,-0.28113800287246704,-0.2271907478570938,0.7581973671913147,0.0035059184301644564
0.15933799743652344,0.11003392934799194,0.0789419412612915,-0.14767929911613464,-1.0403599775272077,-0.9725572489041053,-2.415614092254363,-0.41804781556129456,0.8625863790512085,-0.2849225103855133,-0.061860740184783936,0.6645570993423462,0.0478912852704525
0.17911601066589355,0.13334912061691284,0.035560667514801025,-0.15812760591506958,-1.0416897293897929,-0.9601167504203152,-2.4155357928658105,-0.41353103518486023,0.8632583618164062,-0.28944313526153564,-0.049368731677532196,0.571208119392395,0.05768449604511261
0.19994807243347168,0.15278300642967224,-0.01563960313796997,-0.14758822321891785,-1.0437326071869217,-0.9519834470644543,-2.418484403084022,-0.40972575545310974,0.8642877340316772,-0.29177325963974,-0.1877869814634323,0.5026925206184387,0.02334333024919033
