timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.002428799867630005,0.06317439675331116,0.08881551027297974,-0.3838997658854898,0.2825845947585294,-0.9567036271748082,0.2585422992706299,0.37453922629356384,-0.8904359936714172,1.2147170305252075,-0.39207765460014343,0.29613447189331055
0.029195785522460938,0.01923973858356476,-0.10429003834724426,0.1414545178413391,-0.3295688533636859,0.24538960507027527,-0.9460005369439107,0.22986003756523132,0.3236351013183594,-0.9178369641304016,0.5503736138343811,-0.8744768500328064,0.43122515082359314
0.1704719066619873,0.008488357067108154,0.10191643238067627,0.06194394826889038,-0.2875906041013904,0.20327175378576312,-0.9300557849520067,0.19358381628990173,0.28364261984825134,-0.9391869902610779,1.0409879684448242,-0.6672030091285706,0.9394315481185913
0.2196049690246582,-0.054938092827796936,0.1765592396259308,0.027778983116149902,-0.22582208670257534,0.18784201232823608,-0.9135975241602922,0.18199805915355682,0.22390764951705933,-0.9574664831161499,1.6388243436813354,-0.39452221989631653,0.5074399709701538
0.24017906188964844,-0.005081444978713989,-0.09914858639240265,-0.09771668910980225,-0.161804337980159,0.13710230352412428,-0.8887474257874987,0.13488799333572388,0.16109924018383026,-0.9776769876480103,-0.16061446070671082,-0.35386162996292114,0.2354450821876526
0.26356983184814453,-0.10659713298082352,0.052377939224243164,-0.0817459225654602,-0.19938293773035837,0.12039074072519093,-0.8437424979758885,0.1177208200097084,0.19806453585624695,-0.9730941653251648,0.06604956835508347,-0.2022455632686615,0.5909177660942078
0.2826237678527832,0.041747696697711945,-0.05305922031402588,0.028126835823059082,-0.28328881755264473,0.05764165458198064,-0.8175300548666173,0.05531349405646324,0.279514878988266,-0.9585467576980591,-0.7945656776428223,-0.6086271405220032,-0.08267929404973984
0.30170583724975586,0.03004741482436657,0.10153186321258545,0.03638333082199097,-0.31503004129743983,-0.01733631365597696,-0.8119918670113727,-0.016482317820191383,0.3098450303077698,-0.9506441950798035,0.9908259510993958,-0.4944899380207062,-0.023004518821835518
0.3224639892578125,-0.024030420929193497,0.12395273149013519,0.005310535430908203,-0.22605097945653077,-0.03099259586786322,-0.8537642503424482,-0.030199280008673668,0.22413071990013123,-0.9740910530090332,1.2963230609893799,0.6020563840866089,-0.812563955783844
0.34081077575683594,0.004553456790745258,-0.11366230249404907,0.0625118613243103,-0.02072247722370277,0.002160912191415652,-0.9103543643128476,0.002160446485504508,0.020720994099974632,-0.9997829794883728,0.8937304019927979,0.1725814938545227,0.13143368065357208
0.3623359203338623,0.08388795703649521,-0.14599846303462982,0.08368676900863647,0.06686571352544056,-0.0012491140642441687,-0.8559226968808258,-0.0012463224120438099,-0.06681589782238007,-0.997764527797699,-0.03613815829157829,0.0012071676319465041,0.5812219977378845
0.3811049461364746,-0.031310394406318665,0.08745211362838745,-0.06330651044845581,-0.12592360309263537,-0.06655532352805268,-0.8620902359401047,-0.06597960740327835,0.12559108436107635,-0.9898856282234192,-0.7963505387306213,-0.4903623163700104,-0.12168873101472855
0.40041589736938477,0.01934906095266342,0.12788838148117065,0.09423768520355225,-0.08051152121634791,-0.06588987868975328,-0.8576660448245621,-0.06562893092632294,0.08042456954717636,-0.9945977926254272,1.226344347000122,0.043674733489751816,-0.22773651778697968
0.4223489761352539,-0.012898261658847332,-0.10439319908618927,-0.06776255369186401,0.06196728015961642,-0.012486101387223215,-0.8014621223682881,-0.012461812235414982,-0.06192762777209282,-0.998002827167511,-0.032339174300432205,0.016519367694854736,1.8096013069152832
0.44196295738220215,0.02104857563972473,0.0833527147769928,-0.06484454870223999,0.2672951549583311,0.07514834205215004,-0.8295507848344453,0.07241153717041016,-0.2641236186027527,-0.9617667198181152,1.1593855619430542,0.025064652785658836,-0.8531947731971741
0.45977091789245605,-0.04691053181886673,-0.20614540576934814,0.24075138568878174,0.17322922159207738,0.06801495669690594,-0.9029573414357132,0.06694535166025162,-0.17236413061618805,-0.9827557802200317,-2.251650333404541,-0.7746967077255249,-0.08910650759935379
0.4819478988647461,0.028337277472019196,-0.2394641488790512,-0.047460198402404785,0.0534996206690273,0.013063657807850805,-1.0116570023071365,0.013044595718383789,-0.053474102169275284,-0.9984840154647827,-1.3360836505889893,-0.10513640195131302,-1.3458479642868042
0.5014147758483887,0.003986917436122894,0.2379469871520996,-0.22496014833450317,-0.06686661218884492,0.06831658524634515,-1.1294176874022586,0.06811090558767319,0.0668167918920517,-0.9954378008842468,-1.1991236209869385,0.946323812007904,-0.8908194899559021
0.5209240913391113,0.0379658043384552,0.03592994809150696,0.11227095127105713,-0.2543872412587715,0.13023189992876935,-1.1000833389399778,0.12568475306034088,0.25165241956710815,-0.9596220254898071,-0.8597678542137146,0.037506408989429474,1.0133745670318604
0.5403518676757812,-0.015479126945137978,0.0018516629934310913,0.07072550058364868,-0.17176696556665463,0.02811889664910627,-1.0461921437230666,0.02770145609974861,0.17092357575893402,-0.9848948121070862,1.063059687614441,-0.4874660074710846,-0.1966545432806015
