timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.2007277011871338,0.09325706958770752,0.09719568490982056,-0.7478005337624558,-1.1312706918465618,-0.4042882989122,-0.6634997725486755,0.6800277829170227,-0.3119783401489258,-0.20088748633861542,0.21056237816810608,-0.7008024454116821
0.018993139266967773,-0.21398919820785522,0.13022863864898682,0.10365337133407593,-0.738146025471933,-1.1350947426287035,-0.4184314099274687,-0.6706086993217468,0.6729176640510559,-0.31219518184661865,-0.3177923858165741,0.3521888554096222,-0.5775051116943359
0.03997325897216797,-0.0795670747756958,0.12400370836257935,0.11072778701782227,-0.7327332791018175,-1.1377154674788155,-0.4316252277356862,-0.674720823764801,0.6689038872718811,-0.3119606673717499,-0.3020904064178467,0.2211572378873825,-0.3344094455242157
0.05999898910522461,0.026872992515563965,0.11191874742507935,0.08589434623718262,-0.7308464045130868,-1.1397049946442024,-0.43810138930037273,-0.6764855980873108,0.6675001382827759,-0.31114450097084045,-0.043044839054346085,0.013917314819991589,-0.06268484890460968
0.08027124404907227,0.018679261207580566,0.07217288017272949,0.06579834222793579,-0.729940698293688,-1.139559798285583,-0.43610512228437154,-0.6769893765449524,0.6668254733085632,-0.3114953339099884,0.2054031491279602,-0.10071153193712234,0.0013713586376979947
0.10002517700195312,-0.0478975772857666,0.030209898948669434,0.07482647895812988,-0.7271612348499977,-1.1365230045766017,-0.4290988302370688,-0.677718997001648,0.6647515892982483,-0.3143283426761627,0.37456291913986206,-0.046882033348083496,-0.030356276780366898
0.12011003494262695,-0.08133900165557861,-0.023991286754608154,0.07753869891166687,-0.7233507644823799,-1.1313321461539152,-0.4202582936555464,-0.6783656477928162,0.6619001030921936,-0.3189174234867096,0.36248743534088135,-0.018776893615722656,-0.05687877535820007
0.14014101028442383,-0.12009507417678833,-0.061135947704315186,0.08506736159324646,-0.7195365919789083,-1.1269974551264115,-0.4146239859834723,-0.6792519092559814,0.6590362191200256,-0.3229365348815918,0.1564542055130005,0.09861666709184647,-0.11692343652248383
0.16012811660766602,-0.14323937892913818,-0.11488312482833862,0.10004660487174988,-0.7170921261998953,-1.124364015638331,-0.4163833852604251,-0.6798504590988159,0.6571957468986511,-0.3254188597202301,-0.19163990020751953,0.282669335603714,-0.15137188136577606
0.1799612045288086,-0.09655296802520752,-0.16357815265655518,0.1110929548740387,-0.7180494580319087,-1.1251557178695624,-0.42752015541014404,-0.679539680480957,0.6579169631004333,-0.32460910081863403,-0.5776095986366272,0.3372088372707367,-0.1382678598165512
0.20291900634765625,-0.0401684045791626,-0.17961335182189941,0.09123691916465759,-0.720663850416325,-1.131372230148596,-0.4460681459536727,-0.6799854636192322,0.6598836183547974,-0.31964564323425293,-0.7531329989433289,0.25863757729530334,-0.24690252542495728
0.222412109375,-0.01640951633453369,-0.1459830403327942,0.052563637495040894,-0.7210091658859137,-1.1396869081685739,-0.46534739469195385,-0.6824126243591309,0.6601430177688599,-0.31388556957244873,-0.5538138747215271,0.19032669067382812,-0.32587432861328125
0.23994827270507812,0.02238529920578003,-0.139021635055542,0.010060310363769531,-0.717921134932591,-1.1459492564856322,-0.4800367545326481,-0.6862190961837769,0.6578203439712524,-0.31044477224349976,-0.3441920280456543,0.16809844970703125,-0.4035451114177704
0.25998711585998535,0.07491248846054077,-0.16980284452438354,-0.01772889494895935,-0.7127721375597961,-1.1513532291573136,-0.4922347747816944,-0.6909709572792053,0.6539335250854492,-0.3081072270870209,-0.297331839799881,0.11573901772499084,-0.45537957549095154
0.279940128326416,0.09608280658721924,-0.16294163465499878,-0.034038156270980835,-0.7062625997888196,-1.1566837923075377,-0.5038721876385648,-0.6964857578277588,0.6489949226379395,-0.3061259686946869,-0.24303272366523743,0.088178850710392,-0.48327919840812683
0.3001132011413574,0.1354007124900818,-0.17554986476898193,-0.06177431344985962,-0.6993293266700833,-1.1628151821292987,-0.5153565707703298,-0.7024630904197693,0.6437045931816101,-0.30362778902053833,-0.2594835162162781,0.015845976769924164,-0.5293366312980652
0.32001304626464844,0.15661317110061646,-0.17859375476837158,-0.12315443158149719,-0.6908353851149565,-1.1707185354226763,-0.5260683066264358,-0.7098511457443237,0.6371812224388123,-0.30018535256385803,-0.16541023552417755,-0.09466180205345154,-0.5789320468902588
0.3399791717529297,0.16456526517868042,-0.1456255316734314,-0.12932342290878296,-0.6806306431334095,-1.178661660946305,-0.5353976406697124,-0.718184769153595,0.6292832493782043,-0.29700708389282227,-0.1200137734413147,-0.10447511076927185,-0.650912344455719
0.35998010635375977,0.16804707050323486,-0.1260424256324768,-0.12862330675125122,-0.6696763345059252,-1.1873358470212636,-0.5455555774204021,-0.7270835041999817,0.6207322478294373,-0.2933278977870941,-0.2086251676082611,-0.1384148746728897,-0.6571107506752014
0.37998294830322266,0.1896839737892151,-0.12091529369354248,-0.15808790922164917,-0.6594607144292677,-1.1981687159678647,-0.5563769879125781,-0.7360860705375671,0.6126907467842102,-0.28772807121276855,-0.19087877869606018,-0.2950945794582367,-0.6051758527755737
0.39998412132263184,0.19659411907196045,-0.028054237365722656,-0.21774566173553467,-0.6485643528435401,-1.2103079404139996,-0.5630287024392193,-0.7457275986671448,0.6040428876876831,-0.28110986948013306,0.12492723017930984,-0.5043360590934753,-0.6100904941558838
0.4199380874633789,0.17537564039230347,0.11180204153060913,-0.23625293374061584,-0.634875861927634,-1.2195537778213956,-0.5604433119487606,-0.755987823009491,0.593077540397644,-0.2770220935344696,0.5587272644042969,-0.5485784411430359,-0.5971939563751221
0.43998098373413086,0.17390990257263184,0.13032549619674683,-0.23347672820091248,-0.6193113386301787,-1.223382882857222,-0.5475561150665283,-0.7656304836273193,0.5804745554924011,-0.277234822511673,0.9299542903900146,-0.6054531931877136,-0.5112371444702148
0.45998620986938477,0.19623607397079468,0.12547844648361206,-0.23533272743225098,-0.6029652930404411,-1.2244842978111352,-0.5273413735117812,-0.7747579216957092,0.5670873522758484,-0.27957504987716675,1.204308271408081,-0.6784378886222839,-0.4743734896183014
0.4799952507019043,0.22921043634414673,0.13837993144989014,-0.22831028699874878,-0.5864316506404321,-1.2247537142488105,-0.5020818283444582,-0.7835471034049988,0.5533924102783203,-0.28250810503959656,1.298182725906372,-0.7557252049446106,-0.37709689140319824
0.4999871253967285,0.24777346849441528,0.08570665121078491,-0.20297500491142273,-0.5713742690597357,-1.2255391880039932,-0.47593671577079205,-0.7915204763412476,0.5407885313034058,-0.2846805453300476,1.274770736694336,-0.762112021446228,-0.2903669774532318
0.5199799537658691,0.2785060405731201,0.040771543979644775,-0.16526556015014648,-0.5587788557847142,-1.2270930137564575,-0.4514212177703641,-0.7983120679855347,0.5301511883735657,-0.28572314977645874,1.0748295783996582,-0.7125242352485657,-0.2151094228029251
0.5399880409240723,0.3220388889312744,0.03332430124282837,-0.09881195425987244,-0.5488946933960853,-1.2304099804543915,-0.43110131758612846,-0.8041558265686035,0.5217446088790894,-0.2848091721534729,0.9078158140182495,-0.6970405578613281,-0.132218599319458
