timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.027963772416114807,-0.12571930885314941,0.048800110816955566,-0.6728882901715527,-0.2994432012455626,-0.09148108118616408,-0.23068812489509583,0.6232473254203796,-0.7472254633903503,-0.44564560055732727,0.19365733861923218,0.4023626744747162
0.01742386817932129,-0.06809267401695251,-0.02778458595275879,-0.029777050018310547,-0.6910843865010557,-0.28106694332039783,-0.07240595877991055,-0.21373730897903442,0.637373149394989,-0.740318775177002,-0.30079641938209534,0.295335590839386,0.71117103099823
0.03490877151489258,-0.06365658342838287,-0.019809842109680176,-0.07168924808502197,-0.7091285991149061,-0.2550878533735767,-0.0459670773531025,-0.19150103628635406,0.6511726975440979,-0.734371542930603,-0.24818505346775055,0.18819093704223633,0.656333863735199
0.050256967544555664,-0.035848215222358704,-0.043453872203826904,0.007683992385864258,-0.7318612656869362,-0.22239715493276538,-0.012233376807562948,-0.16408784687519073,0.6682554483413696,-0.7256100177764893,-0.543991208076477,0.23438523709774017,0.7549253702163696
0.07266592979431152,-0.02980683743953705,0.010967254638671875,0.0003279447555541992,-0.7425054700614596,-0.1661464245334487,0.049028980234469735,-0.12185043096542358,0.6761360168457031,-0.7266310453414917,0.42322197556495667,0.2900565564632416,0.806271493434906
0.09030675888061523,-0.05329878628253937,-0.0025030970573425293,0.001963376998901367,-0.7207026134174698,-0.12981238948661997,0.09084276479067632,-0.09725984185934067,0.6599127650260925,-0.7450206279754639,0.99173504114151,0.14579766988754272,0.6851197481155396
0.11793184280395508,0.02663707733154297,-0.10500413179397583,-0.0724642276763916,-0.6768635788158938,-0.0853623568371091,0.1425948649577979,-0.0664626806974411,0.6263511180877686,-0.7767026424407959,1.2634265422821045,0.18230748176574707,0.7789874076843262
0.13521385192871094,-0.01617351919412613,0.11186951398849487,0.07038521766662598,-0.5999280222330948,-0.054083713141256276,0.17705775631118398,-0.044617652893066406,0.5645830631256104,-0.8241694569587708,2.364032030105591,0.3401467204093933,0.7063902616500854
0.15150094032287598,0.09325243532657623,0.04053276777267456,0.06090807914733887,-0.4956238067777943,-0.02465812695589406,0.22260552189296406,-0.02168887108564377,0.47558048367500305,-0.8794047832489014,2.8859517574310303,-0.04184670373797417,0.8037179112434387
0.17179203033447266,-0.02967902086675167,0.1580316424369812,-0.08707571029663086,-0.3335788492504167,-0.0009038000389903382,0.2692123958819455,-0.0008539793780073524,0.3274267017841339,-0.9448761940002441,2.8934452533721924,0.4334457814693451,0.6021119952201843
0.20070505142211914,-0.007885223254561424,-0.026753634214401245,0.11773508787155151,-0.18065828336022197,0.024630519051729634,0.3198071296263084,0.024227222427725792,0.17967718839645386,-0.9834272265434265,1.6846696138381958,-0.02753887139260769,0.4760647714138031
0.21767187118530273,-0.035319071263074875,-0.03734411299228668,0.023172855377197266,-0.11084362599080474,0.02227383570677451,0.3399574413815256,0.022135313600301743,0.1106167882680893,-0.9936165809631348,1.6873371601104736,-0.22101929783821106,0.5070472359657288
0.23508501052856445,-0.07143602520227432,-0.011336248368024826,0.07498598098754883,-0.05968096759097797,0.009639819559588893,0.3517422560567794,0.009622507728636265,0.05964554473757744,-0.9981732368469238,0.8650696277618408,-0.3568557798862457,0.21697355806827545
0.25194287300109863,-0.04488470032811165,-0.1518467366695404,0.20531922578811646,-0.04211795689734306,-0.0015646075677205064,0.36987704920076203,-0.001563219353556633,0.04210550710558891,-0.9991119503974915,0.032399024814367294,-0.18243710696697235,0.7545056939125061
0.2755889892578125,-0.08774466067552567,0.162711039185524,0.08234888315200806,-0.03445456689513315,-0.002970772809723749,0.4098874070726432,-0.0029690053779631853,0.03444775193929672,-0.9994021058082581,0.47010138630867004,0.01325489766895771,0.5789960622787476
0.28972387313842773,-0.0038878023624420166,0.016087772324681282,0.07003206014633179,-0.025647812069759086,-0.007467429696321474,0.4345288563034731,-0.007464904338121414,0.025645000860095024,-0.9996432662010193,0.1266700029373169,-0.17305363714694977,0.584423840045929
0.3098759651184082,-0.0905982106924057,0.1595802903175354,-0.02804434299468994,-0.01443143081264692,-0.00971439740030625,0.4607655603993521,-0.009713233448565006,0.014430929906666279,-0.9998486638069153,0.4087294340133667,0.06369845569133759,0.7168861627578735
0.3349118232727051,-0.087903693318367,0.056854259222745895,-0.00707012414932251,0.0065003062462804136,-0.005419368811087335,0.5002762710397293,-0.005419227760285139,-0.006500260438770056,-0.99996417760849,0.44207513332366943,0.08059123903512955,0.5433958172798157
0.4433469772338867,-0.08293432742357254,0.00039091333746910095,-0.011213302612304688,0.024899104259056275,-0.004133785689234563,0.5185111551982482,-0.00413249246776104,-0.0248965322971344,-0.9996814727783203,0.4590657949447632,-0.007901164703071117,0.3358854353427887
0.5239200592041016,-0.06465809047222137,-0.030390966683626175,0.02356809377670288,0.0436127286933022,-0.005858548607333773,0.5270235995347798,-0.00585294421762228,-0.043598905205726624,-0.9990319609642029,0.5026367902755737,-0.08090604096651077,0.13051089644432068
0.5348219871520996,-0.02118794247508049,-0.26126861572265625,0.000460207462310791,0.05114688430950644,-0.013696899436087298,0.5539374950776877,-0.01367856003344059,-0.051124587655067444,-0.998598575592041,-0.3831862807273865,-0.24328012764453888,0.6382984519004822
0.5538010597229004,-0.08559172600507736,0.15286576747894287,-0.027716219425201416,0.07868238693885272,-0.02324709789704775,0.5675142603710409,-0.02317308634519577,-0.07860122621059418,-0.9966367483139038,1.0934187173843384,0.17348851263523102,-0.24674180150032043
0.570504903793335,0.039596349000930786,0.0471215695142746,0.007288753986358643,0.13981604645839474,-0.02206766389980378,0.5386014341318073,-0.021850546821951866,-0.1393609642982483,-0.9900005459785461,0.7695587873458862,-0.13314412534236908,-0.6524822115898132
0.592155933380127,0.05728678032755852,0.005213484168052673,0.005029559135437012,0.1491835960689274,-0.027474685268074357,0.5190068812040339,-0.027166098356246948,-0.14863084256649017,-0.988519549369812,-0.21497058868408203,-0.06172693148255348,0.2019536942243576
0.6099357604980469,0.07062206417322159,-0.0014859884977340698,0.007234036922454834,0.13523256950364343,-0.01186240238329777,0.5288821619350522,-0.011753822676837444,-0.13482075929641724,-0.9908002614974976,0.00010256422683596611,0.02272900380194187,-0.16845236718654633
0.6316800117492676,0.03462091088294983,0.026619575917720795,-0.005114316940307617,0.12132312590029237,-0.0036881151320837125,0.5013015756505228,-0.003660996910184622,-0.12102571129798889,-0.9926426410675049,0.08927371352910995,0.06356848776340485,0.08642578125
0.6508607864379883,0.020269621163606644,0.015149645507335663,0.020737826824188232,0.1181311205932767,0.011334101934833645,0.5002792105368642,0.011254869401454926,-0.11785656213760376,-0.9929668307304382,-0.04382519796490669,0.02367495931684971,0.22837141156196594
0.6696939468383789,-0.05923512578010559,0.016925275325775146,0.0032005906105041504,0.12070326649390561,0.017016444024335244,0.5447386149196836,0.01689182035624981,-0.12041039019823074,-0.9925804734230042,0.059459950774908066,0.11894333362579346,0.4685487449169159
0.6903009414672852,-0.01428990624845028,-0.024708785116672516,0.010747194290161133,0.09906461399078925,0.008502670531196983,0.5856686360366141,0.008460881188511848,-0.09890265762805939,-0.9950611591339111,-0.11086224764585495,0.02388765662908554,0.22965094447135925
0.710752010345459,0.018066639080643654,-0.016780167818069458,0.061303794384002686,0.07289923995857106,-0.008445784861027863,0.6119972449227349,-0.00842325296252966,-0.07283468544483185,-0.9973084330558777,-0.2642095983028412,-0.13991813361644745,0.17780433595180511
0.7306838035583496,0.052379075437784195,-0.08879341930150986,0.34236598014831543,-0.09428891684148735,-0.03395134006007781,0.6085534616788371,-0.033794037997722626,0.09414926916360855,-0.9949843883514404,-2.653585195541382,-0.1290774792432785,-0.7190260887145996
0.7493820190429688,-0.12020902335643768,-0.10540077090263367,0.15615713596343994,-0.4340746629117234,-0.23950881034741037,0.4247602513459999,-0.21522510051727295,0.42057105898857117,-0.8813615441322327,-3.662998914718628,-1.6054555177688599,-0.6983492374420166
0.7704119682312012,0.034387439489364624,-0.09322541952133179,-0.20414334535598755,-0.6439019722990762,-0.6323575666238722,0.12955598779867702,-0.4726962745189667,0.6003206372261047,-0.6451149582862854,-1.3230334520339966,-1.5294116735458374,-1.1462604999542236
0.7893328666687012,0.14164865016937256,-0.131811261177063,-0.14968210458755493,-0.5682439335269901,-1.060961124724462,-0.23405502406628467,-0.7356582880020142,0.5381527543067932,-0.4113377034664154,-1.1617804765701294,-1.8363072872161865,-2.7703914642333984
0.8113589286804199,-0.47089582681655884,0.5181050896644592,-0.07363671064376831,-0.12971917066292266,-1.3569668998899167,-0.6120564634023606,-0.9690151810646057,0.12935568392276764,-0.21042080223560333,-3.8374974727630615,1.2059805393218994,-1.634014368057251
0.8295938968658447,0.06286853551864624,0.03928688168525696,-0.04346358776092529,-0.29420840914638796,-1.2340882355597576,-0.7447138797578032,-0.903292179107666,0.2899823486804962,-0.31618601083755493,-0.2117394208908081,0.7754009962081909,1.7528579235076904
0.8496718406677246,0.0406607985496521,-0.3033221662044525,-0.0933237075805664,-0.47921491428221696,-1.122590339936635,-0.6407823837109862,-0.7997093796730042,0.46108266711235046,-0.3845357298851013,0.4182790219783783,0.10044616460800171,0.684240460395813
0.8707718849182129,0.4220479726791382,-0.113666832447052,-0.018121272325515747,-0.5459140368433322,-1.1379219537403185,-0.6627890215772924,-0.7758230566978455,0.5191994905471802,-0.35851138830184937,-1.0853592157363892,-0.443779319524765,-0.035858381539583206
0.8892779350280762,-0.12330126762390137,0.173078715801239,-0.06601950526237488,-0.5401545335298709,-1.289488849283843,-0.9204641271918903,-0.8239185810089111,0.5142685174942017,-0.23808813095092773,-1.60324227809906,0.5394695997238159,-0.6135165095329285
0.9106540679931641,-0.2209804654121399,-0.0677717924118042,-0.05742388963699341,-0.5157140733367631,-1.317399408770642,-1.066425264551662,-0.8421605229377747,0.49315616488456726,-0.2180888056755066,0.17490024864673615,0.38544419407844543,-0.30270397663116455
0.9316830635070801,0.050843656063079834,-0.22016796469688416,0.09165790677070618,-0.4869066234496996,-1.2714567541523127,-1.1208460212229585,-0.8444838523864746,0.4678942561149597,-0.26061850786209106,0.07864086329936981,0.46785295009613037,-0.3959141969680786
0.9492199420928955,0.25015848875045776,-0.2244425117969513,-0.13356035947799683,-0.4186479028515872,-1.2036286388263735,-1.1040754734147835,-0.8527434468269348,0.40652549266815186,-0.3279722332954407,1.058510422706604,0.5351550579071045,-1.1448982954025269
0.9691798686981201,0.23115050792694092,-0.13330501317977905,-0.13590332865715027,-0.3844669820545421,-1.190027605884074,-1.0892819596749894,-0.8606061339378357,0.3750650882720947,-0.34450435638427734,1.348985195159912,0.2750224173069,-1.523728609085083
0.9891788959503174,0.2587856650352478,-0.20727857947349548,0.00940367579460144,-0.34449967904125695,-1.1815813679822238,-1.0769904865126074,-0.8708462119102478,0.33772578835487366,-0.35716670751571655,1.2840828895568848,0.10353454947471619,-1.7216218709945679
1.009192943572998,0.28506213426589966,-0.3618113398551941,0.05166524648666382,-0.303363009368047,-1.1765635660311038,-1.0641703064506935,-0.8811315298080444,0.29873132705688477,-0.3665608763694763,1.4466378688812256,-0.03858335316181183,-1.6153852939605713
1.0291929244995117,0.24876272678375244,-0.24746233224868774,-0.05657005310058594,-0.26042083952175976,-1.1760842552810644,-1.0491272537160008,-0.8919817805290222,0.2574872374534607,-0.37157633900642395,1.519307017326355,-0.32074055075645447,-1.8580421209335327
1.0489139556884766,0.08639347553253174,-0.09098373353481293,-0.11170446872711182,-0.21276341348008498,-1.180051272501896,-1.0398962948558568,-0.9037763476371765,0.211161807179451,-0.37228909134864807,1.0097001791000366,-0.2905908226966858,-2.177689790725708
1.0687999725341797,0.08969056606292725,-0.14084957540035248,-0.04516461491584778,-0.16678327641107807,-1.1869151283854253,-1.0460104220685145,-0.9143518209457397,0.16601112484931946,-0.36932507157325745,0.26976874470710754,-0.3313727080821991,-2.23844313621521
1.0892109870910645,0.20457226037979126,-0.2305944561958313,-0.06548759341239929,-0.1253005928504695,-1.19689759669836,-1.057696766470188,-0.9236123561859131,0.12497297674417496,-0.3623841404914856,0.3424220085144043,-0.44947394728660583,-2.09993577003479
1.1092529296875,0.12859481573104858,-0.007425181567668915,-0.13276636600494385,-0.08185722302648363,-1.2060041263282348,-1.0622711786022625,-0.9310698509216309,0.08176583796739578,-0.35556063055992126,0.8416453003883362,-0.45167797803878784,-2.1538350582122803
1.1292858123779297,-0.029780328273773193,0.11164994537830353,-0.089028000831604,-0.034932930436135684,-1.2130483430041572,-1.0607255188709197,-0.9361163377761841,0.03492582589387894,-0.3499520719051361,0.7759721875190735,-0.1400129497051239,-2.149061918258667
1.1496539115905762,-0.015689969062805176,-0.05417013168334961,0.11585399508476257,0.005202003513505737,-1.2096992631048518,-1.06401122287433,-0.9354971051216125,-0.005201980005949736,-0.3532959818840027,0.28870436549186707,0.38403651118278503,-1.6472145318984985
1.1699190139770508,0.07865220308303833,-0.13134869933128357,0.0783659815788269,0.030903107610339733,-1.201544923616794,-1.0714186961316838,-0.9321525692939758,-0.030898189172148705,-0.3607451021671295,0.04305168241262436,0.40339088439941406,-1.0738680362701416
1.1935739517211914,0.13503003120422363,0.0025732852518558502,0.030622422695159912,0.049208913671362146,-1.194106463700215,-1.07736316347343,-0.9287617206573486,-0.04918905720114708,-0.3673991560935974,0.12747865915298462,0.25779107213020325,-0.9586884379386902
1.2124199867248535,0.1732931137084961,0.1073041558265686,0.05439490079879761,0.06965616449255496,-1.1903659576731185,-1.0746349499205479,-0.9262533187866211,-0.06959985196590424,-0.3704196810722351,0.8279822468757629,0.1320032924413681,-0.7829338908195496
1.231658935546875,0.2415771484375,0.09688949584960938,0.07148268818855286,0.09091130785882268,-1.1917625691080895,-1.0624689892855905,-0.9251861572265625,-0.09078612923622131,-0.3684949576854706,1.023305058479309,-0.15177763998508453,-0.7596092224121094
1.2515320777893066,0.15277987718582153,-0.04574678838253021,0.14277052879333496,0.1105913687913565,-1.1950997786745372,-1.0470145869738028,-0.9245694279670715,-0.11036607623100281,-0.3646790683269501,1.116744875907898,-0.02591247856616974,-0.44262582063674927
1.2715420722961426,-0.024480164051055908,-0.018182307481765747,0.12528055906295776,0.12398094246039515,-1.1944971392590273,-1.0279093371741514,-0.9228922724723816,-0.12366355955600739,-0.36466044187545776,1.1468900442123413,0.2797180116176605,-0.22727252542972565
1.2916569709777832,-0.027699291706085205,0.13368506729602814,0.13522669672966003,0.13627334586078346,-1.1939631555373702,-1.0085134864126428,-0.9212142825126648,-0.13585196435451508,-0.36456623673439026,1.067437767982483,-0.01166003942489624,-0.13521316647529602
1.3118999004364014,-0.041473388671875,0.13585610687732697,0.16671380400657654,0.14376677945710234,-1.198473268329199,-0.9887977632687383,-0.9218749403953552,-0.1432720422744751,-0.3600273132324219,1.040528655052185,-0.089944988489151,0.1644076257944107
1.3315019607543945,-0.2447209358215332,0.0890704095363617,0.21808481216430664,0.1451368541199275,-1.2014951951573287,-0.9681702202485448,-0.9227747917175293,-0.14462783932685852,-0.35716864466667175,0.9034448862075806,0.07729939371347427,0.3915594518184662
1.3514728546142578,-0.31688863039016724,0.10069568455219269,0.3240644037723541,0.14604476648744605,-1.2034857189598727,-0.9435839710874968,-0.9233609437942505,-0.14552615582942963,-0.35528379678726196,1.5277948379516602,0.05701746791601181,0.4665379822254181
1.3713529109954834,-0.27494877576828003,0.07111106812953949,0.30596837401390076,0.15098413399360341,-1.2086030605710123,-0.9042457516117755,-0.9244835376739502,-0.15041114389896393,-0.3502950668334961,2.2581679821014404,-0.014895512722432613,0.4056408703327179
1.391244888305664,-0.1932407021522522,0.040938764810562134,0.2814832031726837,0.16202348446318346,-1.221578908783788,-0.856231684593433,-0.927334189414978,-0.16131551563739777,-0.33768123388290405,2.508936882019043,-0.5249572992324829,0.2444501519203186
1.411482810974121,-0.2741161584854126,-0.09620502591133118,0.2627386748790741,0.1737569016665367,-1.2391398816869343,-0.8096321847931892,-0.9312671422958374,-0.17288389801979065,-0.32070669531822205,1.9565857648849487,-0.40706613659858704,0.21263065934181213
1.4311637878417969,-0.3526839017868042,-0.152984619140625,0.40793201327323914,0.17298067900212036,-1.2510336687430645,-0.7737490737808836,-0.9351427555084229,-0.17211930453777313,-0.30965009331703186,1.5386817455291748,-0.1477898210287094,0.9985657334327698
1.4511590003967285,-0.4440611004829407,-0.018635675311088562,0.34303051233291626,0.16265322239787008,-1.2593119819963807,-0.7421078878792604,-0.9393159747123718,-0.16193698346614838,-0.302426815032959,1.26764976978302,-0.2522914707660675,0.8587153553962708
1.4708988666534424,-0.44920486211776733,0.025627166032791138,0.41616296768188477,0.15515536045683354,-1.270956578175785,-0.7128472607588364,-0.9439073204994202,-0.15453359484672546,-0.2918190360069275,1.2642453908920288,-0.46134835481643677,0.7890281677246094
1.4911189079284668,-0.5569440126419067,-0.00889413058757782,0.4822542369365692,0.1456580603193118,-1.2839767982827814,-0.6829183176252449,-0.9489918351173401,-0.1451435536146164,-0.27990737557411194,1.0909711122512817,-0.3207222819328308,1.0060102939605713
1.5119447708129883,-0.7297430038452148,-0.2129976600408554,0.5511341094970703,0.12592757899653068,-1.2916078355592426,-0.6643365095513925,-0.9536677002906799,-0.12559501826763153,-0.27339357137680054,0.16535329818725586,-0.16762416064739227,1.4023720026016235
1.5328269004821777,-0.6962484121322632,-0.2216351330280304,0.4081474244594574,0.09922175050046235,-1.2993989358803424,-0.6537284617195283,-0.9586589336395264,-0.09905902296304703,-0.26675945520401,0.31825920939445496,-0.5785807967185974,1.4386461973190308
1.552621841430664,-0.661895751953125,-0.015718013048171997,0.2439597249031067,0.07411744060197203,-1.3143038496759212,-0.6359031231396014,-0.964630126953125,-0.07404959946870804,-0.2529928684234619,0.6789571642875671,-0.6466190814971924,1.5117943286895752
1.5709290504455566,-0.7952747344970703,-0.07173120975494385,0.24880731105804443,0.043394875448256424,-1.3247788016210447,-0.6186188406089888,-0.9689769744873047,-0.043381258845329285,-0.24331407248973846,0.11891573667526245,-0.30192452669143677,1.9366307258605957
1.5909500122070312,-0.8933906555175781,-0.15931157767772675,0.23697108030319214,-0.0008031127446896364,-1.3302298949845317,-0.6144542195497166,-0.9712028503417969,0.0008031126344576478,-0.23825271427631378,-0.847866952419281,-0.25141021609306335,2.4753711223602295
1.61090087890625,-0.9736143350601196,-0.17267769575119019,0.270852267742157,-0.05756650063505455,-1.3339060487274443,-0.6254599617624069,-0.9704622030258179,0.05753470957279205,-0.234292134642601,-1.4670425653457642,-0.07472200691699982,2.778308153152466
1.6306920051574707,-1.0063750743865967,-0.05455992370843887,0.1262243390083313,-0.11590000354157358,-1.3402640757225572,-0.6379748548718539,-0.9670135974884033,0.11564069986343384,-0.22696278989315033,-1.0573978424072266,-0.3418937921524048,2.7708168029785156
1.651026964187622,-0.8885347247123718,0.06911994516849518,0.06997168064117432,-0.17081457406062886,-1.3487029870485514,-0.6425179927207609,-0.9612425565719604,0.16998513042926788,-0.21706633269786835,-0.6609607338905334,-0.4455433189868927,2.5187437534332275
1.6705079078674316,-0.8404449820518494,0.0301029235124588,0.04342013597488403,-0.2209424356911106,-1.3576284480440144,-0.6435507832620451,-0.9536072015762329,0.21914924681186676,-0.20641446113586426,-0.5807017683982849,-0.36954352259635925,2.4019689559936523
1.689687967300415,-0.8410308361053467,-0.010239332914352417,-0.0332174152135849,-0.26935917812220855,-1.3669742607863136,-0.6467582983731379,-0.9439881443977356,0.2661137878894806,-0.19511502981185913,-0.6688536405563354,-0.49512362480163574,2.286041498184204
1.711958885192871,-0.7938641905784607,0.10813531279563904,-0.13468106091022491,-0.31354161161342126,-1.379295006286767,-0.6529232224271796,-0.9338581562042236,0.3084295094013214,-0.1810537427663803,-0.736357569694519,-0.5537155866622925,1.9204496145248413
1.7292158603668213,-0.6595937013626099,0.07318973541259766,-0.1772904247045517,-0.35286485347811514,-1.392562680118369,-0.6615152135573795,-0.9235209226608276,0.3455875515937805,-0.16636793315410614,-0.850147545337677,-0.4546380043029785,1.8377692699432373
1.7492868900299072,-0.551518440246582,0.001177459955215454,-0.2443913072347641,-0.3914158499293568,-1.4057922676125716,-0.6770468480360545,-0.9118147492408752,0.3814975619316101,-0.15183359384536743,-1.2649682760238647,-0.30581292510032654,1.712031364440918
1.7692937850952148,-0.4775437116622925,0.042054206132888794,-0.3053298592567444,-0.42707910780138825,-1.4204575454773785,-0.7015401331296679,-0.8999131321907043,0.41421404480934143,-0.13632042706012726,-1.454197645187378,-0.1430439054965973,1.4382908344268799
1.7905330657958984,-0.3209603428840637,0.09133139252662659,-0.33687883615493774,-0.45584775481274686,-1.434158742434684,-0.7284075401325509,-0.8895195126533508,0.44022366404533386,-0.12230387330055237,-1.359173059463501,-0.14864932000637054,1.116162657737732
1.8116178512573242,-0.1145218014717102,0.04055866599082947,-0.33111339807510376,-0.4802714370140709,-1.4504800729501912,-0.757446468935316,-0.8804581165313721,0.4620199203491211,-0.10644756257534027,-1.5225131511688232,-0.16934801638126373,0.9980788826942444
1.8299319744110107,0.06550145149230957,-0.0544930100440979,-0.20820403099060059,-0.5029862876709468,-1.4677715483758964,-0.7913648088669487,-0.8715012073516846,0.4820441007614136,-0.09010524302721024,-1.6933257579803467,0.023986639454960823,0.905815601348877
1.8498499393463135,0.18083876371383667,-0.04216092824935913,-0.27141624689102173,-0.5216625696075727,-1.4862971298511873,-0.8248436913713694,-0.863898515701294,0.4983222484588623,-0.07317297160625458,-1.4337074756622314,-0.16128334403038025,0.6911596655845642
1.869292974472046,0.349439799785614,-0.044374167919158936,-0.18851274251937866,-0.5339741966147811,-1.5053099972495843,-0.8555909997167376,-0.8589460253715515,0.5089582800865173,-0.056329768151044846,-1.1029372215270996,-0.30497777462005615,0.38501185178756714
