timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.26743993163108826,0.1182970404624939,0.004610419273376465,-0.928325709312141,-0.725790857705643,-2.319163888576164,-0.39768901467323303,0.8006178736686707,-0.4481680691242218,-0.7969441413879395,0.13995546102523804,-0.30231526494026184
0.019973039627075195,0.34622201323509216,0.04992878437042236,0.07277339696884155,-0.9357370169508613,-0.7431846066539832,-2.3437218585419437,-0.40139782428741455,0.8050364851951599,-0.4368022680282593,-0.7845475077629089,0.05929843336343765,-0.28388744592666626
0.04008603096008301,0.3925573229789734,-0.05040121078491211,0.11256203055381775,-0.9449054075160581,-0.7658514273545042,-2.3712522988103353,-0.4060613811016083,0.8104414939880371,-0.4222542941570282,-1.0301523208618164,-0.10132764279842377,-0.27745020389556885
0.05901908874511719,0.3203596770763397,-0.14771997928619385,0.07401758432388306,-0.957595013038344,-0.7950216477243367,-2.4029996551403054,-0.4108291268348694,0.8178098797798157,-0.40299704670906067,-1.0020570755004883,-0.2468816339969635,-0.09447327256202698
0.07991909980773926,0.24504783749580383,-0.07313203811645508,-0.05789950489997864,-0.9654821295855437,-0.8149061356816218,-2.4191263325585926,-0.41405418515205383,0.8223233819007874,-0.3903120756149292,-0.11186594516038895,-0.43623560667037964,0.04549342021346092
0.09992098808288574,0.009294569492340088,0.3438205122947693,-0.21174678206443787,-0.9627415555732614,-0.8079732566531418,-2.400418844961587,-0.4129658639431,0.8207608461380005,-0.39472895860671997,0.9845147132873535,-0.3822612166404724,0.4564208984375
0.12015795707702637,-0.293381005525589,0.42233985662460327,-0.20951014757156372,-0.9544085944476091,-0.7789859778842024,-2.358377075556756,-0.4061429500579834,0.8159719705581665,-0.411385178565979,1.1690077781677246,-0.1314680576324463,0.6357207894325256
0.13997387886047363,-0.43987253308296204,0.4330821633338928,-0.20052874088287354,-0.9509853546314833,-0.7456451391255747,-2.3186114882513946,-0.39409661293029785,0.8139882683753967,-0.4267447292804718,0.6217636466026306,0.22865727543830872,0.7854301333427429
0.15997004508972168,-0.5360555648803711,0.4247758984565735,-0.1722792088985443,-0.9584413638296468,-0.7161628264391494,-2.2926832849851717,-0.377350777387619,0.8182966709136963,-0.43358615040779114,-0.19857478141784668,0.6040166020393372,0.8022750020027161
0.17997503280639648,-0.4402198791503906,0.17217093706130981,-0.10689932107925415,-0.9771606610040854,-0.6942398732319873,-2.283825184888118,-0.3578910827636719,0.8289124369621277,-0.4299047887325287,-0.8325552940368652,0.828073263168335,0.8015214204788208
0.19997501373291016,-0.2889748513698578,-0.06458121538162231,-0.08260717988014221,-1.0014349575790893,-0.6771797798370034,-2.2833172867184803,-0.3377951681613922,0.8422453999519348,-0.4201393127441406,-0.9806249737739563,0.7969915270805359,0.7158266305923462
0.2193591594696045,-0.17307671904563904,-0.22047656774520874,-0.06353124976158142,-1.0233445966717394,-0.6644379091810197,-2.2851607322540057,-0.32095709443092346,0.853853702545166,-0.40978100895881653,-0.7499804496765137,0.6264484524726868,0.5644774436950684
0.2400071620941162,-0.08310067653656006,-0.3183053731918335,-0.04147675633430481,-1.0376818039422555,-0.6527266867004313,-2.2836868128708416,-0.30866873264312744,0.8612284064292908,-0.40374407172203064,-0.35022392868995667,0.429127961397171,0.3741016685962677
0.25954413414001465,-0.007504552602767944,-0.35502851009368896,-0.03102061152458191,-1.042677611333624,-0.6414459090647683,-2.2783512637189562,-0.30151644349098206,0.8637565970420837,-0.4037479758262634,0.13633283972740173,0.24180912971496582,0.1222447082400322
0.27994322776794434,0.04419320821762085,-0.31819432973861694,-0.042319536209106445,-1.0353364010610904,-0.6267436029295385,-2.2651723277565683,-0.29925915598869324,0.8600340485572815,-0.4132620394229889,0.8844488859176636,0.09897926449775696,-0.004800863564014435
0.4747140407562256,0.0738396942615509,-0.24826174974441528,-0.0028384923934936523,-1.0151599444109503,-0.6058270062978726,-2.24099004907629,-0.3003717064857483,0.8495649099349976,-0.4336085915565491,1.3728617429733276,-0.078054279088974,-0.1400032937526703
0.4846360683441162,0.07459434866905212,-0.2180885672569275,0.020046919584274292,-0.9904133058766084,-0.5909065765892637,-2.2200492740300244,-0.3054903447628021,0.8362526893615723,-0.45536482334136963,1.2414824962615967,-0.1858224719762802,-0.3136182129383087
0.5018742084503174,0.07045379281044006,-0.1440666913986206,-0.02596384286880493,-0.9585919126837789,-0.5953368777926845,-2.2148940033548654,-0.32226958870887756,0.8183832168579102,-0.4758061170578003,0.1060442328453064,-0.22024008631706238,-0.4841606318950653
0.5206820964813232,0.10796535015106201,0.070465087890625,-0.19282877445220947,-0.9544473399995257,-0.6489028065617133,-2.270184455579771,-0.3493289351463318,0.815994381904602,-0.46056774258613586,-0.21324151754379272,-0.06315699964761734,-0.3689073920249939
0.541374921798706,0.1343756914138794,-0.039473772048950195,-0.15082108974456787,-0.9620362108507815,-0.680558835600799,-2.339450958465989,-0.3598243296146393,0.8203576803207397,-0.44445469975471497,-0.5251744985580444,0.3827168047428131,-0.3193160891532898
0.5597789287567139,0.17236965894699097,0.0009236335754394531,-0.19358080625534058,-0.9668965545756912,-0.6920447431740446,-2.3689844080803817,-0.36235687136650085,0.8231273889541626,-0.43721747398376465,-0.2769505977630615,0.2554949223995209,-0.1806190013885498
0.5800430774688721,0.1983177661895752,-0.01171940565109253,-0.23355704545974731,-0.968768556395541,-0.6930606995732124,-2.376252538877815,-0.3618157207965851,0.8241889476776123,-0.4356628656387329,-0.13536112010478973,0.2178085446357727,-0.025548363104462624
0.5999650955200195,0.13534554839134216,0.013983964920043945,-0.27658212184906006,-0.9693212680125645,-0.6939769451590467,-2.3795917744189405,-0.36192333698272705,0.8245018124580383,-0.43498095870018005,-0.03147672116756439,-0.014286038465797901,-0.1251252293586731
0.6199080944061279,0.006573081016540527,0.12218642234802246,-0.2932213544845581,-0.9663302325989874,-0.6984387254570468,-2.3840984254412523,-0.365444540977478,0.822805643081665,-0.43524840474128723,0.09847807139158249,-0.05669412389397621,-0.24252398312091827
0.6399240493774414,-0.06148242950439453,0.2662677764892578,-0.25482577085494995,-0.9612341140620592,-0.7012441284870774,-2.387353478619816,-0.36936476826667786,0.8198987245559692,-0.4374196529388428,0.15105631947517395,0.04803823307156563,-0.25710663199424744
0.6599330902099609,-0.05881825089454651,0.29812806844711304,-0.1796320676803589,-0.9551042939657416,-0.7019898683347223,-2.390801702850425,-0.3729292154312134,0.8163740038871765,-0.44097331166267395,0.20542575418949127,0.1543739140033722,-0.2763669788837433
0.6799700260162354,-0.020490705966949463,0.24594569206237793,-0.1260043978691101,-0.9474524025900375,-0.6974521629430661,-2.3895837640978046,-0.3749256134033203,0.8119309544563293,-0.44743606448173523,0.4479527175426483,0.18035215139389038,-0.18104468286037445
0.6999571323394775,0.01003807783126831,0.1445496678352356,-0.050546228885650635,-0.9371511677973929,-0.6873738608759734,-2.381055232466182,-0.3756844699382782,0.8058746457099915,-0.4576323926448822,0.6166031956672668,0.13056959211826324,-0.1295343041419983
0.7199521064758301,0.062378257513046265,0.02672046422958374,0.04978114366531372,-0.9263307961164758,-0.6781098105808595,-2.3722217059506936,-0.37687718868255615,0.799420952796936,-0.46785664558410645,0.5074716806411743,0.0647774413228035,-0.17514939606189728
0.7399489879608154,0.08808746933937073,-0.06360161304473877,0.1477876603603363,-0.9176774559668344,-0.6726855538607945,-2.367101788834032,-0.3786300718784332,0.7941924333572388,-0.47528696060180664,0.3614244759082794,0.06163642555475235,-0.1508163958787918
0.7600572109222412,0.09787765145301819,-0.1723933219909668,0.2323228120803833,-0.9118683496393598,-0.6704773015904176,-2.366350306228934,-0.3804399371147156,0.7906490564346313,-0.47972872853279114,0.16977740824222565,0.09187537431716919,-0.1587650030851364
0.7799580097198486,0.08469286561012268,-0.18606460094451904,0.23839426040649414,-0.9075677939124764,-0.6694557562900028,-2.3670175752363853,-0.38205617666244507,0.7880086302757263,-0.48277896642684937,0.17339839041233063,0.03866355121135712,-0.18466761708259583
0.7999680042266846,0.05941924452781677,-0.1302754282951355,0.22046062350273132,-0.9006537201117067,-0.671295876400098,-2.3688471474256754,-0.38632357120513916,0.7837331295013428,-0.48632967472076416,0.29156073927879333,-0.08838547766208649,-0.33170074224472046
0.8199810981750488,0.05150595307350159,-0.08784770965576172,0.2345714569091797,-0.8911163902355336,-0.6774138284694589,-2.3730950323783055,-0.39395901560783386,0.777773916721344,-0.4897594153881073,0.24649390578269958,-0.19526399672031403,-0.47340649366378784
