timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.3999969959259033,0.10895448923110962,0.1045295000076294,-0.11009770631790161,-0.6713755424843291,-1.0089521882904744,0.705918250217367,-0.6626045107841492,0.6220635771751404,-0.41712379455566406,-0.19560764729976654,-0.0701712891459465,0.062331072986125946
0.41999101638793945,0.11206018924713135,0.1055607795715332,-0.10930916666984558,-0.6758543323771592,-1.010771697359034,0.7038624495940589,-0.6609951853752136,0.6255640983581543,-0.4144333004951477,-0.21455563604831696,-0.11661956459283829,0.11680484563112259
0.4400320053100586,0.10993176698684692,0.087513267993927,-0.07482904195785522,-0.6812988674514061,-1.012818621285823,0.7025884585770408,-0.6589430570602417,0.6298024654388428,-0.41127005219459534,-0.21203887462615967,-0.13168489933013916,0.16990940272808075
0.4599888324737549,0.08611905574798584,0.06542813777923584,-0.07208302617073059,-0.688793765131372,-1.01147810905781,0.7041836611757805,-0.6543716192245483,0.6356064081192017,-0.4096367657184601,-0.17901891469955444,-0.12911245226860046,0.2524920105934143
0.47999000549316406,0.08439487218856812,0.0979001522064209,-0.10504072904586792,-0.695769433986391,-1.0103305002078753,0.7076789964084437,-0.6501298546791077,0.6409761905670166,-0.40802061557769775,-0.02686779946088791,-0.21003881096839905,0.27073001861572266
0.49998903274536133,0.07518994808197021,0.10642886161804199,-0.11420023441314697,-0.7015297786601371,-1.0089195594365152,0.7152039691492258,-0.646418035030365,0.6453869938850403,-0.4069635272026062,0.16386008262634277,-0.2588644325733185,0.3687276840209961
0.5200340747833252,0.058816492557525635,0.1070902943611145,-0.11103284358978271,-0.7064271100030189,-1.0074432569747365,0.7254365757998837,-0.6431366205215454,0.6491200923919678,-0.40622466802597046,0.20722965896129608,-0.24493128061294556,0.4636249244213104
0.5400431156158447,0.059845685958862305,0.06751745939254761,-0.11221140623092651,-0.7124089781840381,-1.0057221229378985,0.7363089462548102,-0.6391457915306091,0.6536587476730347,-0.40524452924728394,0.18405455350875854,-0.27740082144737244,0.5006993412971497
0.5600359439849854,0.009516656398773193,0.06236189603805542,-0.14116960763931274,-0.7184912997582686,-1.0050209448826863,0.7473659494711996,-0.635493278503418,0.6582496762275696,-0.40355369448661804,0.20978602766990662,-0.38244494795799255,0.4368545413017273
0.57999587059021,-0.06224316358566284,0.11285817623138428,-0.19221794605255127,-0.7220170586207583,-1.004558518349107,0.7603789340679067,-0.6333439946174622,0.6608997583389282,-0.402599960565567,0.4695887565612793,-0.35448575019836426,0.4016531705856323
0.5999901294708252,-0.09762805700302124,0.1539095640182495,-0.21287015080451965,-0.723047481419239,-1.0005386141227053,0.7769493206353667,-0.6311469674110413,0.6616727113723755,-0.40477487444877625,0.5243107676506042,-0.30132949352264404,0.38207530975341797
0.6199910640716553,-0.09340238571166992,0.13212811946868896,-0.17419183254241943,-0.7235863302066066,-0.9917957158229372,0.7949646046542057,-0.6272855997085571,0.6620766520500183,-0.41008231043815613,0.5849233269691467,0.028727596625685692,0.4316297471523285
0.6399929523468018,-0.0639183521270752,0.08494991064071655,-0.11139106750488281,-0.727274995032245,-0.9800489023704205,0.8116477795568829,-0.6203927397727966,0.664836585521698,-0.41605937480926514,0.292559415102005,0.13574281334877014,0.5979520082473755
0.6600489616394043,-0.015298962593078613,-0.018515348434448242,-0.03822219371795654,-0.7356342450972391,-0.9688801584315074,0.8234278785943473,-0.6111049652099609,0.6710575222969055,-0.41980069875717163,-0.0006102840416133404,0.19922210276126862,0.623051643371582
0.6800179481506348,0.045725464820861816,-0.0653943419456482,-0.013650238513946533,-0.74562558028686,-0.957762413792849,0.8340202740823104,-0.6008860468864441,0.678431510925293,-0.42268994450569153,0.14892339706420898,0.20133692026138306,0.6611819267272949
0.6999919414520264,0.09740465879440308,-0.09057772159576416,0.04612159729003906,-0.7535977251572901,-0.9441112902749522,0.8497173832657718,-0.5906603336334229,0.6842667460441589,-0.4276674687862396,0.31338581442832947,0.12419508397579193,0.6534615159034729
0.7199900150299072,0.12093889713287354,-0.16996878385543823,0.10820376873016357,-0.7593038834310035,-0.9316358479104975,0.866478917463907,-0.5821358561515808,0.6884167194366455,-0.43266651034355164,0.37095317244529724,-0.00011905323481187224,0.5757472515106201
0.7413480281829834,0.1146700382232666,-0.15084397792816162,0.11249983310699463,-0.7622245102371732,-0.9214176186738802,0.8848374291444739,-0.5760806798934937,0.6905321478843689,-0.4373745620250702,0.5467352867126465,-0.22614046931266785,0.4853753447532654
0.7599709033966064,0.03712087869644165,-0.08664184808731079,0.11237320303916931,-0.7611585359635091,-0.913041398638496,0.9060743301627255,-0.5729790329933167,0.6897607445716858,-0.4426342248916626,0.7632313966751099,-0.3720476031303406,0.3665502667427063
0.779994010925293,-0.09311753511428833,-0.03458547592163086,0.08850574493408203,-0.7554090874186655,-0.9042335117839918,0.9305669084087195,-0.5721657276153564,0.6855865120887756,-0.4501083493232727,0.9875953793525696,-0.39384371042251587,0.2751849889755249
0.8000409603118896,-0.2336941957473755,0.03643375635147095,0.09580400586128235,-0.7459078849619184,-0.8926371990266033,0.9564915288638132,-0.571954607963562,0.6786389350891113,-0.46077877283096313,1.0195231437683105,-0.1955087035894394,0.16194066405296326
0.819990873336792,-0.2784246802330017,0.05132579803466797,0.1318892240524292,-0.737176691758389,-0.8809792383424576,0.9762049241260679,-0.5710932016372681,0.6722003221511841,-0.47116824984550476,0.6126095056533813,0.039124224334955215,0.09327564388513565
0.8399908542633057,-0.272749662399292,0.04326349496841431,0.15963131189346313,-0.7344671604978986,-0.8724935341710561,0.9842678435022039,-0.5684674382209778,0.670191764831543,-0.4771665632724762,0.04426953196525574,0.27872270345687866,0.09941999614238739
0.8600270748138428,-0.21373069286346436,0.040992021560668945,0.17262926697731018,-0.7377380081824001,-0.8663295461081569,0.9828835268076813,-0.5638419985771179,0.6726157665252686,-0.47923919558525085,-0.25912952423095703,0.4372898042201996,0.09907860308885574
0.88002610206604,-0.0989266037940979,0.017123043537139893,0.1756664216518402,-0.7430352781752573,-0.8601209694262465,0.9793062366386517,-0.5581474304199219,0.6765262484550476,-0.4803995192050934,-0.23601393401622772,0.42952996492385864,0.152624249458313
0.9000308513641357,-0.022575676441192627,-0.011309146881103516,0.2061464786529541,-0.7473815214522767,-0.8527263260290899,0.9785806472350734,-0.5523602962493896,0.6797205209732056,-0.48257455229759216,-0.044334035366773605,0.38326865434646606,0.15853501856327057
0.919989824295044,0.026574373245239258,-0.019517838954925537,0.19458159804344177,-0.7493379543888162,-0.8434873506731879,0.9824823048412619,-0.5468838214874268,0.681154191493988,-0.48677197098731995,0.10381647944450378,0.2688380181789398,0.16869837045669556
0.940018892288208,0.08023780584335327,-0.012285411357879639,0.16605710983276367,-0.7493800543104508,-0.8361286052782314,0.9874820792468906,-0.5432658195495605,0.6811850070953369,-0.49076399207115173,0.15283310413360596,0.1483553797006607,0.10473540425300598
0.9599988460540771,0.11144673824310303,0.011848211288452148,0.15128964185714722,-0.7486795490282498,-0.8314524028572138,0.9917324906246705,-0.5413174629211426,0.6806719899177551,-0.4936204254627228,0.13770121335983276,0.057730309665203094,0.056661590933799744
0.9800159931182861,0.13777899742126465,0.034564971923828125,0.1381523609161377,-0.7473314050534724,-0.8288721578455202,0.9948516905221763,-0.5407178997993469,0.6796837449073792,-0.49563509225845337,0.1356876790523529,-0.004793078172951937,0.01729745790362358
1.00006103515625,0.13393020629882812,0.05953580141067505,0.11588233709335327,-0.7447656018444848,-0.8281852992319104,0.9974010802740807,-0.5416603684425354,0.6777994632720947,-0.49718406796455383,0.18574950098991394,-0.08853316307067871,-0.08697938919067383
1.0199909210205078,0.14376282691955566,0.06845426559448242,0.09533882141113281,-0.7404061602876642,-0.829166161768054,0.9997583851410548,-0.5443213582038879,0.6745877861976624,-0.498643696308136,0.2205965220928192,-0.18107792735099792,-0.11111504584550858
1.039989948272705,0.17032086849212646,0.06657224893569946,0.10791823267936707,-0.7355250833317527,-0.8333437033219446,1.0008246849695863,-0.5488304495811462,0.6709765791893005,-0.49857357144355774,0.1774895042181015,-0.3013792037963867,-0.19096103310585022
1.0599899291992188,0.19310563802719116,0.07986676692962646,0.10865628719329834,-0.7304482635464469,-0.8400847502029264,1.000974158703527,-0.5547084808349609,0.6672036051750183,-0.4971296489238739,0.1814865618944168,-0.36737287044525146,-0.17045584321022034
1.0800080299377441,0.22533994913101196,0.07590323686599731,0.08714622259140015,-0.7249871510889485,-0.8475758136734984,1.0023211600908863,-0.561140239238739,0.6631258130073547,-0.4953644871711731,0.27426427602767944,-0.4778847396373749,-0.18904320895671844
1.1000120639801025,0.25726455450057983,0.10438531637191772,0.08076328039169312,-0.7171939814394753,-0.855795640881103,1.005693572091765,-0.5690780282020569,0.6572725176811218,-0.4941084682941437,0.4463740289211273,-0.5576019287109375,-0.2033172845840454
1.1199958324432373,0.2699463367462158,0.05098092555999756,0.10494634509086609,-0.7084786148043805,-0.8629066587673664,1.0127231178339715,-0.5769073963165283,0.6506792306900024,-0.49375537037849426,0.4950111508369446,-0.6294964551925659,-0.13543911278247833
1.1399970054626465,0.2688068151473999,0.05732595920562744,0.09911367297172546,-0.6996735969515318,-0.872609606592099,1.0188927672257009,-0.5860370397567749,0.6439679861068726,-0.49179843068122864,0.4772075414657593,-0.7436137795448303,-0.23158369958400726
1.1599900722503662,0.2618212103843689,0.06925690174102783,0.08246156573295593,-0.6893686477463711,-0.8843536085865319,1.0250459384666506,-0.5968737602233887,0.6360501050949097,-0.4890623092651367,0.5453516244888306,-0.8089131712913513,-0.2656405568122864
1.1800401210784912,0.27142632007598877,0.043367087841033936,0.041379719972610474,-0.6788881925727824,-0.8940851189162347,1.0337612530880476,-0.6067687273025513,0.6279281377792358,-0.48737868666648865,0.6005880236625671,-0.7445206046104431,-0.09437303245067596
1.1999900341033936,0.2581579089164734,0.15766167640686035,0.02491089701652527,-0.670536364431726,-0.9045681870753001,1.0408623079604689,-0.6159459948539734,0.6214063167572021,-0.48421552777290344,0.37780120968818665,-0.7108332514762878,-0.2555025517940521
1.2199890613555908,0.26910316944122314,0.18084508180618286,0.006888747215270996,-0.6628988887073124,-0.9161484218516115,1.0436048403967297,-0.6252586245536804,0.6154043674468994,-0.47992628812789917,0.23162470757961273,-0.6525333523750305,-0.20185445249080658
1.240034818649292,0.33859020471572876,0.12412679195404053,-0.0136796236038208,-0.6570290101265679,-0.93077792943098,1.0429512540987456,-0.6350990533828735,0.6107670664787292,-0.47287723422050476,0.1393890380859375,-0.7896102070808411,-0.30441561341285706
1.2601220607757568,0.3830171823501587,0.13095802068710327,-0.056505292654037476,-0.6492343280204816,-0.9455053825113061,1.0446205121579863,-0.6458345651626587,0.6045767068862915,-0.4662453830242157,0.4907692074775696,-0.7552117705345154,-0.21691489219665527
1.2800581455230713,0.41045933961868286,0.11823511123657227,-0.01860964298248291,-0.639287726949511,-0.9556142528936189,1.0528891339392663,-0.6553934812545776,0.596623957157135,-0.46314066648483276,0.551628053188324,-0.768367350101471,-0.26986584067344666
1.2999918460845947,0.4149857759475708,0.05719780921936035,0.04628509283065796,-0.6274210015039856,-0.9691597417973227,1.0577510443152756,-0.6673967242240906,0.5870589017868042,-0.45819592475891113,0.4274764955043793,-0.8938308358192444,-0.4763099253177643
1.3199961185455322,0.3583366274833679,0.015976548194885254,-0.007986485958099365,-0.613551272708811,-0.988788451771951,1.0575933762027665,-0.6829979419708252,0.575774610042572,-0.4494413435459137,0.3952723443508148,-1.0661380290985107,-0.6749072074890137
1.340090036392212,0.3498082756996155,0.014071881771087646,0.03516635298728943,-0.5977900808405061,-1.012868117556025,1.0547105909750332,-0.701233446598053,0.5628171563148499,-0.4376167356967926,0.2180490791797638,-1.1432275772094727,-0.7917925715446472
1.3600518703460693,0.363514244556427,0.031223416328430176,0.04964125156402588,-0.5817605286922212,-1.0387472477371178,1.048430727666847,-0.720005452632904,0.5494956970214844,-0.42384767532348633,0.23490950465202332,-1.1298737525939941,-0.8250020742416382
1.379992961883545,0.3668491244316101,0.04469865560531616,0.013413071632385254,-0.5639276409631268,-1.0624175194278827,1.045580744375439,-0.7382786273956299,0.5345097780227661,-0.4113926589488983,0.5019895434379578,-1.0973622798919678,-0.8860481977462769
1.400115966796875,0.37714773416519165,-0.09346729516983032,0.00869661569595337,-0.5409619940773412,-1.0824913804541427,1.0509525828070603,-0.7570304870605469,0.5149608850479126,-0.40214428305625916,0.9409103393554688,-1.1605448722839355,-0.915103018283844
1.4199998378753662,0.33505916595458984,-0.17547360062599182,0.0925213098526001,-0.5142651570842975,-1.1033279134970109,1.0579272674911073,-0.7772436738014221,0.4918951988220215,-0.39234107732772827,0.7034271359443665,-1.2769290208816528,-1.19310462474823
1.4400031566619873,0.18885916471481323,-0.1451796293258667,0.07279446721076965,-0.4863469210701958,-1.1303755877547925,1.0541247128104483,-0.7996837496757507,0.467399537563324,-0.37688666582107544,0.23616784811019897,-1.2844936847686768,-1.4785351753234863
1.4600131511688232,0.17413586378097534,-0.13316059112548828,0.0480724573135376,-0.45459602291008305,-1.160882947802591,1.0459591439124831,-0.8240076899528503,0.43909940123558044,-0.35805460810661316,0.6480390429496765,-1.3960551023483276,-1.624391794204712
1.479990005493164,0.25557613372802734,-0.10774785280227661,0.11996757984161377,-0.419738998556725,-1.1857596973952365,1.0573235542980033,-0.8463354706764221,0.4075221121311188,-0.34298986196517944,1.6941630840301514,-1.4216289520263672,-1.1633223295211792
1.4999969005584717,0.10762685537338257,-0.07766154408454895,0.1315014362335205,-0.3872564091757027,-1.1960873945324952,1.0899899023067299,-0.8617009520530701,0.3776494264602661,-0.33889874815940857,2.0840420722961426,-1.032702088356018,-0.9114000797271729
1.5200419425964355,0.038934946060180664,-0.09623661637306213,0.16052848100662231,-0.3542724573566068,-1.2087540350811912,1.1150795558132927,-0.8771002888679504,0.3469080924987793,-0.3321897089481354,1.4480096101760864,-1.0618326663970947,-1.3126484155654907
1.5399911403656006,0.03146129846572876,-0.16280004382133484,0.09539985656738281,-0.3223290997109223,-1.2219045698016118,1.1351953891443458,-0.8913550972938538,0.3167765736579895,-0.3242509961128235,1.361598014831543,-0.9773610830307007,-0.9415448307991028
1.5599920749664307,-0.044143617153167725,-0.06502601504325867,0.08188557624816895,-0.29545655499562656,-1.23463350535879,1.154402152317779,-0.903122067451477,0.2911766469478607,-0.3155737817287445,1.4213836193084717,-0.8964834809303284,-1.0245387554168701
1.5799939632415771,-0.13809627294540405,0.07073700428009033,0.04315119981765747,-0.26553286586109376,-1.2450097998344085,1.180574143631697,-0.9141956567764282,0.26242348551750183,-0.30883705615997314,1.8913625478744507,-0.8379092216491699,-1.009442687034607
1.5999889373779297,-0.21830803155899048,0.11291956901550293,0.03186905384063721,-0.23380950205613837,-1.2541810741205435,1.211765205933855,-0.9244379997253418,0.23168504238128662,-0.3028802275657654,1.8061662912368774,-0.8362565040588379,-0.9871313571929932
1.6200180053710938,-0.13225889205932617,0.0049836039543151855,0.2576168477535248,-0.2099964933208733,-1.2631701924973646,1.2332471390227548,-0.9321181178092957,0.20845647156238556,-0.29614514112472534,0.9690243005752563,-0.45735639333724976,-0.6170707941055298
1.6399900913238525,-0.11320555210113525,-0.04678314924240112,0.2545522451400757,-0.19708934574255538,-1.2649593148852938,1.2462382555171057,-0.9351342916488647,0.19581586122512817,-0.29526251554489136,0.7102660536766052,-0.011345875449478626,-0.24819664657115936
1.659999132156372,-0.07984381914138794,0.012931883335113525,0.14476102590560913,-0.18932330195104205,-1.2615311886228116,1.2610151650276777,-0.9355370998382568,0.18819433450698853,-0.2989203929901123,0.9609304666519165,0.024907026439905167,-0.07552950084209442
1.6799919605255127,-0.11255210638046265,0.0028692930936813354,0.17107388377189636,-0.18265402071724768,-1.2588122094138212,1.279045230226431,-0.9358945488929749,0.18164008855819702,-0.30184152722358704,0.9016158580780029,-0.05094565823674202,-0.06981410086154938
1.700119972229004,-0.10362565517425537,-0.0576796680688858,0.2436513900756836,-0.17566249968332645,-1.255661759201049,1.2952743471491492,-0.9361235499382019,0.17476047575473785,-0.30517467856407166,0.8946495056152344,0.057553742080926895,-0.040806639939546585
1.7200038433074951,-0.029189109802246094,-0.06046883761882782,0.26141926646232605,-0.1716159101086969,-1.2500495780914744,1.3153585332727775,-0.9350595474243164,0.17077474296092987,-0.3106439411640167,1.0971953868865967,0.10807967931032181,0.21570837497711182
1.7400059700012207,-0.09658730030059814,-0.07847742736339569,0.2870499789714813,-0.1686930070941831,-1.244654021205016,1.3379382051309607,-0.9338387250900269,0.16789405047893524,-0.3158431649208069,1.1649693250656128,0.04199608787894249,0.17643609642982483
1.7600619792938232,-0.24145084619522095,-0.0683981329202652,0.28756827116012573,-0.164058135880387,-1.24112771914011,1.3634275095241557,-0.9334454536437988,0.16332317888736725,-0.3193826973438263,1.25741446018219,-0.09692628681659698,0.19798828661441803
1.7800800800323486,-0.41554373502731323,-0.09509307146072388,0.4101574420928955,-0.1564453196056343,-1.2400951310232293,1.3854141603322427,-0.9342640042304993,0.15580792725086212,-0.32074078917503357,1.1937974691390991,0.05348505452275276,-0.14548492431640625
1.7999918460845947,-0.268376886844635,-0.07308708131313324,0.5199711322784424,-0.15372427271803712,-1.2326933911621323,1.4017890342441075,-0.9322608709335327,0.1531195342540741,-0.32778653502464294,0.5241572856903076,0.2667231261730194,0.2928006052970886
1.8199899196624756,-0.25297456979751587,-0.07106423377990723,0.38497042655944824,-0.1517239498619718,-1.225534213741075,1.4178486371283332,-0.9301766753196716,0.15114250779151917,-0.3345552980899811,1.0249974727630615,0.22189350426197052,0.05488085001707077
1.8400371074676514,-0.26784610748291016,-0.055649206042289734,0.2952844500541687,-0.1448239019393106,-1.2196822332213288,1.4353950530773296,-0.9291601181030273,0.14431817829608917,-0.34034350514411926,0.7364040613174438,0.0036710689309984446,-0.13899339735507965
1.8600108623504639,-0.29349154233932495,-0.15402260422706604,0.3047522008419037,-0.13580884460242454,-1.221779807132362,1.4450046206997587,-0.931056797504425,0.13539175689220428,-0.33882495760917664,0.5320916771888733,-0.20136569440364838,-0.30317002534866333
1.8799889087677002,-0.3990802764892578,-0.16794463992118835,0.23240292072296143,-0.1311961970442325,-1.2245503664949327,1.4507617245748499,-0.9325695633888245,0.1308201551437378,-0.3364524841308594,0.07920822501182556,-0.22928495705127716,-0.0273290928453207
1.8999910354614258,-0.5097554922103882,-0.1573210060596466,0.23648610711097717,-0.12857659155074444,-1.2288316539014499,1.4524078733875982,-0.9343210458755493,0.12822261452674866,-0.3325705826282501,0.2835575342178345,-0.17179591953754425,-0.08689481765031815
1.9193179607391357,-0.561054527759552,-0.20703710615634918,0.2379985749721527,-0.12321177934651707,-1.2310614538489317,1.4603460571550364,-0.9356952905654907,0.12290026992559433,-0.33071085810661316,0.7051275372505188,-0.11505895107984543,-0.1483542025089264
1.9400269985198975,-0.5563467741012573,-0.3649389445781708,0.33586385846138,-0.11657622950703561,-1.2336288660434032,1.4724489801197644,-0.9372903108596802,0.11631236225366592,-0.32857000827789307,0.5718778371810913,-0.2924245297908783,-0.07291515171527863
1.9600269794464111,-0.6982483863830566,-0.5003304481506348,0.4061378240585327,-0.1136580411606767,-1.2364070273535708,1.481697476436668,-0.9385161995887756,0.1134134903550148,-0.32607483863830566,0.4307880699634552,0.019629882648587227,0.13506712019443512
1.9799931049346924,-0.8416525721549988,-0.4281957149505615,0.36043742299079895,-0.11507993190318516,-1.2280778836010877,1.489646654967891,-0.9356148838996887,0.11482609063386917,-0.3338259160518646,0.27733564376831055,0.8015475273132324,0.23353269696235657
1.9999969005584717,-0.7545917630195618,-0.3022781312465668,0.04166620969772339,-0.11997925410189757,-1.2119792154792488,1.4963242854190413,-0.929581880569458,0.11969161033630371,-0.3486424386501312,0.20051774382591248,0.4343838393688202,0.3992559313774109
2.0199921131134033,-0.5580889582633972,-0.17160210013389587,0.12018892168998718,-0.13065282982489504,-1.2103553636602136,1.5062039119376809,-0.9277661442756653,0.13028143346309662,-0.34968096017837524,0.2931385338306427,-0.20667311549186707,0.9418410062789917
2.0400359630584717,-0.7898890376091003,0.0512009859085083,0.11161887645721436,-0.1511871984936685,-1.2070705719815862,1.5222051829314676,-0.9239171147346497,0.15061189234256744,-0.3517005741596222,0.5094360709190369,0.4154244363307953,1.4839444160461426
2.0599889755249023,-1.024878978729248,0.1847373992204666,0.05845743417739868,-0.17921182629827698,-1.1893477052383818,1.5459227844377108,-0.9132620096206665,0.17825408279895782,-0.36630338430404663,0.5583652257919312,0.9911032915115356,1.9428555965423584
2.0799920558929443,-0.996773898601532,0.1365146040916443,0.03466618061065674,-0.2178035732729561,-1.1660423524630181,1.5671561412791049,-0.8974826335906982,0.21608561277389526,-0.3844890296459198,-0.14738480746746063,0.7441889047622681,2.4559154510498047
2.100008010864258,-0.883943498134613,0.13462349772453308,0.14277875423431396,-0.2693479721219113,-1.1532972562375028,1.5820275938735835,-0.8811474442481995,0.26610296964645386,-0.3908560574054718,-0.4888922870159149,0.4240359663963318,2.8493306636810303
2.1200389862060547,-0.891669750213623,0.2509332597255707,0.06415843963623047,-0.3241568478481441,-1.1387149861996508,1.6026968206525267,-0.860802173614502,0.31850966811180115,-0.3969525098800659,0.10340334475040436,0.338577002286911,2.8392739295959473
2.1400039196014404,-0.8327948451042175,0.33176758885383606,0.07117849588394165,-0.3689275544353834,-1.1204533677373065,1.6335190250468838,-0.8397210240364075,0.3606153428554535,-0.4059867560863495,0.519831120967865,0.525564432144165,2.5505456924438477
2.1600189208984375,-0.7806823253631592,0.15920883417129517,0.07234138250350952,-0.4105962684496015,-1.1000580534683113,1.6612198576835169,-0.8171569108963013,0.3991560935974121,-0.4158470928668976,-0.12804053723812103,0.4580203890800476,2.3136239051818848
2.180000066757202,-0.6030347347259521,0.09346479177474976,0.07046934962272644,-0.4561231245715686,-1.0868447854344787,1.6750910311162996,-0.7946702837944031,0.4404709041118622,-0.4177134931087494,-0.7974579930305481,0.2846674919128418,2.2695324420928955
2.19999098777771,-0.4672163128852844,0.1951923370361328,0.026750683784484863,-0.4997088728613431,-1.0787540853045068,1.6832476897849564,-0.7735978364944458,0.479170024394989,-0.4146595001220703,-0.5296880602836609,0.20649342238903046,1.95925772190094
2.2200238704681396,-0.2932266592979431,0.18488073348999023,-0.031445711851119995,-0.5351547139252504,-1.070122723597647,1.6935487049712037,-0.7546095848083496,0.5099741220474243,-0.41290533542633057,-0.38306212425231934,0.04294133186340332,1.5161923170089722
