timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.186365008354187,-0.04886913299560547,0.11254176497459412,-0.7098211335423672,-1.130349801193491,-1.132723098472829,-0.6860904097557068,0.651698112487793,-0.32337233424186707,0.5802692770957947,-0.7207795977592468,0.3202536404132843
0.017041921615600586,0.28028833866119385,-0.07977265119552612,0.13548004627227783,-0.7095856838298372,-1.1344372850446938,-1.118314132326773,-0.6875455379486084,0.6515195369720459,-0.32063010334968567,0.45909586548805237,-0.6298269629478455,0.10492271929979324
0.036974191665649414,0.32630836963653564,0.03158813714981079,0.08455836772918701,-0.7062688300686958,-1.1387691733984646,-1.1041202336410874,-0.6908866763114929,0.6489996910095215,-0.3185518682003021,0.7595062851905823,-0.7129879593849182,0.0471101738512516
0.06053614616394043,0.324352502822876,0.0701833963394165,0.03366270661354065,-0.6990032861358193,-1.138644932385292,-1.0824438004629353,-0.6951106786727905,0.6434550285339355,-0.3206041753292084,0.953355073928833,-0.6857538223266602,0.005719108507037163
0.07879519462585449,0.34606045484542847,0.08160197734832764,0.10948869585990906,-0.6921590415783466,-1.1385806342676157,-1.0624022600813758,-0.6990725994110107,0.6382008790969849,-0.3224860429763794,0.7300867438316345,-0.5816734433174133,0.025235556066036224
0.09802412986755371,0.3486587405204773,0.0990896224975586,0.14689365029335022,-0.6881013481806371,-1.137852692556369,-1.0466022125184093,-0.7011825442314148,0.6350716948509216,-0.32407861948013306,0.5672610998153687,-0.35164570808410645,0.1187545582652092
0.11949896812438965,0.33979862928390503,0.15987330675125122,0.10205051302909851,-0.6857427332529814,-1.1339389050589201,-1.0310457636819301,-0.7012641429901123,0.6332480311393738,-0.32745325565338135,0.6947602033615112,-0.25131067633628845,0.18970024585723877
0.1386890411376953,0.3123512268066406,0.2605026364326477,0.03019583225250244,-0.6829690909917222,-1.1245981347630027,-1.009261452718757,-0.6997567415237427,0.6310989260673523,-0.3347459137439728,0.9606172442436218,-0.1774459332227707,0.269428014755249
0.15884709358215332,0.2533031105995178,0.3065779209136963,0.02261224389076233,-0.6789119137652451,-1.1086976642677322,-0.9812109194011354,-0.6966320276260376,0.6279466152191162,-0.34696823358535767,1.1261476278305054,-0.0017740636831149459,0.3381160795688629
0.17700409889221191,0.24977052211761475,0.2586154341697693,0.07896596193313599,-0.6768994196481859,-1.0909858862662523,-0.954387217056347,-0.6914973258972168,0.6263790726661682,-0.3598344326019287,0.7794076800346375,0.06000976264476776,0.4209138751029968
