timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.03873354196548462,-0.08245301246643066,-0.22549819946289062,-0.636880613376399,-0.8492524896527746,-2.0220217665707456,-0.6035986542701721,0.5946905016899109,-0.5310479402542114,-0.3129729628562927,0.3189910352230072,-0.022008240222930908
0.01923394203186035,0.020207583904266357,-0.0591091513633728,-0.22486627101898193,-0.6407225571445528,-0.8450723895372751,-2.0264132664733467,-0.5996600389480591,0.597774863243103,-0.5320460796356201,-0.2142672836780548,0.34376776218414307,0.05704636499285698
0.03919696807861328,0.03580296039581299,-0.04500317573547363,-0.19812220335006714,-0.643743799280947,-0.840564374408643,-2.028913392868074,-0.5959072709083557,0.6001941561698914,-0.5335368514060974,-0.1435382068157196,0.22851137816905975,0.036690641194581985
0.05994391441345215,0.017402231693267822,0.006187379360198975,-0.22103863954544067,-0.6450832425648962,-0.839402112825857,-2.0306499742728263,-0.5946879982948303,0.6012649536132812,-0.5336917042732239,-0.03087933361530304,0.008311804383993149,-0.05151558294892311
0.08027386665344238,-0.07939904928207397,0.1141577959060669,-0.2655060291290283,-0.6419370418547322,-0.8393724721937343,-2.0306680709501297,-0.596077024936676,0.5987480282783508,-0.5349701642990112,0.21971382200717926,0.0330827534198761,-0.16377125680446625
0.09997391700744629,-0.12562072277069092,0.18839412927627563,-0.23165351152420044,-0.6358894644994001,-0.8361390426762757,-2.028485481683894,-0.5970202088356018,0.5938933491706848,-0.5393121242523193,0.2617851793766022,0.16522996127605438,-0.1402035802602768
0.11994290351867676,-0.08515971899032593,0.14681047201156616,-0.16540342569351196,-0.6319356278735053,-0.8309564814444058,-2.026930235313776,-0.5959467887878418,0.5907077193260193,-0.5439777970314026,0.04089830070734024,0.24539998173713684,-0.053752727806568146
0.14005112648010254,-0.017497897148132324,0.10302984714508057,-0.08511817455291748,-0.6336616211091328,-0.8271641145402647,-2.02934851204399,-0.5931282639503479,0.5920994877815247,-0.5455428957939148,-0.3061624765396118,0.257364958524704,0.04999830573797226
0.15995192527770996,0.028705239295959473,0.08261942863464355,-0.052273571491241455,-0.6408876895062381,-0.8266400690405754,-2.036182133179115,-0.5896793007850647,0.5979072451591492,-0.5429413914680481,-0.5846877694129944,0.17194867134094238,0.11871472746133804
0.17996597290039062,0.10287821292877197,0.08678275346755981,-0.02870166301727295,-0.6512292503180205,-0.8303060468234401,-2.044796371639385,-0.5870699882507324,0.6061645150184631,-0.5365754961967468,-0.589759349822998,-0.0436345711350441,0.19082821905612946
0.19996190071105957,0.17403584718704224,0.12423104047775269,0.007652938365936279,-0.6604862435463269,-0.8358641626725581,-2.0485470127358925,-0.58585524559021,0.6135008931159973,-0.5295189619064331,-0.21964780986309052,-0.29196253418922424,0.3263719975948334
0.22004485130310059,0.21169668436050415,0.15535706281661987,0.03649407625198364,-0.6664149071039273,-0.8394803013536636,-2.0410921966795317,-0.5850487351417542,0.6181719303131104,-0.5249585509300232,0.24311645328998566,-0.5543971061706543,0.5012764930725098
0.24006009101867676,0.2012706995010376,0.13355141878128052,0.05926007032394409,-0.6677171799331665,-0.8418990771731758,-2.0225625946549,-0.5857157707214355,0.6191950440406799,-0.5230053067207336,0.7315695881843567,-0.8344592452049255,0.5744773745536804
0.25995707511901855,0.1587580442428589,0.10987812280654907,0.08448731899261475,-0.6640780599385007,-0.8430632843444932,-1.9942899867624986,-0.5880029797554016,0.6163333654403687,-0.5238184928894043,1.1526843309402466,-1.026671051979065,0.6114082336425781
0.27997803688049316,0.08620321750640869,0.07970821857452393,0.12447303533554077,-0.6550842025907583,-0.842206140486523,-1.9599377703153111,-0.5916658043861389,0.6092259883880615,-0.5279918313026428,1.4278388023376465,-0.9692193865776062,0.529032289981842
0.29993700981140137,0.060630202293395996,0.04272538423538208,0.18792343139648438,-0.6433741607295,-0.8384583234012025,-1.9248327057486019,-0.5949471592903137,0.5998984575271606,-0.5349389314651489,1.387374997138977,-0.7747239470481873,0.48502787947654724
0.3199808597564697,0.10775679349899292,-0.03602564334869385,0.23770630359649658,-0.6340429943689347,-0.8339200719056871,-1.8936682853974733,-0.5966330766677856,0.5924068093299866,-0.5413715839385986,1.0739593505859375,-0.664934515953064,0.5013278722763062
0.339946985244751,0.1657499074935913,-0.07929438352584839,0.2537156939506531,-0.6290643754423044,-0.8323200604733456,-1.868810724249063,-0.5979397892951965,0.5883885025978088,-0.5443041324615479,0.7688236832618713,-0.6689523458480835,0.4786483645439148
0.3599269390106201,0.19781577587127686,-0.05211782455444336,0.2445741891860962,-0.6261981776828687,-0.8343897451258158,-1.8486121935015238,-0.6003120541572571,0.5860685110092163,-0.5441958904266357,0.6618542075157166,-0.7213951349258423,0.41456112265586853
0.3793809413909912,0.21749860048294067,-0.029298722743988037,0.22324758768081665,-0.6229164063478184,-0.8386448641635077,-1.8301100114793893,-0.6040494441986084,0.5834062695503235,-0.5429193377494812,0.6932289600372314,-0.8057044148445129,0.33834847807884216
0.39994096755981445,0.23842519521713257,-0.000329434871673584,0.20051372051239014,-0.6167577638512852,-0.8446550935658342,-1.8111894321953912,-0.6099767088890076,0.5783933401107788,-0.5416545867919922,0.8975813984870911,-0.8934117555618286,0.22944512963294983
0.4200608730316162,0.2598990201950073,0.02076137065887451,0.17462319135665894,-0.6061875216023926,-0.8507424387024403,-1.7893242907324953,-0.6178244352340698,0.5697383880615234,-0.5419328808784485,1.1198935508728027,-0.9792415499687195,0.16569101810455322
0.4400010108947754,0.24524730443954468,0.0027762651443481445,0.12604117393493652,-0.5916236946117429,-0.8578042041987437,-1.766651674349609,-0.6278461813926697,0.5577094554901123,-0.5429267287254333,1.211747169494629,-0.9788066148757935,-0.06204046308994293
0.4599568843841553,0.22550708055496216,-0.04516178369522095,0.12313860654830933,-0.573381804514488,-0.8662834226342759,-1.7486683929572626,-0.6400730013847351,0.5424761176109314,-0.5440828204154968,1.0917655229568481,-0.895235002040863,-0.3421042561531067
0.47995495796203613,0.2383953332901001,-0.08463788032531738,0.09314477443695068,-0.5538346293910164,-0.8798604409231583,-1.7387490411777387,-0.6554485559463501,0.5259525179862976,-0.5419974327087402,0.8252162933349609,-1.033921718597412,-0.6227092146873474
0.4999558925628662,0.21281397342681885,-0.060840487480163574,0.03678476810455322,-0.5326832126800124,-0.9000174317515003,-1.7357142929546563,-0.6748043298721313,0.5078465938568115,-0.535472571849823,0.7571502327919006,-1.1318364143371582,-0.8547829389572144
0.5199589729309082,0.13631409406661987,0.0795118510723114,-0.06315827369689941,-0.5075874777686604,-0.9216973894807333,-1.7333307161152691,-0.6961896419525146,0.48607030510902405,-0.5282572507858276,0.9869870543479919,-1.1513575315475464,-1.0060895681381226
0.5400199890136719,0.08291447162628174,0.2277243733406067,-0.11771363019943237,-0.4770723702982221,-0.94070222292407,-1.7265229510743203,-0.7177563309669495,0.45918041467666626,-0.5234301686286926,1.328624963760376,-1.0522801876068115,-1.0491650104522705
0.5599589347839355,0.08294284343719482,0.2351526916027069,-0.10296016931533813,-0.4457868979822799,-0.9550898225254366,-1.714695141386535,-0.7365835905075073,0.4311680197715759,-0.5210939049720764,1.2448230981826782,-0.943453311920166,-0.8768855333328247
0.5799579620361328,0.09924030303955078,0.14527848362922668,-0.07067173719406128,-0.42068580298331615,-0.9704620032879685,-1.7064278634585723,-0.7532014846801758,0.40838655829429626,-0.5156626105308533,0.7768276929855347,-0.9369580745697021,-0.7613994479179382
0.6000411510467529,0.04987210035324097,0.08489933609962463,-0.06679719686508179,-0.40369904936987444,-0.9886689824429207,-1.7067989564572874,-0.7681491374969482,0.3928227126598358,-0.5056058764457703,0.15932877361774445,-0.848642110824585,-0.6894224882125854
0.6199610233306885,-0.01842498779296875,0.07854253053665161,-0.055274128913879395,-0.39258492332505457,-1.0072620102266063,-1.7166619465637971,-0.7810592651367188,0.38257795572280884,-0.49353885650634766,-0.3019695281982422,-0.6172612905502319,-0.7401226758956909
0.6399648189544678,-0.011950790882110596,0.062459319829940796,-0.028544366359710693,-0.385543697670496,-1.02446232445396,-1.7342714241805735,-0.7917144298553467,0.3760629892349243,-0.48141977190971375,-0.6981556415557861,-0.47533562779426575,-0.7163884043693542
0.65995192527771,0.02489018440246582,0.014972120523452759,0.0024394989013671875,-0.3820405016007519,-1.0433336627081022,-1.7581013994572545,-0.8017914295196533,0.3728146255016327,-0.46705445647239685,-1.0611541271209717,-0.558935821056366,-0.740872859954834
0.6799650192260742,-0.008099555969238281,0.03001314401626587,0.06513035297393799,-0.37987525727257077,-1.0689488440214456,-1.790838832363206,-0.8141965866088867,0.3708046078681946,-0.44675272703170776,-1.4693199396133423,-0.80223548412323,-0.9687443971633911
0.6999571323394775,-0.10175061225891113,0.04411113262176514,0.07943117618560791,-0.37593634474790805,-1.1016425034763955,-1.8324144501321684,-0.8296611905097961,0.3671436309814453,-0.42055678367614746,-1.7540004253387451,-0.8900849223136902,-1.1774460077285767
0.7199640274047852,-0.10795366764068604,0.0721912682056427,0.036808669567108154,-0.3699187763473802,-1.1357081088328937,-1.8787845478569682,-0.8454917669296265,0.36153969168663025,-0.3929794132709503,-1.8528445959091187,-0.84721440076828,-1.2317290306091309
0.740001916885376,0.058158695697784424,0.10100746154785156,-0.037830084562301636,-0.3614306188516832,-1.1696145434818819,-1.9227436761044228,-0.8611219525337219,0.3536127805709839,-0.3652766942977905,-1.466321349143982,-1.0250968933105469,-1.200065016746521
0.7599549293518066,0.23613345623016357,0.11442318558692932,-0.12022441625595093,-0.34798664176520566,-1.203343412911867,-1.9525984630956459,-0.8773077726364136,0.3410058319568634,-0.33770716190338135,-0.5232524871826172,-1.3006815910339355,-1.1212527751922607
0.7799551486968994,0.24274706840515137,0.1406954824924469,-0.16399845480918884,-0.32637141771108974,-1.2316078781497912,-1.958048385411099,-0.8932445049285889,0.32060810923576355,-0.3151581287384033,0.7558727264404297,-1.30105459690094,-1.0902488231658936
0.8000009059906006,0.15107089281082153,0.11524048447608948,-0.1824706792831421,-0.2979143964577712,-1.2518510094786413,-1.9407272488190015,-0.9077390432357788,0.29352712631225586,-0.29975295066833496,1.65802001953125,-1.2336320877075195,-1.070971965789795
0.8200900554656982,0.10752546787261963,0.03712889552116394,-0.10122808814048767,-0.2676607350759043,-1.2658681593026329,-1.9114955916039746,-0.9199033975601196,0.2644761800765991,-0.289534330368042,1.8616536855697632,-1.0160446166992188,-0.9507184028625488
0.8399579524993896,0.10918593406677246,-0.02582128345966339,0.026400357484817505,-0.24169912783892497,-1.276353080469778,-1.8840638669859366,-0.9291476011276245,0.23935270309448242,-0.28177160024642944,1.383157730102539,-0.7088004350662231,-0.7331811189651489
0.8599550724029541,0.1172286868095398,-0.14699850976467133,0.10609212517738342,-0.2243768452199308,-1.2839560561757533,-1.8686344255697118,-0.9350997805595398,0.22249886393547058,-0.2758309841156006,0.5148057341575623,-0.4166484475135803,-0.5303653478622437
0.8799560070037842,0.1332140564918518,-0.2207227498292923,0.15635105967521667,-0.21466173866879798,-1.2900152085844188,-1.8704642038111736,-0.938786506652832,0.21301694214344025,-0.27074623107910156,-0.3789462149143219,-0.19689257442951202,-0.4733653962612152
0.8999559879302979,0.1543205976486206,-0.23420068621635437,0.04702961444854736,-0.20751909086167902,-1.2974833428577044,-1.8838299230638658,-0.9422234296798706,0.206032857298851,-0.2641317546367645,-0.5166476964950562,-0.2920842468738556,-0.5853079557418823
0.9242849349975586,0.18648821115493774,-0.101857990026474,0.02878326177597046,-0.19698619275458099,-1.3041706987374901,-1.8938200563480971,-0.9460096955299377,0.19571469724178314,-0.2583823800086975,-0.1283382773399353,-0.10763166099786758,-0.677216112613678
0.9399278163909912,0.2602781653404236,-0.03261737525463104,0.06760042905807495,-0.1828656967853902,-1.3054912513597279,-1.8959836621049453,-0.9489226341247559,0.18184822797775269,-0.257831871509552,0.26154014468193054,-0.018305957317352295,-0.7393777966499329
0.9599490165710449,0.3514223098754883,-0.1106671541929245,0.07665586471557617,-0.16678281179493396,-1.3059821042962587,-1.8925755849739438,-0.9517488479614258,0.16601066291332245,-0.25809821486473083,0.48203420639038086,-0.09947732836008072,-0.7144916653633118
0.9799630641937256,0.378872275352478,-0.12495678663253784,0.07049152255058289,-0.15056457077013588,-1.3068605005958114,-1.8850984954130554,-0.9544489979743958,0.1499963402748108,-0.25793060660362244,0.5812089443206787,-0.07081275433301926,-0.6644800901412964
0.9999759197235107,0.36219513416290283,-0.14349506795406342,0.10699516534805298,-0.13288411089467025,-1.3066276224232871,-1.879867842206577,-0.9567996263504028,0.13249337673187256,-0.25880494713783264,0.4187576174736023,0.013309049420058727,-0.947561502456665
1.0199549198150635,0.35848426818847656,-0.2785250246524811,0.03775191307067871,-0.11050628365465734,-1.3065069746184228,-1.8784625808966033,-0.9593906998634338,0.11028151214122772,-0.259630024433136,0.3562503457069397,-0.055349018424749374,-1.154258370399475
1.0389769077301025,0.2992423176765442,-0.24108649790287018,-0.021628618240356445,-0.08602582809998709,-1.3068350213898763,-1.8774080507507247,-0.9617941975593567,0.08591976016759872,-0.25994187593460083,0.2789340913295746,0.0700957179069519,-1.2047916650772095
1.0599868297576904,0.1842583417892456,-0.08290813863277435,0.11643576622009277,-0.060652134294504605,-1.3008539215649286,-1.8844528668769283,-0.9620140790939331,0.06061495468020439,-0.26618558168411255,-0.40390467643737793,0.6521353125572205,-1.3979148864746094
1.0800800323486328,0.20282363891601562,-0.2387842833995819,0.36854201555252075,-0.042309371056817716,-1.2831004419288699,-1.91688635634992,-0.9580421447753906,0.042296748608350754,-0.2834896743297577,-2.272846221923828,1.1885706186294556,-1.2238061428070068
1.099959135055542,0.28286445140838623,-0.3012920320034027,0.35278069972991943,-0.037766360163513854,-1.2654943904516778,-1.9756363638823389,-0.9530762434005737,0.03775738179683685,-0.3003668487071991,-2.730750560760498,0.6461703181266785,-0.9655604958534241
1.11997389793396,0.0826677680015564,0.24886855483055115,0.048715293407440186,-0.03032605905337001,-1.2598106270150402,-2.0114365153121048,-0.9515947699546814,0.030321411788463593,-0.3058565557003021,-0.13681498169898987,0.16704607009887695,-0.9325332641601562
1.1392199993133545,-0.1409701704978943,0.8286933898925781,0.017863333225250244,-0.00175083636730458,-1.2577761298850298,-1.9890075262287104,-0.9514065384864807,0.0017508354503661394,-0.3079330325126648,2.9185516834259033,-0.000592030759435147,-1.0330908298492432
1.1599419116973877,-0.06099700927734375,0.5611344575881958,0.27446871995925903,0.03619434770595593,-1.2599086105529216,-1.9305903742974742,-0.951438844203949,-0.036186445504426956,-0.3057035803794861,3.4469285011291504,-0.11778931319713593,-0.7445209622383118
