timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.33958005905151367,-0.03180748224258423,-0.06093364953994751,-0.0785401463508606,-0.6708452873677312,-0.63466656032401,-1.3520474852357744,-0.4644235074520111,0.6216483116149902,-0.6307646632194519,-1.1724591255187988,0.6383550763130188,-0.3023202419281006
0.35956501960754395,-0.06887584924697876,-0.07888203859329224,-0.07132762670516968,-0.6851724272025362,-0.6363286253368676,-1.3747843401810995,-0.46013107895851135,0.6328065395355225,-0.6227642297744751,-0.9512606859207153,0.6103382110595703,-0.30516958236694336
0.37943410873413086,-0.1595337688922882,-0.04734295606613159,-0.06563645601272583,-0.6919912444452013,-0.6361163953116588,-1.3928735575212798,-0.4574247896671295,0.6380716562271118,-0.6193763613700867,-0.43674883246421814,0.5582284927368164,-0.45344895124435425
0.3985919952392578,-0.23675012588500977,-0.023334205150604248,-0.037136614322662354,-0.6892508432523621,-0.6359587404347311,-1.4095072379169167,-0.45836395025253296,0.6359592080116272,-0.6208528876304626,-0.15685102343559265,0.5325562357902527,-0.7110469937324524
0.41947507858276367,-0.24943742156028748,-0.0476265549659729,0.03021770715713501,-0.6836489307496915,-0.6363581867218491,-1.427615347293595,-0.46072185039520264,0.6316261291503906,-0.6235252022743225,-0.30306926369667053,0.6037652492523193,-0.7442577481269836
0.4395899772644043,-0.18956509232521057,-0.08559125661849976,0.11424529552459717,-0.6828630885952954,-0.6383520473069302,-1.4518481566482835,-0.46225982904434204,0.631016731262207,-0.6230038404464722,-0.7673051953315735,0.7196171879768372,-0.8120860457420349
0.46396684646606445,-0.09881249070167542,-0.0994720458984375,0.17887163162231445,-0.6891079763752048,-0.6429644625224028,-1.482782544784438,-0.4627566635608673,0.6358489394187927,-0.6176992058753967,-1.137939453125,0.7701082825660706,-0.7105024456977844
0.4795999526977539,0.004579633474349976,-0.12825679779052734,0.1813456416130066,-0.7003787741051399,-0.6479215562618197,-1.514158697956931,-0.4614582359790802,0.6445073485374451,-0.6096445918083191,-1.1825203895568848,0.7124857902526855,-0.5619141459465027
0.4996781349182129,0.10300379991531372,-0.15037083625793457,0.1744937300682068,-0.7116536034879618,-0.6547283666014997,-1.5446298451832843,-0.46114277839660645,0.6530869007110596,-0.6006870269775391,-1.0856488943099976,0.561409592628479,-0.6118152737617493
0.5195410251617432,0.19212305545806885,-0.17565983533859253,0.16671466827392578,-0.7190791018197062,-0.6641167650268365,-1.5716455749400586,-0.4637599587440491,0.6586920619010925,-0.5924959778785706,-0.7328469753265381,0.2661953270435333,-0.5315549373626709
0.5396051406860352,0.24639686942100525,-0.1955815553665161,0.14094454050064087,-0.7217508513617068,-0.6749553508216869,-1.5912450451982525,-0.4690530598163605,0.6606999635696411,-0.5860586762428284,-0.4134330153465271,-0.06550563871860504,-0.4805096983909607
0.5596919059753418,0.24885302782058716,-0.17568528652191162,0.09893923997879028,-0.7197011274690964,-0.6892164114233043,-1.6058908359859014,-0.4782230854034424,0.6591599583625793,-0.5803540349006653,-0.11439406126737595,-0.3637067973613739,-0.4981197118759155
0.5796170234680176,0.23068255186080933,-0.1429208517074585,0.07999289035797119,-0.7141701552216483,-0.7038987140701647,-1.61546924937957,-0.48904433846473694,0.654990553855896,-0.5760408639907837,0.034158091992139816,-0.45491018891334534,-0.39699670672416687
0.5996229648590088,0.19889935851097107,-0.12509459257125854,0.035769641399383545,-0.708805830832654,-0.7181041978535588,-1.6223811078094288,-0.4994821846485138,0.650927722454071,-0.5716735124588013,0.02813498117029667,-0.5266239047050476,-0.37597179412841797
0.6196229457855225,0.1755937933921814,-0.09000575542449951,-0.00310516357421875,-0.7036397820504056,-0.7340832671657691,-1.6294405012654798,-0.5107987523078918,0.6469972729682922,-0.5661087036132812,0.00878946017473936,-0.6183083653450012,-0.3630014955997467
0.6396360397338867,0.1579301357269287,-0.04097700119018555,-0.07301759719848633,-0.6984252956595715,-0.7501333491303558,-1.6343504705453922,-0.5221116542816162,0.6430124640464783,-0.5602984428405762,0.12948191165924072,-0.6614709496498108,-0.25778329372406006
0.6589751243591309,0.12225836515426636,-0.008697271347045898,-0.11182022094726562,-0.6936634006368386,-0.7636402818674165,-1.6357737843732276,-0.5317431688308716,0.6393582820892334,-0.5554008483886719,0.11556388437747955,-0.5900475382804871,-0.1578628569841385
0.6796200275421143,0.09126365184783936,0.010799705982208252,-0.13025474548339844,-0.690794194891948,-0.7748207098518628,-1.6365957083561824,-0.5392006635665894,0.6371495127677917,-0.5507297515869141,0.04454568773508072,-0.48839715123176575,-0.08962801098823547
0.6996188163757324,0.10714536905288696,0.00113600492477417,-0.13410478830337524,-0.6901077076878555,-0.7850003378325824,-1.6378126277625107,-0.5450877547264099,0.6366202235221863,-0.54552161693573,-0.04803900048136711,-0.4597820043563843,-0.024670394137501717
0.7196240425109863,0.1412297487258911,-0.02800464630126953,-0.12546664476394653,-0.6909936924374104,-0.7943060525293536,-1.6382357737140036,-0.5497379899024963,0.6373032331466675,-0.5400301814079285,-0.022329416126012802,-0.44896194338798523,0.061068352311849594
0.7396330833435059,0.16663938760757446,-0.04046076536178589,-0.12600159645080566,-0.6921888418386237,-0.8021402716436955,-1.6364938935418403,-0.5534038543701172,0.6382237672805786,-0.5351770520210266,0.025342658162117004,-0.4567379355430603,0.10430216789245605
0.7596158981323242,0.18275392055511475,-0.027541756629943848,-0.13536733388900757,-0.6928497581599196,-0.8100161904333171,-1.6340711004312685,-0.5572960376739502,0.6387324333190918,-0.5305109620094299,0.09339772909879684,-0.47353804111480713,0.0759790688753128
0.7796220779418945,0.19317626953125,-0.05086797475814819,-0.13394200801849365,-0.6925664395175877,-0.8166951315098102,-1.6298385030892095,-0.5609588027000427,0.6385144591331482,-0.5269009470939636,0.11202892661094666,-0.4802660644054413,0.13263069093227386
0.7996220588684082,0.19850391149520874,-0.03882640600204468,-0.11489814519882202,-0.694249665494894,-0.8243401970826197,-1.626586881588779,-0.5641806721687317,0.6398089528083801,-0.5218663811683655,-0.029104312881827354,-0.5083203315734863,0.1425197869539261
0.8196239471435547,0.17944937944412231,0.002802610397338867,-0.08973026275634766,-0.696849593216513,-0.8325342832122444,-1.6235798038709186,-0.5672056674957275,0.6418049335479736,-0.5161047577857971,0.01847672089934349,-0.49500587582588196,0.2250089943408966
0.8396430015563965,0.15733087062835693,0.08803719282150269,-0.08917081356048584,-0.7007372785221341,-0.8393425289395294,-1.6195021716492655,-0.5688450932502747,0.6447814106941223,-0.5105606913566589,-0.039492130279541016,-0.4725508987903595,0.23783078789710999
0.8596711158752441,0.15753895044326782,0.12943589687347412,-0.05261939764022827,-0.7046543429488492,-0.8482355636522189,-1.616551272132326,-0.5714641213417053,0.6477705240249634,-0.5038077235221863,-0.07554373145103455,-0.647114098072052,0.21603772044181824
0.8796148300170898,0.19240939617156982,0.21892482042312622,-0.09369370341300964,-0.7085313081008543,-0.8624198286303262,-1.613315800145469,-0.5766409039497375,0.6507192850112915,-0.49401381611824036,0.06489099562168121,-0.986100435256958,0.24613668024539948
0.8996880054473877,0.17471462488174438,0.24946343898773193,-0.12987011671066284,-0.7100721129768393,-0.8778472342352442,-1.603753445597453,-0.5834212899208069,0.6518884301185608,-0.48441827297210693,0.3603441119194031,-1.143690824508667,0.34529343247413635
0.919644832611084,0.21516913175582886,0.18139678239822388,-0.07239186763763428,-0.7115181426379361,-0.8933451162059087,-1.5918320285552212,-0.5901232957839966,0.6529843211174011,-0.4747273325920105,0.16000047326087952,-1.1869903802871704,0.31048691272735596
0.9397299289703369,0.3516547679901123,0.12338697910308838,-0.01313793659210205,-0.7161558105520687,-0.9165221004830839,-1.5902099970032737,-0.59855717420578,0.6564897298812866,-0.4590758681297302,-0.39740049839019775,-1.2719091176986694,0.10045623779296875
0.9596219062805176,0.45832163095474243,0.09141755104064941,0.07084053754806519,-0.7232607664215189,-0.9537235343611113,-1.604960768964402,-0.6113978028297424,0.6618326306343079,-0.43378618359565735,-0.8325917720794678,-1.4947189092636108,-0.17827613651752472
0.9796159267425537,0.46241486072540283,0.06598669290542603,0.07337623834609985,-0.7248012248653154,-0.9980533540676326,-1.6242301997282083,-0.6291628479957581,0.6629866361618042,-0.40571269392967224,-0.22101469337940216,-1.6454176902770996,-0.5073890686035156
0.9996180534362793,0.43935710191726685,0.14552205801010132,-0.055148571729660034,-0.7097080035955704,-1.0292286883313115,-1.6205855512892642,-0.6500045657157898,0.6516122817993164,-0.39101842045783997,1.2277220487594604,-1.7237505912780762,-0.6149094104766846
1.0196418762207031,0.4704325199127197,0.24366909265518188,-0.005283832550048828,-0.6808699898386105,-1.0459237748418575,-1.5916869484994398,-0.67242830991745,0.6294692754745483,-0.38936954736709595,2.02579665184021,-1.8713375329971313,-0.8065522313117981
1.0390591621398926,0.4440315365791321,0.14000791311264038,0.19353735446929932,-0.6432310768758155,-1.0641594584741874,-1.5577727350070034,-0.6996467709541321,0.5997839570045471,-0.3882700800895691,2.0500447750091553,-1.9828497171401978,-1.1317311525344849
1.059736967086792,0.36457961797714233,-0.01349639892578125,0.2853994369506836,-0.6050576749353926,-1.0863901383105252,-1.5326273119149054,-0.7278456091880798,0.5688095092773438,-0.3830099403858185,1.499748706817627,-1.687341570854187,-1.2216782569885254
1.0798311233520508,0.291428804397583,-0.05207705497741699,0.30092212557792664,-0.57362162828554,-1.1113132914848713,-1.5226200010140607,-0.7528240084648132,0.5426775813102722,-0.3725011348724365,0.7360701560974121,-1.3896269798278809,-1.212847352027893
1.099626064300537,0.2515416145324707,-0.009450554847717285,0.2344971001148224,-0.5456478647150524,-1.1366669599261376,-1.5211371598641146,-0.7754978537559509,0.5189719796180725,-0.3595428466796875,0.730853259563446,-1.23452889919281,-1.2691574096679688
1.1196670532226562,0.23758232593536377,0.10309946537017822,0.1941441297531128,-0.5134491692865628,-1.1548555517905814,-1.5113425412602262,-0.796786367893219,0.4911845922470093,-0.3519505560398102,1.3967212438583374,-1.0866020917892456,-1.3360909223556519
1.1396698951721191,0.19130021333694458,0.2118414044380188,0.22293922305107117,-0.47466760691781495,-1.1646212338274613,-1.4893759088117977,-0.8170783519744873,0.4570428133010864,-0.35141825675964355,1.833828330039978,-0.9024524688720703,-1.4648792743682861
1.1596150398254395,0.1611078381538391,0.11920756101608276,0.2971726953983307,-0.4339075696654563,-1.1687939160114582,-1.4666280713515158,-0.8349968791007996,0.42041945457458496,-0.35500356554985046,1.542086124420166,-0.5251715183258057,-1.4440675973892212
1.1796841621398926,0.20413154363632202,0.029988974332809448,0.36480486392974854,-0.39963094994668075,-1.1723987958571462,-1.4545723500745795,-0.849059522151947,0.38907840847969055,-0.3573738932609558,0.8182627558708191,-0.363052636384964,-1.3094316720962524
1.1996450424194336,0.19737720489501953,0.043903738260269165,0.4044248163700104,-0.3715371458343975,-1.1786995710369834,-1.4533003056517815,-0.8610581755638123,0.36304813623428345,-0.35605448484420776,0.4792605936527252,-0.3183181881904602,-1.1751817464828491
1.21974515914917,0.10946822166442871,0.09885796904563904,0.3474618196487427,-0.3481341393684909,-1.1835164479821552,-1.4516146018997669,-0.8703934550285339,0.34114447236061096,-0.35501497983932495,0.5904831886291504,-0.21350672841072083,-0.9963710904121399
1.2397160530090332,0.02122652530670166,0.18493565917015076,0.29085415601730347,-0.3226957037218664,-1.1857757440580872,-1.4458967613917775,-0.8789535164833069,0.31712427735328674,-0.35619238018989563,0.9119879603385925,-0.2047891467809677,-1.1711817979812622
1.259721040725708,0.0362396240234375,0.21415778994560242,0.29976826906204224,-0.29318289593562863,-1.1865662875382186,-1.4338546723286838,-0.8875274658203125,0.2890007495880127,-0.3588503301143646,1.199065089225769,-0.27016681432724,-1.0625221729278564
1.2796299457550049,-0.012614905834197998,0.16748827695846558,0.34866270422935486,-0.2691130796509507,-1.1891721961634467,-1.420140869662409,-0.8946573138237,0.26587653160095215,-0.35902345180511475,0.8647443056106567,-0.3248673379421234,-0.7188808917999268
1.299595832824707,-0.19778180122375488,0.10112449526786804,0.4148423969745636,-0.252502214176913,-1.1898239802669213,-1.4130047472833285,-0.8988673090934753,0.24982760846614838,-0.360032856464386,0.33057329058647156,0.23636507987976074,-0.5509621500968933
1.3196210861206055,-0.11659777164459229,0.025080278515815735,0.5985535383224487,-0.24589924725127435,-1.1759901437487783,-1.4170913638222689,-0.8953040242195129,0.24342861771583557,-0.37305915355682373,-0.4303739368915558,1.1543493270874023,-0.20943647623062134
1.3395848274230957,0.15088224411010742,-0.07597938179969788,0.486724317073822,-0.24893741928830995,-1.1559852243017779,-1.4280792363690267,-0.8869814872741699,0.24637427926063538,-0.3905939757823944,-0.5291517376899719,0.9415228366851807,0.02150910347700119
1.3596100807189941,0.2699246406555176,-0.06831824779510498,0.3210923671722412,-0.24995966487550358,-1.1468845115479835,-1.4318945056738364,-0.8831600546836853,0.24736487865447998,-0.398546040058136,0.25305989384651184,0.06562202423810959,-0.12875111401081085
1.379629135131836,0.17988407611846924,0.008455842733383179,0.28059902787208557,-0.23998048398203753,-1.1504322286728321,-1.4210570837303218,-0.886777937412262,0.23768366873264313,-0.39639800786972046,1.1285488605499268,-0.6100835800170898,-0.3968411684036255
1.3996169567108154,-0.09460735321044922,0.0017132163047790527,0.1268337070941925,-0.21418453874084095,-1.1590277048682338,-1.394007481204809,-0.8954743146896362,0.21255066990852356,-0.3910854756832123,2.410982847213745,-0.8763481974601746,-0.9183924198150635
1.419739007949829,-0.24812430143356323,0.003590524196624756,-0.029192328453063965,-0.16958442183935446,-1.1710814688275968,-1.3469157503787497,-0.9079577922821045,0.16877274215221405,-0.3835732638835907,3.5218923091888428,-1.2745877504348755,-1.3607794046401978
1.4396190643310547,-0.4247332215309143,0.022162578999996185,-0.12868204712867737,-0.1115832272374701,-1.1932548680231156,-1.2890868113087421,-0.923792839050293,0.11135181784629822,-0.3663437068462372,3.6776702404022217,-1.7069178819656372,-1.817122220993042
1.4596281051635742,-0.7162567973136902,-0.022211182862520218,0.12369248270988464,-0.05868283855290252,-1.221270671021381,-1.2504473718387565,-0.9379180669784546,0.05864916369318962,-0.3418627381324768,1.5237712860107422,-1.2919584512710571,-1.606991171836853
1.4796528816223145,-1.0030224323272705,-0.22022327780723572,0.6780414581298828,-0.03564523504884092,-1.2285507246855547,-1.2609896096557447,-0.9414049983024597,0.035637687891721725,-0.3353900909423828,-1.7767746448516846,0.8842405676841736,-0.5132938027381897
1.499629020690918,-1.0627975463867188,-0.5966261625289917,1.1438616514205933,-0.0736519388993349,-1.1980618213411616,-1.316303016125976,-0.9288101196289062,0.07358536869287491,-0.36317625641822815,-4.483696937561035,2.0740604400634766,1.81834077835083
1.5196290016174316,-0.9603371024131775,-0.43360599875450134,0.7320042252540588,-0.14710286141165752,-1.1643340054185156,-1.3858269036809154,-0.9086050987243652,0.14657290279865265,-0.3910924196243286,-4.131240367889404,1.8834953308105469,2.3353111743927
1.5398268699645996,-1.0215482711791992,0.07452316582202911,0.37138211727142334,-0.210131389577996,-1.1415891096332964,-1.42248190091513,-0.8892946243286133,0.2085884064435959,-0.4069962203502655,-1.5387996435165405,1.081520438194275,1.6116936206817627
1.5596909523010254,-1.0380008220672607,0.14116409420967102,0.15087497234344482,-0.2314566672770363,-1.1263253293269744,-1.4118800826177325,-0.8787624835968018,0.22939558327198029,-0.4185141623020172,1.346215009689331,0.11430061608552933,1.1004185676574707
1.5796289443969727,-0.9056411385536194,-0.06798240542411804,0.08817148208618164,-0.2419360154882706,-1.1169403021396362,-1.3639085686789172,-0.8725875020027161,0.23958270251750946,-0.4256654381752014,2.0339672565460205,0.04359874501824379,1.9434014558792114
1.5996270179748535,-1.1366956233978271,-0.1654849350452423,0.254808247089386,-0.26912469853862836,-1.0953360251389492,-1.3148217989083917,-0.8570787310600281,0.2658877372741699,-0.4412706792354584,0.9656527638435364,0.6966274380683899,2.501020908355713
1.619624137878418,-1.1822917461395264,-0.31012246012687683,0.058646053075790405,-0.31323598764598043,-1.0692123116423757,-1.2786278697493165,-0.8341571092605591,0.30813878774642944,-0.4574192464351654,-0.039482757449150085,0.9286751747131348,3.12336802482605
1.639625072479248,-1.20782470703125,-0.1961708962917328,0.04975777864456177,-0.3741837878972954,-1.044199030950966,-1.2559512394682457,-0.8047026991844177,0.3655129075050354,-0.46781814098358154,-0.9205770492553711,0.7712106108665466,3.1010684967041016
1.658949851989746,-1.1925714015960693,-0.16671335697174072,0.0249406099319458,-0.4383201539200861,-1.0265398655018894,-1.2446172712975174,-0.7746374011039734,0.42441901564598083,-0.4688340723514557,-1.432222843170166,0.558666467666626,2.9893808364868164
1.6796369552612305,-1.055603265762329,-0.1310412585735321,-0.0049591064453125,-0.5019708038702443,-1.0154385601281715,-1.2388014022340856,-0.7448880672454834,0.4811541438102722,-0.4622040092945099,-1.3303534984588623,0.29974865913391113,2.712754011154175
1.6996269226074219,-0.8636144995689392,-0.012944579124450684,-0.19283068180084229,-0.5568247288177178,-1.0073645236012865,-1.2274118359636272,-0.717714786529541,0.5284932851791382,-0.4534095823764801,-0.7978140711784363,-0.1165868416428566,2.458671808242798
1.7196619510650635,-0.7511694431304932,0.0980026125907898,-0.3427133560180664,-0.6001643170023122,-1.004153882578218,-1.2091042176378368,-0.6962639689445496,0.5647780895233154,-0.4429921805858612,-0.18118739128112793,-0.48481670022010803,2.0193123817443848
1.739645004272461,-0.7807514071464539,0.025866448879241943,-0.39124152064323425,-0.6278040324092892,-0.9963613843042917,-1.1838736213527725,-0.6794230937957764,0.5873689651489258,-0.43975213170051575,0.2766154110431671,-0.07547517865896225,1.3849341869354248
1.7596678733825684,-0.7195532917976379,-0.09544354677200317,-0.3632197976112366,-0.6402317483353984,-0.9817731978390657,-1.1640512768000844,-0.666814386844635,0.5973812937736511,-0.4455265700817108,0.3191817104816437,0.2865731120109558,0.6339865922927856
1.7796211242675781,-0.5240001082420349,-0.16324114799499512,-0.3665255904197693,-0.6473704295006915,-0.9717003034031381,-1.1564964045593813,-0.6587543487548828,0.6030909419059753,-0.449804425239563,-0.31525325775146484,0.29607120156288147,0.30243632197380066
1.7996280193328857,-0.4936603903770447,-0.17257893085479736,-0.25483936071395874,-0.6597277801636648,-0.9752706803449054,-1.1750716040053,-0.6541362404823303,0.6129018068313599,-0.44323503971099854,-1.6995309591293335,0.4603077173233032,-0.10694670677185059
1.8196778297424316,-0.3624844551086426,-0.18998712301254272,-0.1624494194984436,-0.682581474577932,-0.9979416253834829,-1.2279999876566177,-0.6520724296569824,0.6307982206344604,-0.42058897018432617,-2.945646047592163,0.6012611389160156,-0.16654282808303833
1.839709997177124,-0.15974658727645874,0.05200868844985962,-0.076657235622406,-0.7127594606667448,-1.0310705496055719,-1.3001185232475048,-0.6490150690078735,0.6539239287376404,-0.38879695534706116,-3.0037589073181152,0.7656857967376709,-0.30136382579803467
1.8596179485321045,-0.06394529342651367,0.4598798155784607,-0.14087456464767456,-0.7268581080328758,-1.049430460162013,-1.355319247910591,-0.6479840278625488,0.6645250916481018,-0.3721870481967926,-1.1721285581588745,0.8695260882377625,-0.5857844948768616
1.8796191215515137,0.16624575853347778,0.6880825161933899,-0.1795077919960022,-0.7176965451679451,-1.0461703481050562,-1.372055043526936,-0.6520093083381653,0.6576511859893799,-0.37733128666877747,0.2071983516216278,0.6075087785720825,-0.7775723338127136
1.8996591567993164,0.39875441789627075,0.41499799489974976,-0.006774723529815674,-0.7039014818170125,-1.0395019595737534,-1.3775478892063724,-0.6572383046150208,0.6471967697143555,-0.3862307369709015,-0.020460810512304306,0.4437844157218933,-0.5353996753692627
1.919619083404541,0.5252407789230347,0.14531737565994263,0.11944371461868286,-0.7036571320857139,-1.0405090526121554,-1.3929308254771433,-0.6577633023262024,0.6470105051994324,-0.38564857840538025,-1.035430908203125,0.45556434988975525,-0.16790494322776794
1.9396400451660156,0.618796706199646,0.0551830530166626,0.2104269564151764,-0.7134042442965866,-1.0521909317829516,-1.4242263732962066,-0.6567147374153137,0.6544116139411926,-0.3747946619987488,-1.3497945070266724,0.4063779413700104,-0.1601976603269577
1.9596490859985352,0.744663655757904,0.04214662313461304,0.25971201062202454,-0.7233017348010109,-1.0650915807381858,-1.456402180758725,-0.6557964086532593,0.6618633270263672,-0.3631361424922943,-1.3274288177490234,0.41330450773239136,-0.277374804019928
1.9796209335327148,0.7839903235435486,-0.041346192359924316,0.25621944665908813,-0.725273609921042,-1.0798191158853931,-1.4878050407407863,-0.6599211096763611,0.6633402109146118,-0.352822870016098,-0.6935079097747803,0.2324695885181427,-0.5373537540435791
1.999619960784912,0.7244409918785095,-0.25356459617614746,0.03832125663757324,-0.7228689244575686,-1.0834702019455633,-1.5008319215100696,-0.6626123189926147,0.66153883934021,-0.351157009601593,-0.14319419860839844,0.2287449836730957,-0.04194198548793793
2.019637107849121,0.6869779825210571,-0.29820072650909424,-0.012045860290527344,-0.7282999062554785,-1.078494738575855,-1.4989238672497514,-0.6576810479164124,0.6656017899513245,-0.35274603962898254,-0.11505109071731567,0.17573706805706024,0.5041072964668274
2.0396509170532227,0.6391767263412476,-0.30273663997650146,0.07544347643852234,-0.7410338113959147,-1.0747567240443388,-1.499804307387839,-0.6488507390022278,0.6750509738922119,-0.3511393368244171,-0.5111490488052368,0.28976207971572876,0.5697950720787048
2.059619903564453,0.6643618941307068,-0.3909175395965576,0.1260995864868164,-0.7579183376766238,-1.0735002189292155,-1.5087626072557452,-0.638299822807312,0.6874110698699951,-0.34646710753440857,-0.8214691281318665,0.3968440592288971,0.6122763156890869
2.0796618461608887,0.8113999962806702,-0.41885095834732056,0.198298841714859,-0.7756670375548291,-1.0746027035958103,-1.5203534335100082,-0.6278519630432129,0.7001924514770508,-0.339900404214859,-0.7034037113189697,0.28030210733413696,0.5432724356651306
2.0996618270874023,0.959266185760498,-0.2902524471282959,0.2167852222919464,-0.7893556254370278,-1.0726395197575909,-1.523165380881341,-0.6187052130699158,0.7098996043205261,-0.3365209400653839,-0.0728592500090599,0.1650347262620926,0.5786760449409485
2.1196279525756836,1.034423589706421,-0.24019396305084229,0.21810418367385864,-0.7991178285958852,-1.0598037721881606,-1.510271978743647,-0.6082608103752136,0.7167412042617798,-0.3410290479660034,0.28921738266944885,0.20852068066596985,0.6869827508926392
2.1397171020507812,1.0945117473602295,-0.2721998691558838,0.21255484223365784,-0.8099336500961428,-1.0446419760554202,-1.495976876361667,-0.5962816476821899,0.7242414355278015,-0.3462981879711151,-0.03505847603082657,0.1994934380054474,0.7597410678863525
2.159623146057129,1.178621530532837,-0.15501481294631958,0.10096156597137451,-0.8245216977552652,-1.0398333576827072,-1.4866402718278482,-0.5854361057281494,0.7342231273651123,-0.3437747061252594,-0.042734913527965546,-0.4354928135871887,0.8125962018966675
2.179641008377075,1.1464686393737793,-0.017650842666625977,-0.05038464069366455,-0.8372115017928802,-1.0360398664254802,-1.4660359830068406,-0.5760645270347595,0.742779016494751,-0.3412170112133026,0.775566577911377,-0.7600266933441162,1.0262541770935059
2.1996209621429443,0.997787594795227,-0.12686806917190552,0.026098668575286865,-0.844411457871199,-1.011463456437307,-1.4144354789238418,-0.5629578232765198,0.747580349445343,-0.35242319107055664,1.519425868988037,-0.5066760182380676,1.277605652809143
