timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.0362376868724823,-0.06057310104370117,-0.06969863176345825,-0.7068883598188572,-0.5823376195437036,-0.7940620562967231,-0.4181956350803375,0.649470865726471,-0.6350589990615845,-0.1269928365945816,0.032675523310899734,-0.19544769823551178
0.019359827041625977,0.044103264808654785,-0.061625897884368896,-0.05534130334854126,-0.7070086442743635,-0.5852069083041611,-0.8001170055667468,-0.41997289657592773,0.6495622992515564,-0.6337913274765015,-0.13655653595924377,0.06744620203971863,-0.18958574533462524
0.040084123611450195,0.06565764546394348,-0.07802081108093262,-0.04984647035598755,-0.7074593963324627,-0.5878872827065603,-0.8065663368354522,-0.4215077757835388,0.6499049663543701,-0.6324197053909302,-0.17791986465454102,0.07008548080921173,-0.19983729720115662
0.06001400947570801,0.08481156826019287,-0.0788310170173645,-0.05696779489517212,-0.7080437819835741,-0.5909581623751136,-0.8136020294238535,-0.4232361912727356,0.6503490209579468,-0.6308068037033081,-0.2022547423839569,0.05478517338633537,-0.2180129885673523
0.08000588417053223,0.0924592912197113,-0.07226639986038208,-0.06237673759460449,-0.7083005792665071,-0.5941382074053077,-0.8210254129376608,-0.42514660954475403,0.6505440473556519,-0.6293193697929382,-0.19954608380794525,0.06593094766139984,-0.23345915973186493
0.09998106956481934,0.09950745105743408,-0.05486607551574707,-0.05851238965988159,-0.7087558469545704,-0.5967061678152974,-0.8283266916787095,-0.4265947937965393,0.6508897542953491,-0.6279804706573486,-0.246282696723938,0.09473516047000885,-0.21287071704864502
0.11946988105773926,0.10821029543876648,-0.0379643440246582,-0.07149022817611694,-0.7106330860214626,-0.6003222249467172,-0.8370507599314335,-0.42817172408103943,0.652313768863678,-0.625424325466156,-0.2682029604911804,0.11615195125341415,-0.22131578624248505
0.13999295234680176,0.11513632535934448,-0.026583850383758545,-0.07564592361450195,-0.7130951988982079,-0.6036131729765386,-0.8458106106588147,-0.4293147325515747,0.6541779041290283,-0.6226877570152283,-0.31880447268486023,0.11954712867736816,-0.20140692591667175
0.160081148147583,0.12879148125648499,-0.013323366641998291,-0.09031295776367188,-0.7161043529625253,-0.6077283872665233,-0.8549421658634221,-0.4307476282119751,0.6564509272575378,-0.6192969083786011,-0.3108624219894409,0.061596207320690155,-0.18773789703845978
0.18008112907409668,0.14329421520233154,0.01929771900177002,-0.11100316047668457,-0.7190236649703301,-0.6119656090868207,-0.8624893483211833,-0.4322650730609894,0.6586503386497498,-0.6158949732780457,-0.2695782482624054,0.009554579854011536,-0.10494998097419739
0.1999969482421875,0.13527622818946838,0.056557297706604004,-0.14769142866134644,-0.7220319266992412,-0.6155287786997058,-0.8672130261624784,-0.4333108067512512,0.6609109044075012,-0.6127302646636963,-0.1654595285654068,-0.058323003351688385,-0.015795158222317696
0.2195899486541748,0.12885266542434692,0.09455549716949463,-0.18509703874588013,-0.7241639116912726,-0.6178861610764393,-0.8678106788305106,-0.43393680453300476,0.6625093817710876,-0.6105571985244751,-0.024004651233553886,-0.1458422839641571,0.10103875398635864
0.23999285697937012,0.10792821645736694,0.14167559146881104,-0.24177825450897217,-0.7243459693050032,-0.6190183136332265,-0.8632121156050805,-0.43455779552459717,0.6626457571983337,-0.6099672913551331,0.23421365022659302,-0.2839994728565216,0.17731600999832153
0.25963592529296875,0.05473467707633972,0.20838713645935059,-0.30951952934265137,-0.7199534811356285,-0.6179845428241978,-0.8518053055015316,-0.43560922145843506,0.6593496799468994,-0.6127825975418091,0.6520808339118958,-0.3501265347003937,0.25877562165260315
0.27999186515808105,-0.02731749415397644,0.2622881531715393,-0.34691476821899414,-0.7069277477846967,-0.6111304519160391,-0.831244531149622,-0.4362902343273163,0.649500846862793,-0.6227354407310486,1.3530395030975342,-0.2872287333011627,0.23487989604473114
0.29999613761901855,-0.0880785882472992,0.2715022563934326,-0.32213616371154785,-0.6811240304511711,-0.5956568802188669,-0.8013663490579097,-0.43586236238479614,0.6296666264533997,-0.6430737376213074,2.035407543182373,-0.07593582570552826,0.17442288994789124
0.3197181224822998,-0.08902692794799805,0.17636311054229736,-0.18577438592910767,-0.6475369123529008,-0.5746912850353473,-0.769463590055469,-0.4335407614707947,0.6032237410545349,-0.6694501638412476,2.0204877853393555,0.16725224256515503,0.03293834626674652
0.3392608165740967,-0.021494686603546143,-0.010783016681671143,-0.008940398693084717,-0.6193057332685414,-0.5558406506670999,-0.7464391400580261,-0.4296618700027466,0.5804699659347534,-0.691697359085083,1.3028829097747803,0.325824111700058,0.04642711952328682
0.36001086235046387,0.06610962748527527,-0.19335901737213135,0.10560548305511475,-0.6058274568193203,-0.5417689968408844,-0.7332816830540899,-0.423882395029068,0.5694424510002136,-0.7043145298957825,0.43373245000839233,0.26570719480514526,0.14895008504390717
0.38157105445861816,0.11873412132263184,-0.1964053511619568,0.12173295021057129,-0.6035024490913584,-0.5351661225552798,-0.727423058653957,-0.41989678144454956,0.5675296783447266,-0.708234965801239,0.16357511281967163,0.03999175876379013,0.13438551127910614
0.4005000591278076,0.1056513786315918,-0.06748825311660767,0.07846075296401978,-0.5996025745644319,-0.5315782248652146,-0.7198848610105164,-0.41847172379493713,0.5643144249916077,-0.711639404296875,0.5430057644844055,-0.10322292894124985,0.16873283684253693
0.4199540615081787,0.04662260413169861,0.020054221153259277,0.05663543939590454,-0.587395747522936,-0.526602983037632,-0.7062112674255915,-0.41835716366767883,0.5541951656341553,-0.7196145057678223,1.0568584203720093,-0.17183127999305725,0.19020803272724152
0.44005608558654785,-0.008410423994064331,0.04533827304840088,0.08126956224441528,-0.5698257325070217,-0.52065739721744,-0.6887629149839869,-0.418850839138031,0.5394853353500366,-0.730424165725708,1.124284029006958,-0.19055649638175964,0.18160468339920044
