timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.4401130676269531,-0.11085164546966553,-0.058801352977752686,0.24401021003723145,-0.8386447223804283,-0.6540680344626085,-2.468960543365433,-0.40671131014823914,0.7437378168106079,-0.5305091738700867,-0.13797739148139954,0.6935567855834961,-0.16777487099170685
0.45996904373168945,-0.04654860496520996,-0.0851600170135498,0.24638468027114868,-0.8415812708148893,-0.6474007319728725,-2.4791366479039065,-0.4018462300300598,0.7456976175308228,-0.5314645767211914,-0.48161691427230835,0.7022064328193665,-0.18196161091327667
0.47997021675109863,0.008406758308410645,-0.06015145778656006,0.23020601272583008,-0.8483408196670207,-0.6455616503050066,-2.4936218530645062,-0.3978264033794403,0.7501843571662903,-0.5281643867492676,-0.5819798111915588,0.5603296756744385,-0.1946624368429184
0.5000112056732178,0.006465494632720947,-0.04266679286956787,0.21184611320495605,-0.8535280975351509,-0.646566593547402,-2.5083029323223927,-0.3960072100162506,0.7536042332649231,-0.5246512293815613,-0.3955981135368347,0.4551796317100525,-0.266673743724823
0.5199692249298096,-0.0019895434379577637,-0.01726686954498291,0.2141011357307434,-0.8541176660058681,-0.647336178799316,-2.5208115917916265,-0.3961428701877594,0.7539916038513184,-0.5239918231964111,-0.14963330328464508,0.4110018014907837,-0.355262815952301
0.5393111705780029,0.01777753233909607,-0.02131122350692749,0.20624291896820068,-0.851451594352178,-0.647948878927795,-2.531645565790686,-0.39767569303512573,0.7522376179695129,-0.5253499150276184,-0.11654958128929138,0.32724207639694214,-0.37531954050064087
0.5599730014801025,0.028750211000442505,-0.042495012283325195,0.19237452745437622,-0.8495615063147268,-0.6525336336327542,-2.5448326940841532,-0.4009426534175873,0.7509909272193909,-0.5246498584747314,-0.26537996530532837,0.212229922413826,-0.4497102200984955
0.579970121383667,0.03204217553138733,-0.01521158218383789,0.15353888273239136,-0.84845206402331,-0.6619966452955477,-2.5618088511611665,-0.4064013957977295,0.7502579092979431,-0.5214893221855164,-0.31967222690582275,0.1127304956316948,-0.5020046830177307
0.6000030040740967,0.04132428765296936,0.030346214771270752,0.11846810579299927,-0.8470988289353448,-0.6744871377708379,-2.5805196738209872,-0.4135167598724365,0.7493625283241272,-0.517164945602417,-0.3330024480819702,0.04010698199272156,-0.5560262203216553
0.6199760437011719,0.052392542362213135,0.05059140920639038,0.08582115173339844,-0.8451702121176169,-0.6887375239587773,-2.599903607231098,-0.4217621386051178,0.7480840682983398,-0.5123348236083984,-0.32661569118499756,-0.010318727232515812,-0.5543406009674072
0.6400091648101807,0.07014909386634827,0.060628652572631836,0.05268317461013794,-0.8432224291953837,-0.7032091858563507,-2.618354403410137,-0.43007349967956543,0.7467901110649109,-0.5072882175445557,-0.30924829840660095,-0.055692244321107864,-0.5163108110427856
0.6600260734558105,0.09470802545547485,0.060057222843170166,0.02259916067123413,-0.841330466267431,-0.7178175626202907,-2.6357285452889463,-0.43836653232574463,0.7455304861068726,-0.5020149946212769,-0.29414209723472595,-0.10826792567968369,-0.49138203263282776
0.6800072193145752,0.12693241238594055,0.05237466096878052,0.0014682114124298096,-0.839146250467074,-0.7324577506161627,-2.6518486984631187,-0.4467566907405853,0.7440729737281799,-0.4967532157897949,-0.26145586371421814,-0.1571568101644516,-0.46409985423088074
0.6999680995941162,0.15907412767410278,0.05571949481964111,-0.026745259761810303,-0.8367010572282372,-0.7470062070102742,-2.6662994689717503,-0.45517101883888245,0.7424371242523193,-0.4915347695350647,-0.21257659792900085,-0.2315894216299057,-0.410990446805954
0.724776029586792,0.14746728539466858,0.1017027497291565,-0.09208652377128601,-0.8304687921428241,-0.7737274970729958,-2.688046392769789,-0.47136563062667847,0.7382476925849915,-0.4824983775615692,-0.0694739893078804,-0.2719976603984833,-0.3509286642074585
0.7399609088897705,0.14746728539466858,0.1017027497291565,-0.09208652377128601,-0.8304687921428241,-0.7737274970729958,-2.688046392769789,-0.47136563062667847,0.7382476925849915,-0.4824983775615692,-0.0694739893078804,-0.2719976603984833,-0.3509286642074585
0.7599689960479736,0.13881397247314453,0.108523428440094,-0.1069093644618988,-0.8262483122816832,-0.7851709555365142,-2.696591218802657,-0.4790545105934143,0.7353942394256592,-0.4792722463607788,-0.04071391001343727,-0.2407459020614624,-0.35831692814826965
0.7800052165985107,0.1314087212085724,0.10192400217056274,-0.1118248701095581,-0.8219015131764237,-0.7953595971498096,-2.7048810911995966,-0.48619091510772705,0.732441782951355,-0.4765998125076294,-0.06136488914489746,-0.17088034749031067,-0.3527181148529053
0.7999920845031738,0.12698858976364136,0.09003245830535889,-0.09966599941253662,-0.8182180477820932,-0.8045317391764123,-2.713854849699387,-0.49248242378234863,0.7299289703369141,-0.4739881455898285,-0.12801159918308258,-0.09963209182024002,-0.3344486951828003
0.8200562000274658,0.10599368810653687,0.0671049952507019,-0.11537975072860718,-0.8155112826708548,-0.8130083557810854,-2.723087894830969,-0.49791574478149414,0.728076159954071,-0.47115278244018555,-0.12075333297252655,-0.07108389586210251,-0.3153115212917328
0.8399689197540283,0.06859898567199707,0.060295939445495605,-0.13837045431137085,-0.8115404814672565,-0.8208434911311414,-2.7315064933535638,-0.5037034153938293,0.7253484725952148,-0.4692039489746094,-0.019951093941926956,-0.12305095791816711,-0.3803621530532837
0.8591201305389404,-0.0014538764953613281,0.06555598974227905,-0.14438164234161377,-0.8046557067495735,-0.8290914823770105,-2.7389928290067744,-0.5112261772155762,0.7205919623374939,-0.46839597821235657,0.09814290702342987,-0.14328059554100037,-0.4922131299972534
0.8801109790802002,-0.09496206045150757,0.07860046625137329,-0.13727110624313354,-0.7945658561690916,-0.8383667577186718,-2.7483414650253284,-0.5209285020828247,0.7135595083236694,-0.46847227215766907,0.08052611351013184,-0.1122703030705452,-0.7016787528991699
0.900015115737915,-0.17212122678756714,0.13078731298446655,-0.15901267528533936,-0.7824626781112797,-0.8488523238578831,-2.761424602205812,-0.5322550535202026,0.7050280570983887,-0.46865758299827576,0.036666762083768845,0.018623974174261093,-0.7873294353485107
0.9192750453948975,-0.17874646186828613,0.16569644212722778,-0.13200020790100098,-0.7720423526517931,-0.8560150002145567,-2.775704768672343,-0.5411174893379211,0.6976000070571899,-0.46962329745292664,-0.16656306385993958,0.252742201089859,-0.661635160446167
0.9401371479034424,-0.10602027177810669,0.10588878393173218,-0.10501730442047119,-0.7674853999429495,-0.8616688841303224,-2.7933392170638847,-0.5461709499359131,0.6943277716636658,-0.46862155199050903,-0.4710070788860321,0.40632644295692444,-0.5127493143081665
0.9600210189819336,-0.03484755754470825,0.01864689588546753,-0.07419514656066895,-0.7686838133617738,-0.8648951710100676,-2.811793596319534,-0.547046422958374,0.6951897144317627,-0.46631690859794617,-0.5931288003921509,0.5490921139717102,-0.2683456540107727
0.9801700115203857,-0.014330744743347168,-0.0799025297164917,-0.021663784980773926,-0.7735677616315423,-0.8639867060280654,-2.82807250973375,-0.5440341830253601,0.6986921429634094,-0.4646032750606537,-0.6040035486221313,0.6634908318519592,-0.17322634160518646
1.0000770092010498,-0.03823179006576538,-0.17585545778274536,0.013792037963867188,-0.777678878042422,-0.8609937735170338,-2.8439164119373723,-0.5404578447341919,0.7016274333000183,-0.4643534719944,-0.4994407296180725,0.7472519278526306,-0.26616740226745605
1.0200278759002686,-0.07193517684936523,-0.2154948115348816,0.02544271945953369,-0.7785747027814157,-0.8558281907097578,-2.858423796797415,-0.5375772714614868,0.7022654414176941,-0.4667269289493561,-0.34928053617477417,0.7803512215614319,-0.3664470613002777
1.03908109664917,-0.12734848260879517,-0.19080978631973267,0.04103216528892517,-0.7762460992948113,-0.850676872817875,-2.8738236909581207,-0.5363936424255371,0.7006057500839233,-0.4705670177936554,-0.36878150701522827,0.8097880482673645,-0.5470325946807861
1.0601880550384521,-0.16083872318267822,-0.16620439291000366,0.06198906898498535,-0.7729041753585392,-0.8489342538401151,-2.8951904926207472,-0.537327229976654,0.6982172131538391,-0.47304558753967285,-0.5740304589271545,0.8678704500198364,-0.6974391341209412
1.088958978652954,-0.1215066909790039,-0.10849559307098389,0.05512389540672302,-0.7707535084478847,-0.8507993490005914,-2.9502397521051367,-0.5393362045288086,0.6966760158538818,-0.47303158044815063,-0.7171566486358643,0.945806622505188,-0.6664825081825256
1.1084120273590088,-0.08573776483535767,-0.053935885429382324,0.02632543444633484,-0.7692098897673063,-0.8513859859697266,-2.977238770742501,-0.5404219031333923,0.695567786693573,-0.47342318296432495,-0.6348732113838196,0.8759558200836182,-0.7593758702278137
1.1281459331512451,-0.0250321626663208,-0.08436340093612671,-0.014588713645935059,-0.7649519224844921,-0.852340726525194,-3.0025098401737593,-0.5430983901023865,0.6925023198127747,-0.47485223412513733,-0.46756401658058167,0.7824596762657166,-0.7211892008781433
1.1474101543426514,0.0465659499168396,-0.14925944805145264,-0.00739896297454834,-0.760815124244022,-0.8527639420203199,-3.024296885122502,-0.5454521179199219,0.6895120739936829,-0.4765029847621918,-0.45330438017845154,0.6873027086257935,-0.6498165726661682
1.1684019565582275,0.09781396389007568,-0.1564704179763794,0.0011457204818725586,-0.7570838976602015,-0.8542605402346362,-3.0450113764684197,-0.5481009483337402,0.6868048310279846,-0.47737255692481995,-0.43265360593795776,0.59267657995224,-0.6212618350982666
1.188873052597046,0.14634323120117188,-0.14644992351531982,-0.018608391284942627,-0.7533598154137013,-0.8570445749883637,-3.064538508717251,-0.5513573288917542,0.6840932369232178,-0.4775158762931824,-0.4028393626213074,0.44691941142082214,-0.5991598963737488
1.208111047744751,0.17806655168533325,-0.12692779302597046,-0.038856834173202515,-0.749404812259258,-0.8623221870213602,-3.0825634512892726,-0.5559199452400208,0.6812031269073486,-0.4763561189174652,-0.33554795384407043,0.27007538080215454,-0.5515135526657104
1.227816104888916,0.19152021408081055,-0.09123647212982178,-0.05214130878448486,-0.7452430117665826,-0.8694976278845168,-3.098160863432157,-0.5614848732948303,0.6781504154205322,-0.47418007254600525,-0.26662978529930115,0.08429885655641556,-0.5177335739135742
1.2477519512176514,0.2010587453842163,-0.06803017854690552,-0.07198470830917358,-0.7405019010460807,-0.8785023581822032,-3.1115316066261167,-0.5682005286216736,0.674658477306366,-0.4711518883705139,-0.18819740414619446,-0.07354713976383209,-0.4790973365306854
1.2670650482177734,0.21325135231018066,-0.039522647857666016,-0.09905120730400085,-0.7350112501883125,-0.8890994678648698,-3.1229013583768204,-0.5760290622711182,0.6705955266952515,-0.46743130683898926,-0.08466686308383942,-0.24583280086517334,-0.4821678698062897
1.2884950637817383,0.22992146015167236,0.012946069240570068,-0.12440001964569092,-0.7278232284090213,-0.9002746854542366,-3.129406707313705,-0.5849782824516296,0.6652460098266602,-0.46394839882850647,0.1646118462085724,-0.4341169595718384,-0.39213091135025024
1.3077161312103271,0.2041257619857788,0.06437689065933228,-0.14366036653518677,-0.7179630868990131,-0.9115220450847956,-3.129692901101928,-0.5953153967857361,0.6578519344329834,-0.46133530139923096,0.41513723134994507,-0.6649773120880127,-0.407948762178421
1.3277981281280518,0.17701506614685059,0.06555390357971191,-0.18861952424049377,-0.7060283119605074,-0.923276932413796,-3.12444069083868,-0.6069161891937256,0.6488166451454163,-0.4590092599391937,0.592914342880249,-0.8446088433265686,-0.25896742939949036
1.3464860916137695,0.17931413650512695,0.027417421340942383,-0.18392518162727356,-0.6967666714155023,-0.9340499715689801,-3.113199216461976,-0.616631031036377,0.6417413353919983,-0.45599788427352905,0.6082506775856018,-0.9618715643882751,0.02983034774661064
1.3676660060882568,0.19930702447891235,0.023857712745666504,-0.12660756707191467,-0.6928196038878727,-0.9463291020180788,-3.101072136236496,-0.6242337822914124,0.6387092471122742,-0.44986945390701294,0.3668728768825531,-1.0532069206237793,0.14963915944099426
1.3866350650787354,0.21224451065063477,0.04585111141204834,-0.12538647651672363,-0.6916034918379906,-0.962733459569124,-3.0919129579422346,-0.6321664452552795,0.6377730369567871,-0.44001272320747375,0.3427489995956421,-1.1877342462539673,0.1879047006368637
1.407271146774292,0.23494964838027954,0.05999797582626343,-0.14621305465698242,-0.6914820301188682,-0.9800741333229492,-3.078916612667001,-0.6397653222084045,0.6376795172691345,-0.4290279746055603,0.4839383363723755,-1.3881969451904297,0.35907432436943054
1.427321195602417,0.2087939977645874,0.10789501667022705,-0.13874000310897827,-0.6915418237703901,-0.9985379307674137,-3.061154259406419,-0.6475452184677124,0.6377255320549011,-0.41712236404418945,0.6941648125648499,-1.587369441986084,0.38411903381347656
1.4472510814666748,0.12943577766418457,0.18478655815124512,-0.10247677564620972,-0.6885904861671596,-1.0167004568170483,-3.037985007796786,-0.6566116809844971,0.6354494690895081,-0.4062817096710205,0.9823155403137207,-1.6946297883987427,0.30423596501350403
1.4672160148620605,0.05349177122116089,0.14698117971420288,-0.04402074217796326,-0.6815286451607773,-1.0335060090185046,-3.010837949016997,-0.6671850085258484,0.6299809217453003,-0.39747700095176697,1.1413216590881348,-1.702006459236145,0.18405993282794952
1.4874441623687744,0.04481905698776245,0.02373403310775757,0.013988077640533447,-0.6732284015512991,-1.0506358997548373,-2.9846745187143315,-0.6784098744392395,0.6235132217407227,-0.38857612013816833,0.9901912212371826,-1.6576329469680786,0.13782654702663422
1.5070741176605225,0.06413698196411133,-0.03731662034988403,0.08402031660079956,-0.6668432042079878,-1.070741062987575,-2.9646699422611995,-0.6895642876625061,0.618508517742157,-0.37676018476486206,0.760564923286438,-1.5912052392959595,0.06149045750498772
1.5260798931121826,0.06827914714813232,-0.002089202404022217,0.08410164713859558,-0.6564448812909788,-1.0862695099046726,-2.9415829812524716,-0.7009849548339844,0.6103044748306274,-0.3689832091331482,1.5438206195831299,-1.3799166679382324,-0.13446436822414398
1.5470621585845947,0.1435537338256836,0.1313672661781311,0.05958139896392822,-0.6322210260021485,-1.0824419066670503,-2.8926289191902943,-0.7124167084693909,0.5909379720687866,-0.37849006056785583,3.0360443592071533,-1.1979562044143677,-0.1224929690361023
1.5670831203460693,0.2439904808998108,0.02494126558303833,0.13123100996017456,-0.5987071007206886,-1.0627444693476147,-2.8180493764579944,-0.7217279672622681,0.5635749101638794,-0.40186089277267456,3.740717649459839,-1.160527229309082,0.06684527546167374
1.5869591236114502,0.2810235023498535,-0.13681459426879883,0.26841825246810913,-0.5657818703225842,-1.0446220461992404,-2.7435868119294695,-0.7299829125404358,0.536076009273529,-0.42396634817123413,3.0915627479553223,-1.1219757795333862,0.11138851195573807
1.6058690547943115,0.2823282480239868,-0.20259404182434082,0.3304452896118164,-0.54179387543792,-1.039945158800247,-2.694522621729214,-0.7388712763786316,0.5156737565994263,-0.43376249074935913,1.7281779050827026,-0.9941104650497437,-0.10038499534130096
1.6269891262054443,0.3370503783226013,-0.21983224153518677,0.28655320405960083,-0.5268777033870118,-1.047594964360619,-2.6732857296873047,-0.7487478256225586,0.5028369426727295,-0.43189311027526855,0.6847397089004517,-0.8805410265922546,-0.2280305027961731
1.6468100547790527,0.4017595648765564,-0.15709123015403748,0.1990223526954651,-0.5188503001860165,-1.0624954360785257,-2.6680928644826176,-0.7586016654968262,0.4958820641040802,-0.4226398169994354,0.18627691268920898,-0.8935293555259705,-0.2522222399711609
1.6669859886169434,0.3803310990333557,-0.048116445541381836,0.09027099609375,-0.5119973366629594,-1.0813096725904359,-2.667863184634422,-0.769399881362915,0.48991942405700684,-0.4098815619945526,0.27934253215789795,-0.999293863773346,-0.3671247661113739
1.6867690086364746,0.29250794649124146,0.1365455985069275,0.04051065444946289,-0.4991258508536036,-1.0971769047103415,-2.6615225007474566,-0.781353771686554,0.4786582291126251,-0.4004653990268707,0.8297860026359558,-0.8599875569343567,-0.5076139569282532
1.706387996673584,0.28076350688934326,0.17870217561721802,0.09931427240371704,-0.4811427981241447,-1.1042682263976784,-2.6463899421209303,-0.7917345762252808,0.4627925157546997,-0.3987221419811249,1.0794802904129028,-0.5515857338905334,-0.47303712368011475
1.7263450622558594,0.3179406523704529,0.0864422619342804,0.1612226963043213,-0.46472827119942484,-1.106009733027857,-2.632188536875044,-0.7991114854812622,0.4481799006462097,-0.4006941020488739,0.7127943634986877,-0.2988269329071045,-0.43349945545196533
1.7464921474456787,0.27324533462524414,0.04698696732521057,0.17212232947349548,-0.45365937396054057,-1.1076573628677215,-2.6278340293783944,-0.8041596412658691,0.43825769424438477,-0.4015686511993408,0.13877952098846436,-0.05127610266208649,-0.4099602699279785
1.766294002532959,0.22149544954299927,0.053343236446380615,0.1439644992351532,-0.4462784963184391,-1.1105545584433665,-2.6361903963281974,-0.8081958293914795,0.4316115081310272,-0.40066301822662354,-0.4885655641555786,0.09453196078538895,-0.5835205316543579
1.7865321636199951,0.27616745233535767,-0.004643142223358154,0.16364511847496033,-0.4424454838492181,-1.1170304088706065,-2.6576609041679133,-0.8122544884681702,0.4281507432460785,-0.3961431682109833,-1.0489991903305054,0.1915096491575241,-0.6332172155380249
1.8052160739898682,0.28423792123794556,0.028242915868759155,0.16811516880989075,-0.4380057255637891,-1.124055924958453,-2.6849069069281932,-0.8167238235473633,0.4241342842578888,-0.3912443518638611,-0.7818241119384766,0.24697521328926086,-0.8215906023979187
1.8260118961334229,0.22073864936828613,0.13559147715568542,0.13434922695159912,-0.42463184777519986,-1.1240966039111013,-2.6979121490570717,-0.8217823505401611,0.4119853675365448,-0.39362648129463196,0.33208808302879333,0.2989702522754669,-0.9189172983169556
1.846337080001831,0.14052599668502808,0.13446533679962158,0.10084268450737,-0.3986213027228691,-1.1184990405524622,-2.693724804279007,-0.8289262652397156,0.38814809918403625,-0.40276825428009033,1.027870535850525,0.020783353596925735,-1.326267123222351
1.8664500713348389,0.17243623733520508,-0.002836763858795166,0.15686410665512085,-0.3643773331839921,-1.118602905961968,-2.6889933659567524,-0.8404355049133301,0.3563675880432129,-0.40825262665748596,0.6348488330841064,-0.15766334533691406,-1.4283827543258667
1.8876590728759766,0.14022541046142578,-0.1522374451160431,0.1976984143257141,-0.3395244701573961,-1.1273856829045847,-2.7019388603393515,-0.8517273664474487,0.3330387473106384,-0.4045311510562897,-0.6492477655410767,-0.28018510341644287,-1.3915363550186157
1.905961036682129,-0.02235555648803711,-0.10967394709587097,0.17620977759361267,-0.32386287649747375,-1.1436928136797615,-2.7354859626763,-0.8628525137901306,0.3182309865951538,-0.3927013874053955,-1.443436861038208,-0.2070498913526535,-1.4095630645751953
1.9261071681976318,-0.11146515607833862,0.08773434162139893,0.07469961047172546,-0.30692376117561,-1.1587699021479398,-2.773262127281269,-0.8734896183013916,0.3021275997161865,-0.3817521333694458,-0.9529056549072266,-0.17305846512317657,-1.5789159536361694
1.945756196975708,-0.009000301361083984,0.23871517181396484,-0.06433218717575073,-0.2824350258054219,-1.1703107413446836,-2.793997809400042,-0.8843865990638733,0.2786950170993805,-0.3744189739227295,0.06312219053506851,-0.4155590832233429,-1.4326413869857788
1.965885877609253,0.03976482152938843,0.15912717580795288,0.05770409107208252,-0.2551936606182107,-1.1805987990196745,-2.8008583463049415,-0.8948826193809509,0.25243279337882996,-0.36805254220962524,0.23173481225967407,-0.35566309094429016,-1.3258873224258423
1.985482931137085,0.014419972896575928,0.014266163110733032,0.12412238121032715,-0.232450356500857,-1.189316382438243,-2.8090601968109854,-0.9031528830528259,0.230362668633461,-0.36228153109550476,-0.11038704961538315,-0.3442498445510864,-1.1415938138961792
2.005444049835205,-0.17714685201644897,-0.030955210328102112,0.06063026189804077,-0.2113426743326306,-1.2005799265088508,-2.8223960687843745,-0.911506712436676,0.20977288484573364,-0.3537667989730835,-0.3193916082382202,-0.5220524072647095,-1.3617995977401733
2.025672197341919,-0.3721879720687866,-0.04763674736022949,0.15290546417236328,-0.1849658084225492,-1.2146753988744723,-2.8410966722894595,-0.9212690591812134,0.18391291797161102,-0.3426942527294159,-0.3848760724067688,-0.43019750714302063,-1.7339179515838623
2.045964002609253,-0.4902876019477844,0.016909778118133545,0.20094868540763855,-0.15358456849101013,-1.223527861448307,-2.858054065497255,-0.9292374849319458,0.1529814898967743,-0.3363245725631714,-0.10969187319278717,-0.20455051958560944,-1.7594479322433472
2.066265106201172,-0.4768620729446411,0.1000276654958725,0.12277147173881531,-0.12047834891005363,-1.2289051064656866,-2.867077465437658,-0.9352930188179016,0.12018710374832153,-0.33283916115760803,0.4310806393623352,-0.2611522078514099,-1.5947514772415161
2.080354928970337,-0.49081951379776,0.08506962656974792,0.07472145557403564,-0.08846176676174755,-1.2362994781931247,-2.8671379543617093,-0.9408820867538452,0.0883464366197586,-0.32701024413108826,0.4304293096065521,-0.4463628828525543,-1.5180118083953857
2.1054720878601074,-0.6685901880264282,-0.03283841535449028,0.28207290172576904,-0.05881218888445434,-1.2446689264165536,-2.8752002176340983,-0.9456523656845093,0.05877828970551491,-0.3198230564594269,-0.3584142029285431,-0.1942264288663864,-1.387252688407898
2.1252548694610596,-0.71644127368927,-0.20110629498958588,0.46763497591018677,-0.04639876278657549,-1.241986180737601,-2.8989650944030356,-0.9454087018966675,0.0463821180164814,-0.3225696086883545,-1.3531845808029175,0.5314585566520691,-0.5863905549049377
2.145293951034546,-0.5405217409133911,-0.07272233068943024,0.1909017264842987,-0.04939638881666871,-1.231959962150944,-2.922856658009278,-0.9419915676116943,0.04937630519270897,-0.33198437094688416,-0.6806817054748535,0.5630616545677185,-0.005670208018273115
2.1651761531829834,-0.3512861728668213,0.1675053983926773,-0.09764492511749268,-0.05019750324079687,-1.2251858672444589,-2.9171824326248244,-0.9396836757659912,0.05017642304301262,-0.33834436535835266,1.2007479667663574,-0.0015278100036084652,0.239674374461174
2.1850831508636475,-0.5043719410896301,0.0271659754216671,-0.05967405438423157,-0.04235039080546604,-1.2260881934241947,-2.88055407823882,-0.9403302669525146,0.04233773052692413,-0.33761903643608093,2.222735643386841,-0.059909891337156296,0.2641391456127167
2.204939126968384,-0.7719601988792419,-0.359546422958374,0.336327463388443,-0.03564034907273058,-1.2139664367667364,-2.8398469341881976,-0.9364137649536133,0.03563280403614044,-0.34908372163772583,1.5155829191207886,1.325636863708496,0.6908944845199585
