timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.11600098013877869,0.053503990173339844,0.046316444873809814,-0.8072749265828594,-0.645614319949746,0.6842488017273357,-0.41604992747306824,0.7224055528640747,-0.552297830581665,0.5426211357116699,-0.6252166032791138,0.6037271022796631
0.02003002166748047,0.10111317038536072,0.055494487285614014,0.0397455096244812,-0.8052148908327231,-0.641999149277185,0.7062591347484447,-0.414940744638443,0.7209795713424683,-0.5549889802932739,0.5068074464797974,-0.6017288565635681,0.49667254090309143
0.03899717330932617,0.10615909099578857,0.07256889343261719,0.026250183582305908,-0.8036311345852677,-0.6408718532882363,0.723978465230229,-0.41499707102775574,0.7198811769485474,-0.5563710331916809,0.3539102375507355,-0.5613040328025818,0.40342238545417786
0.06000995635986328,0.08984953165054321,0.07374823093414307,0.005727887153625488,-0.803778618600441,-0.6416207674219434,0.7375459469427806,-0.415350079536438,0.7199835777282715,-0.5559750199317932,0.20921245217323303,-0.48353317379951477,0.36521202325820923
0.07998013496398926,0.07721185684204102,0.09450197219848633,0.000513911247253418,-0.8051621360728974,-0.6421121600852115,0.7490934793340431,-0.4150262176990509,0.720943033695221,-0.5549725294113159,0.18085666000843048,-0.40493500232696533,0.3738323152065277
0.09999513626098633,0.07852202653884888,0.12739861011505127,-0.013370275497436523,-0.8060893153586092,-0.6403000832746941,0.761872485997946,-0.41362038254737854,0.721585214138031,-0.5551874041557312,0.27985358238220215,-0.37745705246925354,0.3649444580078125
0.11919403076171875,0.05191826820373535,0.19623970985412598,-0.0501444935798645,-0.8046672480473389,-0.6394865488065907,0.7743514804205133,-0.41378054022789,0.7205999493598938,-0.5563465356826782,0.34603023529052734,-0.4525342285633087,0.2249361276626587
0.13904809951782227,-0.025114983320236206,0.2782137989997864,-0.09849387407302856,-0.8007085161954557,-0.6410768810988068,0.7845166172566865,-0.4163675904273987,0.7178495526313782,-0.5579696893692017,0.37411537766456604,-0.39690345525741577,0.12795589864253998
0.16000699996948242,-0.030628353357315063,0.24593985080718994,-0.07537227869033813,-0.7976689369744172,-0.6400217816647248,0.7944504067400633,-0.41707977652549744,0.7157300710678101,-0.5601561665534973,0.25356173515319824,-0.22564560174942017,0.29382094740867615
0.18232512474060059,0.07233911752700806,0.15235215425491333,-0.04264479875564575,-0.8011132981414084,-0.634285734870671,0.8075974821868128,-0.41239649057388306,0.7181313037872314,-0.5605502724647522,0.025620531290769577,-0.17445945739746094,0.6394704580307007
0.2007770538330078,0.05154004693031311,0.10458558797836304,-0.04369187355041504,-0.8097787354006152,-0.6264689230998831,0.8233893149789028,-0.4043385982513428,0.724134624004364,-0.5586944818496704,-0.03888506442308426,-0.18020585179328918,0.7041256427764893
0.21969103813171387,-0.027777820825576782,0.10520344972610474,-0.0678325891494751,-0.8163394054608826,-0.6167927469909588,0.8409035894042648,-0.3961571455001831,0.7286435961723328,-0.5586931705474854,0.24212929606437683,-0.1151546835899353,0.6586548686027527
0.23995113372802734,-0.07484161853790283,0.08364439010620117,-0.05963003635406494,-0.8173179663036596,-0.6023126223076254,0.8621210356881811,-0.38762181997299194,0.7293134331703186,-0.5637830495834351,0.4696061313152313,0.020060395821928978,0.5780497789382935
0.25925707817077637,-0.10087043046951294,0.025044023990631104,0.0027559995651245117,-0.8157899745879179,-0.5849818240875239,0.8826550039186021,-0.37840819358825684,0.7282671928405762,-0.571344256401062,0.38942596316337585,0.2152370810508728,0.5161907076835632
0.2799849510192871,-0.10526037216186523,-0.04511982202529907,0.05639153718948364,-0.8172886951829597,-0.5681378263344816,0.8980297922550702,-0.36814355850219727,0.7292934060096741,-0.5767161846160889,0.059147149324417114,0.3175670802593231,0.4370625615119934
0.29999399185180664,-0.11411285400390625,-0.08099955320358276,0.04582846164703369,-0.8220604214952858,-0.5543911722161159,0.9079872922332145,-0.35834506154060364,0.7325499653816223,-0.5787568688392639,-0.06439237296581268,0.32132187485694885,0.3983103632926941
0.32001399993896484,-0.14052104949951172,-0.06446659564971924,0.03485316038131714,-0.826948626987138,-0.5420375324599277,0.9166361750054145,-0.34931662678718567,0.7358686327934265,-0.5800648927688599,-0.02831079810857773,0.27428895235061646,0.34742456674575806
0.33998608589172363,-0.17115536332130432,-0.07253521680831909,0.04122823476791382,-0.830013601058217,-0.5310860912395368,0.9245102649105418,-0.34179937839508057,0.7379405498504639,-0.581908106803894,0.030340159311890602,0.23696225881576538,0.2699790894985199
0.3600759506225586,-0.16468235850334167,-0.10273361206054688,0.05928397178649902,-0.8318034050271645,-0.5215253274753765,0.9316406251505115,-0.3355617821216583,0.7391472458839417,-0.584003210067749,0.0475720651447773,0.18992941081523895,0.2428065687417984
0.38004612922668457,-0.14483857154846191,-0.13285905122756958,0.07380390167236328,-0.8335336266862149,-0.513436131746331,0.9381305697779045,-0.33019810914993286,0.7403115034103394,-0.5855836272239685,0.019157079979777336,0.1339251846075058,0.22865645587444305
0.4000082015991211,-0.13152030110359192,-0.1753484606742859,0.08985507488250732,-0.8357967663280291,-0.5070686521781571,0.9439864530645711,-0.32564833760261536,0.7418310642242432,-0.5862082242965698,-0.03189099207520485,0.06764779984951019,0.21505938470363617
0.41998720169067383,-0.11373600363731384,-0.21071463823318481,0.09808933734893799,-0.8385259430801845,-0.503496009992535,0.9479841699672151,-0.32257387042045593,0.7436584234237671,-0.5855923295021057,-0.07090030610561371,-0.014395317062735558,0.15945270657539368
0.44001293182373047,-0.07266604900360107,-0.241735577583313,0.1034775972366333,-0.8413831417748345,-0.5031518475795403,0.9501161865303368,-0.3213464319705963,0.7455655932426453,-0.583839476108551,-0.12354633212089539,-0.13434533774852753,0.09318403899669647
0.45998525619506836,-0.03608512878417969,-0.2475522756576538,0.09962981939315796,-0.8444841314175539,-0.5073405440424299,0.9499457766767163,-0.3226642906665802,0.7476286292076111,-0.5804647207260132,-0.13037747144699097,-0.2750411927700043,0.05956447497010231
0.4799940586090088,0.0017742812633514404,-0.23985683917999268,0.05983090400695801,-0.8466390082719834,-0.5145886373988283,0.9498238310247293,-0.32606935501098633,0.749057948589325,-0.5767070651054382,-0.06060852110385895,-0.4550462067127228,0.032769057899713516
0.49998998641967773,0.026373177766799927,-0.20381003618240356,0.01786351203918457,-0.8468379966877889,-0.524512310902249,0.9506271343758358,-0.3317016065120697,0.7491897940635681,-0.5733138918876648,0.06909051537513733,-0.5843889713287354,0.035845883190631866
0.5199871063232422,0.03982505202293396,-0.19023340940475464,0.007463335990905762,-0.8452324287153734,-0.534427261944344,0.9537093825546632,-0.33798184990882874,0.7481253743171692,-0.571031391620636,0.15626399219036102,-0.630504310131073,0.05470116436481476
0.5399870872497559,0.04869559407234192,-0.15808463096618652,-0.017438530921936035,-0.843006819945058,-0.5444208065922709,0.9575640233330786,-0.3445330262184143,0.7466467022895813,-0.5690482258796692,0.1604858636856079,-0.6504837870597839,0.03948930650949478
0.5600051879882812,0.05083507299423218,-0.11100751161575317,-0.06385886669158936,-0.84029864206583,-0.5544675889818648,0.9610818957021916,-0.35129594802856445,0.7448424100875854,-0.5672751069068909,0.20644158124923706,-0.6205691695213318,0.02420024946331978
0.5799851417541504,0.06053486466407776,-0.08529824018478394,-0.08361482620239258,-0.836854766813741,-0.563208354591622,0.9653204705577876,-0.35760828852653503,0.7425401210784912,-0.5663484334945679,0.22884751856327057,-0.5627845525741577,0.03462691232562065
0.5999910831451416,0.0676458477973938,-0.0721970796585083,-0.08613216876983643,-0.8334986612375515,-0.5700940795685436,0.9697257342642235,-0.3628424406051636,0.7402880191802979,-0.5659673810005188,0.1987258791923523,-0.46925196051597595,0.035952724516391754
0.6200442314147949,0.08828577399253845,-0.05899935960769653,-0.0911407470703125,-0.8315957235051464,-0.5771015801006901,0.9723474269977284,-0.36756742000579834,0.7390073537826538,-0.5645904541015625,0.05753890052437782,-0.44854044914245605,0.015699226409196854
0.6400871276855469,0.1054602861404419,-0.03755909204483032,-0.1333991289138794,-0.8312535645176731,-0.585567736666729,0.9730522683532469,-0.3724738657474518,0.7387768030166626,-0.561669111251831,0.01425678376108408,-0.4471512734889984,0.009618906304240227
0.6599931716918945,0.10732948780059814,-0.0006573796272277832,-0.14511018991470337,-0.8308825914310168,-0.5926333230294681,0.975016023682115,-0.3765861392021179,0.7385267019271851,-0.5592507123947144,0.08312380313873291,-0.39995133876800537,0.08512783795595169
0.6799941062927246,0.12898072600364685,-0.001638174057006836,-0.1350191831588745,-0.8311378565645957,-0.5975770232693541,0.97892020135536,-0.3792401850223541,0.7386987805366516,-0.5572262406349182,0.030043935403227806,-0.3875066041946411,0.1527717113494873
0.7000279426574707,0.1531471610069275,-0.020233333110809326,-0.11837667226791382,-0.8336234816410728,-0.6023502226659607,0.9830727297447245,-0.3808540999889374,0.7403719425201416,-0.5538949966430664,-0.06901686638593674,-0.4086013734340668,0.2231535017490387
0.7199850082397461,0.16848891973495483,-0.009206712245941162,-0.1186678409576416,-0.8379321778101572,-0.6069834179240609,0.9884137637201046,-0.3815931975841522,0.7432613372802734,-0.5494992136955261,-0.07361998409032822,-0.4564795196056366,0.3166704475879669
0.7399840354919434,0.1716126799583435,-0.004859268665313721,-0.11992526054382324,-0.8425304197294066,-0.6105533478667627,0.9965011201483709,-0.3815889358520508,0.7463297247886658,-0.545327365398407,0.013996725901961327,-0.49988383054733276,0.39777904748916626
0.7600131034851074,0.16997674107551575,-0.01748448610305786,-0.09015226364135742,-0.8467911451549788,-0.6125084396852156,1.0078869254268847,-0.38082271814346313,0.7491587400436401,-0.5419735908508301,0.053396888077259064,-0.5670372843742371,0.43980443477630615
0.7801620960235596,0.163919597864151,-0.004509627819061279,-0.062155067920684814,-0.8504077510076486,-0.6167067727693636,1.019186453902989,-0.3815252184867859,0.7515494227409363,-0.5381560921669006,0.09705306589603424,-0.7217841744422913,0.3784554600715637
0.8000140190124512,0.1436285674571991,0.05622607469558716,-0.09653961658477783,-0.8513479453010527,-0.6247341246498892,1.0310037543867412,-0.3854193687438965,0.7521693706512451,-0.5345027446746826,0.2978968024253845,-0.9861195683479309,0.3027915060520172
0.8200249671936035,0.07259535789489746,0.23653775453567505,-0.18213307857513428,-0.8459483989109755,-0.6337995365581294,1.0463455916035664,-0.39264851808547974,0.7486002445220947,-0.5342518091201782,0.7768980860710144,-0.9667988419532776,0.24184879660606384
0.8399860858917236,-0.02303481101989746,0.2856399416923523,-0.10186964273452759,-0.8337435478290797,-0.6326760930207912,1.0694858619950223,-0.3974211513996124,0.7404526472091675,-0.5420206189155579,1.0029228925704956,-0.65077805519104,0.24514862895011902
0.8599851131439209,0.030339300632476807,0.15278267860412598,0.03991943597793579,-0.8229315205430408,-0.6284041286148799,1.0894251485823303,-0.3997851610183716,0.733142614364624,-0.5501580238342285,0.6071811318397522,-0.4064405858516693,0.2078741043806076
0.8800411224365234,0.04445517063140869,0.057802021503448486,0.1219404935836792,-0.8184025893529547,-0.6281128691861843,1.0990098970767588,-0.40157192945480347,0.7300550937652588,-0.5529554486274719,0.1899452954530716,-0.2708292305469513,0.032412536442279816
0.8999819755554199,0.019732564687728882,0.01438206434249878,0.152765154838562,-0.8157174889172403,-0.6322571123801836,1.099674341325767,-0.40501704812049866,0.7282175421714783,-0.5528658628463745,0.09813637286424637,-0.22981157898902893,-0.1613207310438156
0.9199981689453125,0.06244513392448425,0.042144775390625,0.1574891209602356,-0.8098257139727945,-0.6402486046549659,1.0967549072368845,-0.4119783043861389,0.724166989326477,-0.5530427098274231,0.3112621009349823,-0.3529260456562042,-0.3221324384212494
0.9399871826171875,0.09326332807540894,0.07565605640411377,0.1495300531387329,-0.7976192741304753,-0.648738688726063,1.0965751715970786,-0.4219682514667511,0.7156953811645508,-0.5565277338027954,0.6655310988426208,-0.48609495162963867,-0.4120139181613922
0.9599852561950684,0.12457141280174255,0.02505815029144287,0.17828524112701416,-0.7803365992465289,-0.6560934821464197,1.1011255618641151,-0.4335314631462097,0.7035186886787415,-0.5631271600723267,0.8675798177719116,-0.590113639831543,-0.3960008919239044
0.9799861907958984,0.15409505367279053,-0.02796924114227295,0.23608237504959106,-0.7609653885161516,-0.6645077823748734,1.1073629546243748,-0.4465755522251129,0.689620852470398,-0.570081889629364,0.9435337781906128,-0.6757203340530396,-0.4350334107875824
1.0000100135803223,0.17488634586334229,-0.029539823532104492,0.2861056327819824,-0.7405744442899042,-0.6733200759605547,1.1137687374308196,-0.46025630831718445,0.6747120022773743,-0.5769991278648376,0.9294421672821045,-0.6637067198753357,-0.48899489641189575
1.0199999809265137,0.1993798315525055,-0.03371083736419678,0.2884588837623596,-0.7202607563432606,-0.6849913135899428,1.1167321789795228,-0.4755334258079529,0.6595807075500488,-0.5820837616920471,0.7763993144035339,-0.7181060910224915,-0.6058021187782288
1.0399832725524902,0.2140732705593109,-0.06619107723236084,0.26786255836486816,-0.702165613003584,-0.7007389246793762,1.1156001067786474,-0.4922562837600708,0.6458725333213806,-0.5835515856742859,0.5993189811706543,-0.7969506978988647,-0.6144371628761292
1.0600430965423584,0.2261328101158142,-0.08317548036575317,0.24520570039749146,-0.6855741996243657,-0.7179105099281892,1.1144087864463652,-0.509183406829834,0.6331175565719604,-0.5830047130584717,0.6290193200111389,-0.844398558139801,-0.515911340713501
1.0799832344055176,0.25010156631469727,-0.05343419313430786,0.26788175106048584,-0.6689089143209841,-0.7333971001783949,1.116560956176275,-0.5251412987709045,0.6201304197311401,-0.5828078389167786,0.7207501530647278,-0.8312780261039734,-0.5041155815124512
