timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.24205344915390015,0.15224075317382812,-0.3397977352142334,-0.655421315117557,-0.47518528055413894,-2.8295737295791614,-0.3627045452594757,0.6094933152198792,-0.7049562931060791,0.3903776705265045,-0.8458502888679504,0.5681452751159668
0.020308971405029297,0.015968143939971924,0.25831133127212524,-0.38774198293685913,-0.6528362862729329,-0.4780629806527801,-2.813340859529712,-0.36545529961586,0.6074419021606445,-0.7053061723709106,0.3775162696838379,-0.37678804993629456,0.42871609330177307
0.04087090492248535,-0.10251045227050781,0.2939174175262451,-0.33732718229293823,-0.652769437017413,-0.475148173073818,-2.804793016870791,-0.36341652274131775,0.6073887944221497,-0.7064045667648315,-0.0842626765370369,0.12716691195964813,0.19875885546207428
0.06310296058654785,-0.0818733274936676,0.21126878261566162,-0.2548929452896118,-0.6593447450215223,-0.46894300865809224,-2.803446285463745,-0.35721346735954285,0.6125990748405457,-0.705068051815033,-0.4224068522453308,0.3710166811943054,0.2765054404735565
0.08231711387634277,0.03656816482543945,0.1798173189163208,-0.21498239040374756,-0.6699524058488088,-0.4606452396062237,-2.800582994187093,-0.348442405462265,0.6209486722946167,-0.7021471858024597,-0.340187668800354,0.28410112857818604,0.38890546560287476
0.09881401062011719,0.03656816482543945,0.1798173189163208,-0.21498239040374756,-0.6699524058488088,-0.4606452396062237,-2.800582994187093,-0.348442405462265,0.6209486722946167,-0.7021471858024597,-0.340187668800354,0.28410112857818604,0.38890546560287476
0.12299084663391113,0.06319451332092285,0.2117418646812439,-0.12973135709762573,-0.6771913027563832,-0.4411870902602574,-2.7806816430325223,-0.3327866792678833,0.6266065835952759,-0.704710841178894,0.208248570561409,0.10431521385908127,0.5390030145645142
0.14143800735473633,0.06008857488632202,0.16121870279312134,-0.028959989547729492,-0.6790544468405386,-0.43100118468462306,-2.7651457464462723,-0.3251030743122101,0.6280574798583984,-0.7070019841194153,0.1066037267446518,-0.026809697970747948,0.6854168176651001
0.16303610801696777,0.048520833253860474,0.11565166711807251,0.03292572498321533,-0.683696219726043,-0.4214885972026527,-2.746105939483481,-0.3171669542789459,0.6316627860069275,-0.7073947787284851,0.11295071989297867,-0.16010738909244537,0.8959757089614868
0.18443894386291504,-0.007807940244674683,0.11041784286499023,0.04868096113204956,-0.6873232262351651,-0.4109987157380966,-2.721876391343916,-0.308811753988266,0.6344704627990723,-0.7085778117179871,0.33699455857276917,-0.26577913761138916,1.003787636756897
0.20328497886657715,-0.07535630464553833,0.10000419616699219,0.06638896465301514,-0.6859316939743623,-0.39911394715576903,-2.693702016504322,-0.30071166157722473,0.6333942413330078,-0.7130106687545776,0.6226760149002075,-0.27453842759132385,0.999050498008728
0.22773504257202148,-0.09071612358093262,0.05407661199569702,0.13619160652160645,-0.6803622540918193,-0.38674381151222476,-2.6639439117849784,-0.29319486021995544,0.6290746331214905,-0.7199319005012512,0.7415161728858948,-0.31343647837638855,0.9871222376823425
0.24732518196105957,-0.055397748947143555,-0.021562933921813965,0.2282639741897583,-0.674157463988659,-0.37577026379500406,-2.634477961062444,-0.2867041230201721,0.6242393255233765,-0.7267228364944458,0.6874556541442871,-0.3872104287147522,0.9658203721046448
0.26832103729248047,-0.041035205125808716,-0.08172869682312012,0.2714599370956421,-0.6683703375457098,-0.36750073295697216,-2.606635016873065,-0.28197795152664185,0.6197078227996826,-0.7324279546737671,0.6338039040565491,-0.4867780804634094,0.879091203212738
0.28897786140441895,-0.025997668504714966,-0.10632729530334473,0.2943521738052368,-0.6623788039030568,-0.36365520508492544,-2.582187276342986,-0.2804749608039856,0.6149943470954895,-0.7369639277458191,0.6183938980102539,-0.617344081401825,0.7107921838760376
0.3052518367767334,-0.028439074754714966,-0.10525983572006226,0.29632920026779175,-0.656086548912435,-0.36541040244210987,-2.5632358339184265,-0.2831452488899231,0.6100205779075623,-0.740070104598999,0.5029246807098389,-0.6962970495223999,0.4709073305130005
0.3272678852081299,-0.013632774353027344,-0.09557777643203735,0.3146880865097046,-0.6495456088316919,-0.3699955323567116,-2.548286192825793,-0.2879723012447357,0.6048246026039124,-0.7424683570861816,0.5140485167503357,-0.6493359804153442,0.47946280241012573
0.3426249027252197,-0.0011217594146728516,-0.04422825574874878,0.3057733178138733,-0.6450076950774789,-0.3736452316381347,-2.533033686040811,-0.2916789948940277,0.6012045741081238,-0.7439600229263306,0.35176676511764526,-0.6615839004516602,0.42727237939834595
0.3664071559906006,-0.005716800689697266,0.01083749532699585,0.23605215549468994,-0.6404177005687741,-0.38113831805024573,-2.5226150386242217,-0.2982686460018158,0.5975304245948792,-0.7443072199821472,0.3853282928466797,-0.6715559959411621,0.2393893152475357
0.38672709465026855,-0.02287796139717102,0.07310837507247925,0.18648183345794678,-0.6349106614760143,-0.3891631124174917,-2.5142642243203173,-0.30547577142715454,0.5931056141853333,-0.7449229955673218,0.38901278376579285,-0.6232234835624695,0.15198558568954468
0.4077270030975342,-0.001145482063293457,0.051239073276519775,0.1707260012626648,-0.6291279039731779,-0.3982019458121926,-2.508353916577126,-0.313521146774292,0.5884398818016052,-0.7452805042266846,0.3119977116584778,-0.6354702115058899,0.10551345348358154
0.42675185203552246,0.058189988136291504,0.07504600286483765,0.15482032299041748,-0.6246961075441029,-0.40848025579038927,-2.503364907497872,-0.3221973776817322,0.5848507881164551,-0.744404673576355,0.26422303915023804,-0.6735057234764099,0.09249690175056458
0.4450829029083252,0.042298316955566406,0.08851587772369385,0.12373042106628418,-0.6204557103642818,-0.41940165981641325,-2.4987517734528386,-0.33131489157676697,0.5814059972763062,-0.7430999875068665,0.29220321774482727,-0.6768401265144348,0.08922062069177628
0.46643710136413574,0.008722782135009766,0.13349652290344238,0.06325119733810425,-0.615665521770571,-0.4301820356277484,-2.49464099776098,-0.3404639661312103,0.5775019526481628,-0.7420079708099365,0.26423466205596924,-0.6303863525390625,0.01008806936442852
0.48870301246643066,-0.02149292826652527,0.15635371208190918,0.04386943578720093,-0.6116533267985809,-0.441214576556176,-2.4930433564538697,-0.3496159613132477,0.5742218494415283,-0.7402958869934082,0.1552760750055313,-0.557789146900177,-0.039258264005184174
0.506680965423584,-0.02764478325843811,0.1691575050354004,0.0027998685836791992,-0.6097701365908843,-0.45162752387472677,-2.492943961362774,-0.35777682065963745,0.5726790428161621,-0.7375869154930115,0.01966536045074463,-0.4945097863674164,-0.03729978948831558
0.5253298282623291,-0.03986996412277222,0.16557180881500244,-0.03543961048126221,-0.6096955381382083,-0.46161420522962143,-2.494455699320175,-0.36514392495155334,0.5726178884506226,-0.7340154647827148,-0.027506133541464806,-0.38465580344200134,-0.06919790059328079
0.5460920333862305,-0.05641442537307739,0.15805351734161377,-0.05026823282241821,-0.6089274246417724,-0.4687306923097514,-2.4957560748610024,-0.37055686116218567,0.5719879865646362,-0.7317905426025391,0.04250204563140869,-0.27410614490509033,-0.05253761634230614
0.5663750171661377,-0.03281471133232117,0.12732350826263428,-0.0436018705368042,-0.607364197956817,-0.4752021587741056,-2.496806951469558,-0.3756934702396393,0.5707050561904907,-0.7301713824272156,0.05909348651766777,-0.307259202003479,-0.10189757496118546
0.5883469581604004,-0.062487006187438965,0.11913323402404785,-0.0985446572303772,-0.6051871781834203,-0.4831308687636601,-2.5000553296985855,-0.3820471465587616,0.5689160227775574,-0.7282681465148926,0.006480421870946884,-0.2688959240913391,-0.25111818313598633
0.6064279079437256,-0.12403172254562378,0.1140490174293518,-0.10466974973678589,-0.6037814618013715,-0.49131785167521524,-2.5087640488565115,-0.3883735239505768,0.5677593946456909,-0.7258204221725464,-0.24296529591083527,-0.026392202824354172,-0.42503127455711365
0.6264040470123291,-0.11903759837150574,0.05632936954498291,-0.04928511381149292,-0.6069864663295844,-0.49707214063596966,-2.5221981571169834,-0.3916739225387573,0.5703948140144348,-0.7219704389572144,-0.5664154887199402,0.19923390448093414,-0.34871402382850647
0.6466360092163086,-0.04761689901351929,-0.007681846618652344,-0.005588173866271973,-0.6159509240493328,-0.49999780830827206,-2.5356861072040213,-0.3913172781467438,0.5777349472045898,-0.7163051962852478,-0.6843640804290771,0.2645663022994995,-0.2028058022260666
0.6657309532165527,-0.03855693340301514,-0.05232447385787964,-0.015112817287445068,-0.624740358052891,-0.5012263325494125,-2.5457471355906964,-0.3897418677806854,0.5848866701126099,-0.7113429307937622,-0.4609602987766266,0.20517639815807343,-0.10594063252210617
0.6896679401397705,-0.07222366333007812,-0.03443562984466553,-0.040093421936035156,-0.6293502245106446,-0.5022337520917104,-2.5531432689800377,-0.3891562223434448,0.588619589805603,-0.7085791230201721,-0.24998272955417633,0.13948367536067963,-0.21678298711776733
0.7003960609436035,-0.07507878541946411,-0.0678529143333435,-0.015042543411254883,-0.6306727553886481,-0.5055015762382942,-2.561461838570726,-0.39109233021736145,0.589688241481781,-0.7066219449043274,-0.22772860527038574,0.04322691261768341,-0.2628558278083801
0.7192070484161377,-0.035248637199401855,-0.09867274761199951,0.02678549289703369,-0.6328057478119015,-0.5109661648304911,-2.570247539375624,-0.3943319022655487,0.5914095640182495,-0.703375518321991,-0.2679726183414459,-0.05637824162840843,-0.2512321174144745
0.7384541034698486,-0.013980239629745483,-0.10692411661148071,0.0324210524559021,-0.6346758357473805,-0.5177205872464521,-2.5786401228463314,-0.3985257148742676,0.5929164886474609,-0.6997337341308594,-0.21546858549118042,-0.11233755946159363,-0.2313649207353592
0.7642529010772705,0.041441500186920166,-0.08023637533187866,0.009490907192230225,-0.6351115814446403,-0.5251420679371124,-2.584842928061084,-0.40357816219329834,0.5932673215866089,-0.696533203125,-0.08265969157218933,-0.2536574900150299,-0.15966857969760895
0.7845120429992676,0.10481119155883789,-0.052672386169433594,-0.0007979273796081543,-0.6345727819789986,-0.5334505134465606,-2.588347761601478,-0.40951383113861084,0.5928335189819336,-0.6934313178062439,0.006469490006566048,-0.3400629460811615,-0.1297839879989624
0.8029701709747314,0.15169581770896912,-0.05274468660354614,0.022439002990722656,-0.6326933185446926,-0.5422754404720256,-2.590162393689911,-0.41619154810905457,0.5913189053535461,-0.6907435059547424,0.09749417006969452,-0.43143007159233093,-0.05455275997519493
0.8241031169891357,0.22194769978523254,-0.07968205213546753,0.04435539245605469,-0.629789474050951,-0.5505197054828307,-2.587375996327806,-0.4227685034275055,0.58897465467453,-0.688749372959137,0.28941264748573303,-0.5495901107788086,0.10868512839078903
0.8439128398895264,0.2681572437286377,-0.09554851055145264,0.05916774272918701,-0.6256950983770038,-0.5578020022735637,-2.5784266038912365,-0.42904579639434814,0.5856608152389526,-0.6876926422119141,0.39987435936927795,-0.7104719281196594,0.2652619481086731
0.8631341457366943,0.27316150069236755,-0.09352129697799683,0.08998370170593262,-0.6211120991215408,-0.5670986039792317,-2.5672814581704277,-0.436857670545578,0.5819399356842041,-0.6859310865402222,0.4942415654659271,-0.8490983843803406,0.2579216957092285
0.8831980228424072,0.27081769704818726,-0.0654294490814209,0.06763237714767456,-0.6139809060593038,-0.5762447370991923,-2.553803384361058,-0.4453628361225128,0.5761258602142334,-0.6853692531585693,0.6951566934585571,-0.8207800984382629,0.288715660572052
0.9042980670928955,0.2753446698188782,-0.02298980951309204,0.10574889183044434,-0.6043001747506055,-0.5837351833817729,-2.539127172005888,-0.453536719083786,0.568186342716217,-0.6866357922554016,0.8331444263458252,-0.7648251056671143,0.16656380891799927
0.9234950542449951,0.3090251386165619,-0.04711484909057617,0.09182804822921753,-0.5929601151743333,-0.591394680109049,-2.524383478679601,-0.46234530210494995,0.5588182806968689,-0.6884467601776123,0.7509621977806091,-0.8818575143814087,0.24987703561782837
0.9450089931488037,0.3783505856990814,-0.10412585735321045,0.13907188177108765,-0.5838300879318135,-0.6012784135320833,-2.508411983863908,-0.47199368476867676,0.551223635673523,-0.6880221366882324,0.731141209602356,-1.0016275644302368,0.3590799570083618
0.9621288776397705,0.41169652342796326,-0.08881008625030518,0.20783990621566772,-0.5783947863647038,-0.6139018112987422,-2.491938748226019,-0.48235979676246643,0.5466805100440979,-0.6844482421875,0.539290189743042,-1.143511414527893,0.42212027311325073
0.9825050830841064,0.3768005669116974,-0.023984849452972412,0.19103306531906128,-0.574783870133513,-0.6292594561963842,-2.476908482958642,-0.49397265911102295,0.5436534285545349,-0.6785514950752258,0.49406686425209045,-1.2482517957687378,0.42230817675590515
1.0033349990844727,0.3156129717826843,0.06535381078720093,0.09054511785507202,-0.5722425454847923,-0.6473130475566673,-2.4609157136126436,-0.5069732666015625,0.5415186882019043,-0.6706233024597168,0.5395915508270264,-1.4256641864776611,0.5098486542701721
1.0221779346466064,0.30429625511169434,0.11806267499923706,0.0944356918334961,-0.5682305664583411,-0.666764922831599,-2.441037748354632,-0.5212608575820923,0.5381414890289307,-0.6623374223709106,0.8656377792358398,-1.5521501302719116,0.5947942137718201
1.0436570644378662,0.32814985513687134,0.2303411364555359,0.16904878616333008,-0.5609465742019836,-0.6831134713997239,-2.4163043124663894,-0.5344790816307068,0.5319879651069641,-0.6567503213882446,0.8578134179115295,-1.502194881439209,0.492267370223999
1.0630359649658203,0.30557191371917725,0.27668213844299316,0.19517093896865845,-0.5498124830081866,-0.7058335693039433,-2.3967041268415747,-0.5530692934989929,0.5225273370742798,-0.6489063501358032,1.2302470207214355,-1.7602381706237793,0.21560542285442352
1.0821220874786377,0.30752331018447876,0.18430763483047485,0.16582465171813965,-0.5339409203850308,-0.7255156979423631,-2.3671583295538414,-0.5711645483970642,0.5089296698570251,-0.6440199017524719,1.511924147605896,-1.7389262914657593,0.5817664265632629
1.101897954940796,0.3293936252593994,0.2920573651790619,0.21589213609695435,-0.5172801337976324,-0.7464020096022401,-2.336968071638668,-0.5901662111282349,0.4945179522037506,-0.6380876898765564,1.5061181783676147,-1.8877032995224,0.22752118110656738
1.1234550476074219,0.2981172204017639,0.23392823338508606,0.3033914566040039,-0.4983427826663816,-0.7696663811786632,-2.3106588806110864,-0.6112579703330994,0.47797054052352905,-0.6307993531227112,1.3976359367370605,-1.7063664197921753,0.19693619012832642
1.1418559551239014,0.29614269733428955,0.1573745310306549,0.34783726930618286,-0.4845148150664565,-0.79455684624996,-2.2904952428939795,-0.6314240097999573,0.46577906608581543,-0.6199626326560974,0.849236249923706,-1.795701265335083,0.02378062903881073
1.1616740226745605,0.24949711561203003,0.11558625102043152,0.35492634773254395,-0.4736930648924433,-0.8280968363907769,-2.2833266026912975,-0.6555333733558655,0.4561758041381836,-0.6018136739730835,0.4435577392578125,-1.8555877208709717,-0.3643829822540283
1.1827619075775146,0.14492863416671753,0.17261210083961487,0.3094239830970764,-0.46112605454550915,-0.8645712781667868,-2.2842328946040333,-0.6813513040542603,0.44495683908462524,-0.581183135509491,0.36473914980888367,-1.7498323917388916,-0.6382980942726135
1.2016870975494385,0.13703209161758423,0.13880595564842224,0.37928467988967896,-0.44379546848000023,-0.8978129082911736,-2.2866276002713537,-0.7062153816223145,0.42937034368515015,-0.5629396438598633,0.6372779011726379,-1.466536521911621,-0.7768296599388123
1.2220849990844727,0.1758471131324768,0.1432158350944519,0.39976775646209717,-0.42200982071209037,-0.9236027146667026,-2.282274292799345,-0.7277879118919373,0.4095947742462158,-0.5500516295433044,0.8803646564483643,-1.3340742588043213,-0.742728054523468
