timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.14185208082199097,-0.061236441135406494,0.15564042329788208,-0.33810343030334883,-1.1153104618996599,0.06581544521887853,-0.8472049236297607,0.3316985070705414,-0.4149940609931946,0.004154041409492493,-0.05272701010107994,-2.7949202060699463
0.026587963104248047,0.17503607273101807,0.017322227358818054,0.09338527917861938,-0.2276191569774005,-1.1381628908165526,0.030001165919949006,-0.8844476938247681,0.22565872967243195,-0.4084487557411194,0.9743688702583313,-0.8487256169319153,-2.883955478668213
0.04932594299316406,0.07507538795471191,-0.006656914949417114,-0.012754261493682861,-0.165121078662907,-1.1622432193924261,0.02952893225998467,-0.9052145481109619,0.16437175869941711,-0.39187830686569214,1.4259991645812988,-1.4772297143936157,-2.815333843231201
0.07033920288085938,-0.11661285161972046,-0.22021277248859406,-0.07116138935089111,-0.10710566883238905,-1.1955179387914798,0.029913679178820537,-0.9250741600990295,0.10690100491046906,-0.3644312620162964,0.6310358047485352,-1.817847490310669,-2.504472255706787
0.09024620056152344,-0.2938716411590576,-0.49571913480758667,-0.3738439381122589,-0.062226585721887655,-1.2359704235743212,0.01159737413045888,-0.9426395893096924,0.062186434864997864,-0.3279687464237213,-0.7598209977149963,-2.1041228771209717,-2.4454872608184814
0.10031509399414062,-0.2938716411590576,-0.49571913480758667,-0.3738439381122589,-0.062226585721887655,-1.2359704235743212,0.01159737413045888,-0.9426395893096924,0.062186434864997864,-0.3279687464237213,-0.7598209977149963,-2.1041228771209717,-2.4454872608184814
0.12857604026794434,-0.5316838622093201,-0.7915747761726379,-0.2235787957906723,-0.009516191769653126,-1.3221441330184223,-0.10192009787196754,-0.9692010879516602,0.00951604824513197,-0.24608668684959412,-4.450831413269043,-1.6342860460281372,-1.7628538608551025
0.15038490295410156,-0.7920608520507812,-0.5299915075302124,-0.22598573565483093,0.001044849235964772,-1.3385536373777314,-0.2161797087708355,-0.9731521010398865,-0.001044849050231278,-0.2301604449748993,-6.3336944580078125,0.1843884140253067,-1.9467523097991943
0.17074108123779297,-0.7844736576080322,-0.29229164123535156,-0.1779640018939972,0.005086910825611467,-1.3110468143930167,-0.3530892897676146,-0.966441810131073,-0.005086889024823904,-0.2568351626396179,-6.767368316650391,2.426119327545166,-1.5250028371810913
0.1901412010192871,-0.3602861762046814,-0.34124457836151123,0.07795849442481995,-0.018690143616239052,-1.2519657085599614,-0.49915973706732436,-0.9494368433952332,0.018689054995775223,-0.31340160965919495,-8.271707534790039,3.3435816764831543,-0.34256890416145325
0.20007991790771484,-0.3602861762046814,-0.34124457836151123,0.07795849442481995,-0.018690143616239052,-1.2519657085599614,-0.49915973706732436,-0.9494368433952332,0.018689054995775223,-0.31340160965919495,-8.271707534790039,3.3435816764831543,-0.34256890416145325
0.22921419143676758,0.24996399879455566,-0.3006439208984375,1.2922000885009766,-0.2323398783359722,-1.1278254183519465,-0.879928291603821,-0.8792059421539307,0.2302551567554474,-0.4171084761619568,-13.092835426330566,5.308609962463379,2.8345305919647217
0.24824810028076172,0.3251972794532776,0.06735357642173767,1.2871592044830322,-0.4029340598820313,-1.0893044637070293,-1.1088121152448596,-0.8153249025344849,0.3921191096305847,-0.4260142147541046,-13.546908378601074,5.335315704345703,2.401808977127075
0.270021915435791,0.37229031324386597,0.386322557926178,0.8735167384147644,-0.5494477614340134,-1.1058271455836588,-1.337590037168604,-0.7622745633125305,0.5222163796424866,-0.3823973834514618,-10.816398620605469,3.5005240440368652,1.4129352569580078
0.2901160717010498,0.29749441146850586,0.4620702266693115,0.46326500177383423,-0.6456995661537905,-1.150912583743437,-1.5125589685104501,-0.7293028831481934,0.601757287979126,-0.32558494806289673,-6.492359161376953,2.039013385772705,1.0686830282211304
0.3002450466156006,0.29749441146850586,0.4620702266693115,0.46326500177383423,-0.6456995661537905,-1.150912583743437,-1.5125589685104501,-0.7293028831481934,0.601757287979126,-0.32558494806289673,-6.492359161376953,2.039013385772705,1.0686830282211304
0.3235049247741699,0.00442194938659668,-0.6566148996353149,0.8399807214736938,-0.736941614401657,-1.2031302637575951,-1.72100732454691,-0.6910369396209717,0.6720262169837952,-0.26617395877838135,-4.163999557495117,2.144296646118164,0.04828707128763199
0.34809017181396484,0.05273193120956421,-0.8947004079818726,0.8370230793952942,-0.7649150016768232,-1.2494297715454201,-1.8409556882492013,-0.6845068335533142,0.6924756765365601,-0.2278769165277481,-4.988921165466309,1.4101415872573853,-0.345552533864975
0.3687891960144043,-0.015517473220825195,-0.6840308904647827,0.746695339679718,-0.7860178167432976,-1.3188438482405735,-1.9771979517246359,-0.6843574643135071,0.7075448036193848,-0.17616917192935944,-4.831717014312744,1.2813905477523804,-0.35708633065223694
0.388714075088501,-0.08608627319335938,-0.6934638023376465,0.6750746369361877,-0.7998728871568759,-1.3853350095044445,-2.1044496713820866,-0.6848487854003906,0.7172675132751465,-0.12848952412605286,-4.23848295211792,1.1326686143875122,-0.21878375113010406
0.4098029136657715,-0.06972432136535645,-0.7281254529953003,0.7300665378570557,-0.8055081453507948,-1.447762135672858,-2.214794041337753,-0.6875083446502686,0.7211827635765076,-0.08501643687486649,-3.286820411682129,0.5148093104362488,-0.47146734595298767
0.42932701110839844,-0.16661882400512695,-0.5353213548660278,0.5572696328163147,-0.798559352641397,-1.4969607057484717,-2.2922277489684135,-0.695838451385498,0.7163516283035278,-0.05147123336791992,-2.0712170600891113,0.1837109923362732,-0.7379207015037537
0.4482400417327881,-0.5011369585990906,-0.6175163984298706,0.12097448110580444,-0.7829326157882391,-1.5223180339732794,-2.3364208962424327,-0.7080152034759521,0.7053612470626831,-0.034350279718637466,-1.078712821006775,0.3871774971485138,-1.0508878231048584
0.4687819480895996,-0.6905067563056946,-1.0439321994781494,0.09517282247543335,-0.755147924974832,-1.5437770101793291,-2.3648869219033575,-0.7279044985771179,0.6853963732719421,-0.019672269001603127,-1.042894721031189,-0.5129485130310059,-1.685461163520813
0.48909616470336914,-0.4077913761138916,-0.8584170341491699,0.32054901123046875,-0.7215187705108319,-1.588448013616529,-2.4075061770949784,-0.7506862878799438,0.6605257391929626,0.0132522564381361,-1.9829578399658203,-1.139295220375061,-1.8082562685012817
0.5111689567565918,-0.38800913095474243,-0.6053974628448486,0.2177525758743286,-0.6811926774888667,-1.6437422494172178,-2.4500059159378402,-0.7747562527656555,0.6297199726104736,0.056615762412548065,-1.1869770288467407,-1.474972128868103,-2.0388734340667725
0.5330450534820557,-0.625157356262207,-0.3204135298728943,0.10913490504026413,-0.6360264598756172,-1.6767342299939072,-2.463911461325608,-0.799952507019043,0.5940035581588745,0.08506374806165695,-0.5759663581848145,-0.8637934327125549,-2.4150538444519043
0.5508341789245605,-0.873417854309082,-0.2583499550819397,0.17128145694732666,-0.5833771652975667,-1.6937804558850837,-2.478629612560744,-0.8283032774925232,0.5508456826210022,0.10238487273454666,-1.3684099912643433,0.04629890248179436,-2.562932014465332
0.5636050701141357,-0.9297837018966675,-0.14035648107528687,0.24608385562896729,-0.5305973533346326,-1.7058126509223792,-2.5186635133165605,-0.854655385017395,0.5060486793518066,0.11609876155853271,-2.649123191833496,0.8217204213142395,-2.279637098312378
0.5827670097351074,-0.9159724712371826,0.350123792886734,0.18482695519924164,-0.47575776295095124,-1.7130101387409815,-2.577107539408615,-0.8799717426300049,0.458012193441391,0.12599468231201172,-3.0201568603515625,1.1723142862319946,-2.4916539192199707
0.6032350063323975,-0.7395063638687134,0.833922803401947,0.0787869542837143,-0.41821333497931384,-1.7152948802736838,-2.6288345353204483,-0.9042923450469971,0.4061284065246582,0.13158604502677917,-2.3867268562316895,0.7827255129814148,-2.5018668174743652
0.6246271133422852,-0.5622308850288391,1.1498308181762695,0.0915524810552597,-0.36680822144015596,-1.71428496282104,-2.6632889121269985,-0.9238834977149963,0.35863780975341797,0.1334841400384903,-1.5838342905044556,0.7233996391296387,-2.0653064250946045
0.648015022277832,-0.4554635286331177,1.3131352663040161,0.1553799957036972,-0.32825673272216005,-1.7084723464635367,-2.6881649722789316,-0.9376485347747803,0.3223933279514313,0.1299135833978653,-1.278732419013977,0.6581740379333496,-1.4750242233276367
0.6681160926818848,-0.38357603549957275,1.4284775257110596,0.20567691326141357,-0.30078414302649564,-1.7018513966993958,-2.7055045773351623,-0.9469140768051147,0.2962692379951477,0.12481328099966049,-0.6636685729026794,0.5562562346458435,-0.9962080717086792
0.6880559921264648,-0.3401307463645935,1.3661147356033325,0.13363301753997803,-0.28416331366879605,-1.694998790736385,-2.7091397987844434,-0.9525023102760315,0.28035441040992737,0.11891523003578186,0.07522039860486984,0.277940571308136,-0.6898818016052246
0.7087249755859375,-0.3329724669456482,1.278090476989746,0.16244663298130035,-0.272115170020045,-1.6869376319931655,-2.6976222008200414,-0.9567157626152039,0.26876938343048096,0.11161652952432632,0.8603388071060181,0.17639601230621338,-0.6458055377006531
0.7260921001434326,-0.3324509859085083,1.2678786516189575,0.2248283475637436,-0.26322678939943966,-1.6785712911422472,-2.672752423927661,-0.9599530696868896,0.26019755005836487,0.10386135429143906,1.3597397804260254,0.03918684273958206,-0.4692462980747223
0.7472319602966309,-0.38870471715927124,1.1255650520324707,0.25131475925445557,-0.2598569202794871,-1.670079336347088,-2.6457131822421003,-0.961667537689209,0.2569422721862793,0.09579220414161682,1.0652964115142822,0.1405470222234726,-0.11946040391921997
0.7672560214996338,-0.42793047428131104,1.0305800437927246,0.263347864151001,-0.26345743981425596,-1.6619262422565948,-2.632819948087049,-0.9614889621734619,0.2604202330112457,0.08786377310752869,0.18332724273204803,0.3199639916419983,0.3786199986934662
0.7869501113891602,-0.3868104815483093,0.9447006583213806,0.21960043907165527,-0.27584033181485235,-1.6555854149211067,-2.636815407914413,-0.9587400555610657,0.2723555862903595,0.0814860612154007,-0.34640491008758545,0.4145611822605133,0.8717682957649231
0.8069491386413574,-0.2991712689399719,1.0515475273132324,0.23532450199127197,-0.2962418717478057,-1.6504541230123098,-2.6434236086902008,-0.9534074664115906,0.29192784428596497,0.07610738277435303,0.051072534173727036,0.25429338216781616,1.1855535507202148
0.8267660140991211,-0.2851099371910095,1.119281530380249,0.21748030185699463,-0.32315767978796645,-1.6449217913565812,-2.633680188512943,-0.9456334710121155,0.31756237149238586,0.07022418826818466,1.084697961807251,-0.010388609953224659,1.4411782026290894
0.8466970920562744,-0.3726467490196228,0.9008033871650696,0.18763220310211182,-0.35594835248423606,-1.6380205751378556,-2.6045698173001206,-0.9351993203163147,0.34847941994667053,0.06296294182538986,1.7774851322174072,-0.23304370045661926,1.6020225286483765
0.8667750358581543,-0.4710812568664551,0.6619810461997986,0.2627274990081787,-0.3904352644784779,-1.6290414686159989,-2.5667056944583106,-0.9231752753257751,0.38059094548225403,0.05383136123418808,1.922203540802002,-0.2237830013036728,1.6362611055374146
0.8864312171936035,-0.4963809847831726,0.5531335473060608,0.33723628520965576,-0.4263903645370348,-1.616764754263929,-2.526155089483384,-0.9095028042793274,0.4135870635509491,0.04183788597583771,2.0192840099334717,-0.15980961918830872,1.7634689807891846
0.9056482315063477,-0.5373396873474121,0.5326765775680542,0.3415004014968872,-0.4639191653258523,-1.6001889547932115,-2.4818851845352117,-0.8939195275306702,0.4474564790725708,0.026282213628292084,2.0576767921447754,-0.11028839647769928,1.862072229385376
0.9265060424804688,-0.4742046594619751,0.3580414950847626,0.287101149559021,-0.5050277204095137,-1.5826621664581388,-2.4359390608700053,-0.8750995993614197,0.4838317036628723,0.010384278371930122,2.069108009338379,-0.31531310081481934,2.1860594749450684
0.9465489387512207,-0.47611182928085327,0.18391728401184082,0.3279450535774231,-0.5508230769639059,-1.5675156698274562,-2.3927844409548085,-0.8520895838737488,0.5233887434005737,-0.002795423613861203,1.6988576650619507,-0.2814089357852936,2.3451921939849854
0.9664239883422852,-0.4913613200187683,0.13195288181304932,0.306646466255188,-0.5968037331974576,-1.5488532180174501,-2.352169123326991,-0.8269369602203369,0.5620015859603882,-0.018148481845855713,1.7379740476608276,-0.1165267676115036,2.276904582977295
0.9867970943450928,-0.4068801999092102,0.18945401906967163,0.2865496873855591,-0.6399455621736376,-1.52199631903934,-2.2998473891445954,-0.8011733293533325,0.5971517562866211,-0.03912832960486412,2.486192464828491,-0.25283586978912354,2.2198846340179443
1.0055150985717773,-0.3791623115539551,0.19438529014587402,0.2817545533180237,-0.6797682689640242,-1.4832174620838232,-2.2243597959677928,-0.7747378945350647,0.6286128163337708,-0.06802467256784439,3.1405346393585205,-0.5218601226806641,2.17197847366333
1.0263190269470215,-0.4588141441345215,0.016435444355010986,0.31214195489883423,-0.7157751569418497,-1.435741066150513,-2.1325159867484524,-0.7477136254310608,0.6562025547027588,-0.10160113871097565,3.3509395122528076,-0.5776289105415344,2.2163424491882324
1.0521621704101562,-0.5470244288444519,-0.18200814723968506,0.4173164367675781,-0.750546706765228,-1.3810362609062075,-2.0369702084480457,-0.7181885838508606,0.6820386648178101,-0.13794322311878204,3.122966766357422,-0.32592660188674927,2.386319875717163
1.0632460117340088,-0.5498902201652527,-0.24711358547210693,0.50700843334198,-0.7854173853631274,-1.3155235973852153,-1.9373717480342045,-0.6841797232627869,0.7071203589439392,-0.1785476803779602,3.1759912967681885,-0.05747125670313835,2.60111403465271
1.0816831588745117,-0.5100000500679016,-0.2147478461265564,0.5465381741523743,-0.8166364194172151,-1.2328278618373385,-1.8214001194321892,-0.6459447741508484,0.7288469672203064,-0.22701908648014069,3.726856231689453,-0.030649760738015175,2.7546215057373047
1.1025590896606445,-0.5535025596618652,-0.21295982599258423,0.4394376575946808,-0.8375481411856593,-1.1262740668336981,-1.6751952158151915,-0.6042428016662598,0.7430043816566467,-0.2878110408782959,4.6985764503479,-0.09647636115550995,2.9430646896362305
1.1258749961853027,-0.6183706521987915,-0.23218464851379395,0.4915180206298828,-0.8389837771454127,-0.9935830063781262,-1.497408676049404,-0.559958815574646,0.743964433670044,-0.3646411597728729,5.509761333465576,0.17346352338790894,3.009848117828369
1.1445720195770264,-0.6249221563339233,-0.332927405834198,0.6821774840354919,-0.821843846492651,-0.8508747997209334,-1.3136298874564818,-0.5119186043739319,0.732402503490448,-0.44891631603240967,5.266077995300293,0.5501729846000671,3.126990556716919
1.166046142578125,-0.6389569640159607,-0.4734187126159668,0.8460063934326172,-0.7994378070789373,-0.7174059480681284,-1.1501705863183191,-0.4583025574684143,0.7169643044471741,-0.5252819061279297,4.26628303527832,0.968681812286377,3.3130722045898438
1.1874020099639893,-0.6257270574569702,-0.5530624389648438,0.9624007940292358,-0.7839222024221698,-0.590908586599003,-1.005550497845072,-0.3945213258266449,0.706062376499176,-0.5880721211433411,3.112290620803833,1.3108270168304443,3.853827714920044
1.205963134765625,-0.6811931133270264,-0.5217629671096802,0.9450421333312988,-0.7812915820549886,-0.46862976596750505,-0.8692624583809194,-0.32068365812301636,0.7041970491409302,-0.633457601070404,2.1982452869415283,1.2651045322418213,4.328797340393066
1.225743055343628,-0.7581797242164612,-0.4900473952293396,0.7499358057975769,-0.7765636259741914,-0.34790493487628726,-0.7296952765101165,-0.24319355189800262,0.7008323073387146,-0.6705900430679321,2.2681777477264404,0.9656821489334106,4.574284076690674
