timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.21390002965927124,0.41571158170700073,-0.08993370831012726,-0.053750936160422126,-1.386085501338111,2.6991031420436506,-0.981569766998291,0.05372505635023117,-0.18339703977108002,-1.3779706954956055,0.02606799080967903,-0.42231807112693787
0.019207000732421875,0.22462236881256104,0.44704312086105347,-0.15046308934688568,-0.05101057582245087,-1.3877107306911214,2.674442808005146,-0.9820075035095215,0.05098845809698105,-0.1818276196718216,-1.0069241523742676,-0.0690656304359436,-0.2816297113895416
0.039999961853027344,0.23725461959838867,0.4432242512702942,-0.1923065185546875,-0.050113347440668685,-1.3912644770317362,2.6575888542107524,-0.9826922416687012,0.05009237304329872,-0.17834480106830597,-0.654499888420105,-0.20230987668037415,-0.1160605326294899
0.05997800827026367,0.2153204083442688,0.41376036405563354,-0.19185929000377655,-0.05170149076005616,-1.3965378263720023,2.6456213708810177,-0.9835392832756042,0.05167846009135246,-0.17314623296260834,-0.6077933311462402,-0.24572792649269104,0.06121979281306267
0.08028507232666016,0.18147993087768555,0.37846893072128296,-0.21017485857009888,-0.056283656089026135,-1.4018350614006028,2.6333979579977322,-0.984199047088623,0.05625394359230995,-0.1678922176361084,-0.6622517108917236,-0.22016583383083344,0.17123036086559296
0.10072517395019531,0.1953049898147583,0.37275680899620056,-0.247555673122406,-0.06306072053675466,-1.4069253786768376,2.622024066378739,-0.9846421480178833,0.06301893293857574,-0.16281424462795258,-0.5385858416557312,-0.24493946135044098,0.3258400559425354
0.11906719207763672,0.23014867305755615,0.3937578797340393,-0.2913534641265869,-0.07221673399664201,-1.41338375113583,2.6160708680047575,-0.9850619435310364,0.0721539780497551,-0.15635469555854797,-0.16712962090969086,-0.37105807662010193,0.4838288426399231
0.13997411727905273,0.23406767845153809,0.39867979288101196,-0.32960349321365356,-0.08321242931285187,-1.421718876179369,2.6192260505059046,-0.9854866862297058,0.08311643451452255,-0.1480119526386261,0.3224010169506073,-0.4826030433177948,0.6480122804641724
0.1617579460144043,0.20658957958221436,0.38334420323371887,-0.3302115797996521,-0.09566820738185725,-1.4307966412508581,2.632206960247961,-0.9856879115104675,0.09552234411239624,-0.13890469074249268,0.7547311186790466,-0.5395078659057617,0.771743893623352
0.18094396591186523,0.16420435905456543,0.3480379283428192,-0.3284873366355896,-0.1092563000485224,-1.4399415627032937,2.6532601726896305,-0.9855391383171082,0.1090390682220459,-0.12970364093780518,1.142440676689148,-0.6192946434020996,0.8510107398033142
0.19995927810668945,0.07499992847442627,0.3335811495780945,-0.3281809687614441,-0.12313542360447148,-1.4501725054463965,2.681195421378726,-0.985217273235321,0.12282449007034302,-0.11942043155431747,1.447077989578247,-0.6867125034332275,0.8547069430351257
0.21993303298950195,-0.04254603385925293,0.3319915533065796,-0.32683753967285156,-0.1356635489696331,-1.458068173035681,2.714967075418697,-0.9845229983329773,0.13524779677391052,-0.11145597696304321,1.7137593030929565,-0.5381127595901489,0.7884760499000549
0.24001216888427734,-0.08728545904159546,0.31773072481155396,-0.2561150789260864,-0.1477414231659335,-1.4624073374621636,2.7513265416246973,-0.98330157995224,0.14720453321933746,-0.10699840635061264,1.684277892112732,-0.4214698374271393,0.8340721130371094
0.2593071460723877,-0.14094823598861694,0.29094815254211426,-0.18063195049762726,-0.16209222808824322,-1.4650733465878185,2.784872931863026,-0.9813815355300903,0.16138336062431335,-0.10414288192987442,1.4485397338867188,-0.36470553278923035,0.9673479199409485
0.27985620498657227,-0.23905915021896362,0.291270911693573,-0.131333589553833,-0.17991290341999186,-1.4653417355955827,2.8139559173746753,-0.9783938527107239,0.17894388735294342,-0.10356029123067856,1.2234750986099243,-0.15204696357250214,1.0635579824447632
0.29998207092285156,-0.28235262632369995,0.2936079800128937,-0.09419041126966476,-0.19916105967650508,-1.4607192066691452,2.8409448070371286,-0.9743001461029053,0.19784703850746155,-0.10768343508243561,1.2870210409164429,0.09166359901428223,1.1440521478652954
0.31998395919799805,-0.1931009292602539,0.2719116806983948,-0.08152908086776733,-0.2207833705207766,-1.4504829391598735,2.872814519798164,-0.9686727523803711,0.21899405121803284,-0.11710991710424423,1.450232982635498,0.21401622891426086,1.433901071548462
