timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.23919105529785156,-0.02853366732597351,-0.044439733028411865,0.11545902490615845,-0.7604683873396794,-0.7202327614081885,-1.699993338239964,-0.4778596758842468,0.6892609000205994,-0.544581949710846,0.6451492309570312,0.49193304777145386,0.4780064821243286
0.26032590866088867,0.0027425289154052734,-0.044703781604766846,0.19308853149414062,-0.754384755520829,-0.6956743259216382,-1.6774325187968337,-0.4670216739177704,0.6848405003547668,-0.5593605041503906,0.8204640746116638,0.39451777935028076,0.37356796860694885
0.2801518440246582,0.0010889172554016113,-0.09495663642883301,0.27125412225723267,-0.7468389268333917,-0.6745530911184581,-1.6565445559720504,-0.4583185017108917,0.6793224215507507,-0.5731188058853149,0.6761803030967712,0.27484330534935,0.3391217589378357
0.30002784729003906,-0.023648351430892944,-0.11877954006195068,0.29726386070251465,-0.7416170299184793,-0.6588075537553353,-1.639795117606886,-0.45140349864959717,0.6754811406135559,-0.5830610394477844,0.5016255378723145,0.178376704454422,0.2933664917945862
0.3200399875640869,-0.036027610301971436,-0.07932543754577637,0.30738770961761475,-0.737843698740971,-0.6459785887955598,-1.6261062452467676,-0.4454176425933838,0.6726939678192139,-0.5908349752426147,0.40765783190727234,0.18708950281143188,0.2893427610397339
0.33913588523864746,-0.018190503120422363,-0.04583805799484253,0.29880571365356445,-0.7357498539754885,-0.6356171651898869,-1.6158752373009946,-0.44010719656944275,0.6711432337760925,-0.596550464630127,0.19830399751663208,0.14335517585277557,0.1713242530822754
0.36003780364990234,0.022748291492462158,-0.06942158937454224,0.2875596284866333,-0.7355968131743752,-0.6308677681179449,-1.6119440855553326,-0.43732950091362,0.6710297465324402,-0.5987168550491333,0.006198377814143896,0.06813444942235947,0.08008302748203278
0.3800499439239502,0.0720331072807312,-0.0881001353263855,0.25862348079681396,-0.736999676225748,-0.6296267539238777,-1.6105828217320128,-0.4360314905643463,0.672069251537323,-0.598497748374939,-0.04098229110240936,-0.043067529797554016,0.08149776607751846
0.40037107467651367,0.11789795756340027,-0.08012259006500244,0.23541748523712158,-0.7376218354186261,-0.6305949173002937,-1.609072332326884,-0.436364084482193,0.6725298166275024,-0.5977374911308289,0.08358998596668243,-0.14839120209217072,0.04725673422217369
0.420090913772583,0.1294713318347931,-0.0448337197303772,0.19398713111877441,-0.735239084228842,-0.6317068310791073,-1.6050982883013756,-0.4379734694957733,0.6707645058631897,-0.5985434055328369,0.2861557900905609,-0.23097741603851318,0.028050273656845093
0.4416179656982422,0.1089102029800415,-0.013589143753051758,0.18183112144470215,-0.7296644356908228,-0.6329818317009417,-1.6004967856205397,-0.44094139337539673,0.6666195392608643,-0.6009900569915771,0.3151090741157532,-0.20018240809440613,-0.0723956897854805
0.46392202377319336,0.1283668577671051,-0.028544247150421143,0.1750316619873047,-0.7248660637421115,-0.6359794152916014,-1.598972628406806,-0.4446357488632202,0.6630352139472961,-0.6022319793701172,0.13157789409160614,-0.21549397706985474,-0.11093065142631531
0.48002004623413086,0.1695275604724884,-0.029910385608673096,0.12588095664978027,-0.7227997241740935,-0.6416879130377465,-1.5996356137847507,-0.44888541102409363,0.6614869236946106,-0.6007802486419678,0.02361888438463211,-0.32744351029396057,-0.04568146541714668
0.49997997283935547,0.16481801867485046,0.03930795192718506,0.053040266036987305,-0.7216954999836926,-0.6493913031622655,-1.6002147605554484,-0.4539414942264557,0.6606584191322327,-0.5978859066963196,0.0644640401005745,-0.3776303231716156,-0.0581202395260334
0.5197110176086426,0.12074095010757446,0.11157858371734619,0.012948393821716309,-0.7194146059524797,-0.6556393791862677,-1.5994939486193434,-0.4585857391357422,0.6589444279670715,-0.5962308645248413,0.13075046241283417,-0.29219549894332886,-0.04126027226448059
0.5400309562683105,0.1085595190525055,0.13992083072662354,-0.02174597978591919,-0.7171966405928414,-0.6594342784202061,-1.5980722938783973,-0.46173936128616333,0.6572744846343994,-0.5956398844718933,0.0931047797203064,-0.17911848425865173,-0.004694171715527773
0.560032844543457,0.115948885679245,0.14322429895401,-0.046126723289489746,-0.7171460799700086,-0.661432270706059,-1.5970637397109777,-0.46294891834259033,0.6572363972663879,-0.5947423577308655,-0.047288428992033005,-0.09916649013757706,0.05468355491757393
0.5800328254699707,0.11518475413322449,0.16092777252197266,-0.07625812292098999,-0.719594242038648,-0.6635882650564272,-1.5977723317177581,-0.4632377326488495,0.6590795516967773,-0.5924736261367798,-0.15954375267028809,-0.07633192092180252,0.05820338800549507
0.6000609397888184,0.09147524833679199,0.18660014867782593,-0.12189221382141113,-0.7231408978259558,-0.6658566075827784,-1.5992977416367558,-0.4631335437297821,0.6617427468299866,-0.5895793437957764,-0.1861964762210846,-0.04518136754631996,0.06927410513162613
0.620114803314209,0.048692941665649414,0.20768320560455322,-0.12422245740890503,-0.7271839215399495,-0.6672281329945778,-1.601487842939698,-0.46228235960006714,0.6647685170173645,-0.586837112903595,-0.23590508103370667,0.05639638751745224,0.03323911502957344
0.6400327682495117,0.03322017192840576,0.19220691919326782,-0.10729777812957764,-0.7326149865779976,-0.6674069270116322,-1.6052835166710104,-0.4601457715034485,0.6688159704208374,-0.5839101076126099,-0.37254074215888977,0.15638397634029388,0.07057415693998337
0.6600809097290039,0.06123051047325134,0.16068339347839355,-0.11256557703018188,-0.7411643740503697,-0.6675576763840373,-1.6101380467062194,-0.45667725801467896,0.675147294998169,-0.5793289542198181,-0.5122159123420715,0.12710829079151154,0.18206770718097687
0.6800379753112793,0.05893588066101074,0.16822218894958496,-0.15621531009674072,-0.7523071044376467,-0.6692803888832691,-1.614467988033529,-0.45297878980636597,0.6833250522613525,-0.5726054906845093,-0.5415680408477783,-0.009690576232969761,0.216955304145813
0.7000288963317871,-0.0373191237449646,0.23328006267547607,-0.19836950302124023,-0.7614240411918207,-0.6731396993722831,-1.618892893582829,-0.4512825012207031,0.6899529695510864,-0.565958559513092,-0.36211857199668884,-0.04941100254654884,0.08795961737632751
0.7200298309326172,-0.1229100227355957,0.29312777519226074,-0.1987072229385376,-0.766406967773725,-0.6769530190260338,-1.624104796785946,-0.4512781798839569,0.6935513019561768,-0.5615467429161072,-0.2864629328250885,0.052972450852394104,-0.046938687562942505
0.7400319576263428,-0.10344475507736206,0.24980729818344116,-0.15676748752593994,-0.7714826636152801,-0.6774330446705574,-1.628498203123252,-0.44933536648750305,0.6971988677978516,-0.5585798621177673,-0.33090391755104065,0.20316657423973083,0.17866924405097961
0.7600550651550293,-0.02777990698814392,0.14087337255477905,-0.10452938079833984,-0.7825057817809278,-0.6717091998998401,-1.6271822235151487,-0.4413209855556488,0.7050585746765137,-0.5550928711891174,-0.4737543761730194,0.24654439091682434,0.5670841336250305
0.7800319194793701,-0.030161261558532715,-0.013635575771331787,-0.057721495628356934,-0.7982269593125259,-0.6625693592451625,-1.6207918261136294,-0.42935711145401,0.716119647026062,-0.5502954721450806,-0.4754970669746399,0.20356230437755585,0.7177800536155701
0.8000319004058838,-0.08695352077484131,-0.12135016918182373,0.001655876636505127,-0.8132790639347356,-0.6529662182714256,-1.6120493043760775,-0.41745617985725403,0.726544201374054,-0.5457689762115479,-0.3004828095436096,0.10981495678424835,0.647736132144928
0.8200409412384033,-0.17195120453834534,-0.1814953088760376,0.022667348384857178,-0.8216812437831713,-0.6437629371710063,-1.601858948115869,-0.4087372124195099,0.7322917580604553,-0.5446857810020447,0.04266227409243584,0.08422411233186722,0.37320736050605774
0.8400299549102783,-0.23430472612380981,-0.214097797870636,0.09717470407485962,-0.8222109549130817,-0.6365468680638496,-1.5954848629547758,-0.4045654535293579,0.7326524257659912,-0.5473089814186096,0.1024639680981636,0.1687784045934677,0.019460048526525497
0.8600330352783203,-0.20528098940849304,-0.24680030345916748,0.15474653244018555,-0.8213413861753469,-0.6341894346808736,-1.5972547387267582,-0.4036514461040497,0.7320603132247925,-0.548774242401123,-0.1382933408021927,0.17857643961906433,-0.14008620381355286
0.880033016204834,-0.1486297845840454,-0.26429909467697144,0.16161125898361206,-0.8239387184903758,-0.6366347145135357,-1.6049279376952243,-0.4038603603839874,0.7338272333145142,-0.5462547540664673,-0.36846551299095154,0.13368095457553864,-0.10127610713243484
0.9000968933105469,-0.08345475792884827,-0.24393796920776367,0.15099424123764038,-0.8305573820432934,-0.6424746359719355,-1.615464146812996,-0.40412449836730957,0.7383074164390564,-0.5399865508079529,-0.578608512878418,0.05639434605836868,-0.11245183646678925
0.9200339317321777,-0.010454952716827393,-0.2462441325187683,0.14839684963226318,-0.838559173495922,-0.6534082009371662,-1.6301192203855308,-0.40639984607696533,0.7436806559562683,-0.5308278799057007,-0.625136137008667,-0.06718289852142334,-0.17596827447414398
0.9400310516357422,0.05529484152793884,-0.2744818925857544,0.12444579601287842,-0.8450783923712238,-0.6668172279116188,-1.6447453582025813,-0.41047361493110657,0.7480231523513794,-0.5215100646018982,-0.47101515531539917,-0.19524535536766052,-0.20770049095153809
0.9600319862365723,0.08497512340545654,-0.2718806266784668,0.0969698429107666,-0.8474616740074448,-0.6811408373451746,-1.6569130193916883,-0.4167774021625519,0.749602735042572,-0.5141908526420593,-0.20453323423862457,-0.321939617395401,-0.27506914734840393
0.9800868034362793,0.08150306344032288,-0.24249303340911865,0.04862487316131592,-0.8439657919234455,-0.6933942735153468,-1.6639989571522402,-0.4247189462184906,0.7472842931747437,-0.5110577940940857,0.16995519399642944,-0.3502427339553833,-0.2947654724121094
1.0001130104064941,0.07232686877250671,-0.21349316835403442,0.05108082294464111,-0.8372279688079199,-0.7015224550013408,-1.6663741426786618,-0.4320985674858093,0.7427900433540344,-0.5114232301712036,0.17586907744407654,-0.29234588146209717,-0.2722337245941162
1.020035982131958,0.053529977798461914,-0.18991947174072266,0.027273118495941162,-0.832456252864987,-0.7111042389955798,-1.6712945609050467,-0.43928736448287964,0.7395868301391602,-0.5099391937255859,-0.029799211770296097,-0.3286944031715393,-0.2939041554927826
1.0401198863983154,0.025169342756271362,-0.10719609260559082,-0.04120314121246338,-0.8298221207678448,-0.7240399277181,-1.6794886327973417,-0.4471358358860016,0.7378113269805908,-0.5056719183921814,-0.12601734697818756,-0.3537912368774414,-0.2774766981601715
1.0638699531555176,0.028222709894180298,-0.04189121723175049,-0.065471351146698,-0.8288771586902735,-0.737225498309189,-1.6876782443569076,-0.45423275232315063,0.7371731400489807,-0.5002482533454895,-0.15614289045333862,-0.3530028462409973,-0.19528451561927795
1.080030918121338,0.03890281915664673,-0.0008075833320617676,-0.09214174747467041,-0.8290476476350622,-0.7492342536309013,-1.6942526052490174,-0.46012166142463684,0.7372882962226868,-0.49466556310653687,-0.13508589565753937,-0.372678279876709,-0.13669976592063904
1.0999770164489746,0.03455576300621033,0.039224445819854736,-0.14059507846832275,-0.8286966781710527,-0.7599743582189938,-1.6981064701095474,-0.46558600664138794,0.7370511889457703,-0.4898828864097595,-0.014629779383540154,-0.4233846962451935,-0.06247563287615776
1.1199829578399658,0.03986498713493347,0.05313187837600708,-0.15740889310836792,-0.8283255974936105,-0.7688731555729119,-1.6982285564226374,-0.4701170325279236,0.7368003129959106,-0.48591694235801697,0.02189389057457447,-0.46598637104034424,0.03055039420723915
1.140030860900879,0.05013146996498108,0.0409846305847168,-0.1672690510749817,-0.829185477284922,-0.7770369086353787,-1.6958266881106003,-0.4736238420009613,0.7373813986778259,-0.4816109836101532,0.03667331859469414,-0.522753894329071,0.1432696282863617
1.1601109504699707,0.05000150203704834,0.048581600189208984,-0.178911030292511,-0.8308615242505976,-0.784214091806603,-1.6907605508461665,-0.47619470953941345,0.7385125160217285,-0.4773237407207489,0.0908656194806099,-0.5696055889129639,0.2057761549949646
1.1798548698425293,0.04409411549568176,0.061257123947143555,-0.18234890699386597,-0.8321138040852513,-0.7902402732790843,-1.6833155127094759,-0.4784049987792969,0.739356279373169,-0.47379428148269653,0.18182769417762756,-0.5828929543495178,0.23507827520370483
1.2000529766082764,0.025007814168930054,0.05695211887359619,-0.1663818061351776,-0.8328648059768763,-0.7946345538253725,-1.67392539127619,-0.4800858497619629,0.7398617267608643,-0.4712982475757599,0.19246375560760498,-0.5589304566383362,0.2509991228580475
1.220031976699829,0.004373818635940552,0.07260638475418091,-0.14703699946403503,-0.833524769239593,-0.7991346012906254,-1.664793625471032,-0.4818517565727234,0.7403055429458618,-0.46879246830940247,0.20626099407672882,-0.5721179842948914,0.2324608415365219
1.2400569915771484,-0.035295456647872925,0.1361578106880188,-0.16089627146720886,-0.8331864474806349,-0.8043044853419783,-1.6556383444752407,-0.4844493269920349,0.7400780916213989,-0.46646884083747864,0.26895400881767273,-0.6380249261856079,0.13412581384181976
1.2600398063659668,-0.08229398727416992,0.23592108488082886,-0.14634394645690918,-0.8292904316130721,-0.8120889461006893,-1.6483162148057915,-0.4901546835899353,0.7374523282051086,-0.4646637737751007,0.3430500626564026,-0.6594356894493103,-0.0574614554643631
1.2800328731536865,-0.09135246276855469,0.1737351417541504,-0.0660753846168518,-0.823489453513096,-0.821877664089672,-1.6446466589010333,-0.49780458211898804,0.7335219383239746,-0.46274852752685547,0.2004336714744568,-0.5923840999603271,-0.20810890197753906
1.3000268936157227,-0.050355494022369385,0.06161433458328247,-0.0037682652473449707,-0.8182942664959973,-0.8350649925040582,-1.6473782383019369,-0.5066817998886108,0.7299810647964478,-0.45869511365890503,0.03161955624818802,-0.5316798686981201,-0.2806215286254883
1.3200430870056152,0.015144050121307373,0.011357724666595459,0.06397956609725952,-0.8137424613497317,-0.8485566010889278,-1.6524435304990424,-0.5153118968009949,0.7268624901771545,-0.4540095329284668,0.021975530311465263,-0.47322776913642883,-0.30254891514778137
1.340022087097168,0.03634381294250488,-0.008269429206848145,0.09132969379425049,-0.8063126996175833,-0.8625651736186677,-1.6583450789767553,-0.5257083773612976,0.7217398881912231,-0.4502469599246979,0.1998414695262909,-0.5067799687385559,-0.5472736358642578
1.3600540161132812,0.06923031806945801,-0.022662460803985596,0.10920959711074829,-0.7922244600647043,-0.8764931549210428,-1.6636883332056585,-0.5396892428398132,0.7119171619415283,-0.4493432641029358,0.3753341734409332,-0.5197678804397583,-0.7800197005271912
1.380086898803711,0.137395441532135,-0.039643943309783936,0.16314831376075745,-0.7733035751876176,-0.8938106857399815,-1.6728238955922137,-0.5577902793884277,0.6985031366348267,-0.44828930497169495,0.27940964698791504,-0.5759598612785339,-1.0970574617385864
1.4001269340515137,0.20047074556350708,-0.10688900947570801,0.20855826139450073,-0.7525931995819504,-0.9163401942159439,-1.6889707366814934,-0.5791022777557373,0.6835339069366455,-0.4443218410015106,0.07208836078643799,-0.5462252497673035,-1.2070057392120361
1.420032024383545,0.2682933211326599,-0.18854469060897827,0.2030649483203888,-0.7348326062628734,-0.9398668369974338,-1.7075992135806706,-0.5991037487983704,0.670462965965271,-0.4376688301563263,-0.08766142278909683,-0.5741786956787109,-1.025060772895813
1.440032958984375,0.29105526208877563,-0.21953749656677246,0.15931972861289978,-0.7203891436108366,-0.9635323010991688,-1.7253009385740634,-0.6171813011169434,0.6596772074699402,-0.4288509786128998,-0.12523315846920013,-0.6147347688674927,-0.9313519597053528
1.4600610733032227,0.274369478225708,-0.18811917304992676,0.12246757745742798,-0.7060027758880403,-0.9873431407439361,-1.7418707616747855,-0.6350719332695007,0.6487972140312195,-0.41922059655189514,-0.09010162204504013,-0.6937204599380493,-1.0118929147720337
1.480078935623169,0.22092723846435547,-0.09567582607269287,0.08712506294250488,-0.6869987322968236,-1.0127989869560026,-1.7586388564603987,-0.655879020690918,0.6342195868492126,-0.40937554836273193,0.09005191177129745,-0.7460957169532776,-1.2621567249298096
1.5000309944152832,0.22305744886398315,-0.09817540645599365,0.08077675104141235,-0.6637487288380025,-1.0342236959824196,-1.7704195901189226,-0.6769911646842957,0.6160740256309509,-0.402660995721817,0.2870029807090759,-0.6535419821739197,-1.1661208868026733
1.5200328826904297,0.24669378995895386,-0.09885722398757935,0.11530888080596924,-0.6417113942003327,-1.0490586137420363,-1.7760451625302518,-0.6944934129714966,0.5985672473907471,-0.399244487285614,0.41174232959747314,-0.43524807691574097,-0.9791858792304993
1.5400829315185547,0.19910919666290283,-0.061641037464141846,0.14502862095832825,-0.6204684418109933,-1.0556584197524388,-1.7775521500071474,-0.7080202102661133,0.5814163684844971,-0.400827020406723,0.5685341954231262,-0.18250113725662231,-0.9760545492172241
1.5601310729980469,0.16939252614974976,-0.02801567316055298,0.09699198603630066,-0.595396742122745,-1.0583136884913928,-1.7760528898387158,-0.7215622067451477,0.5608372688293457,-0.40596726536750793,0.7752209305763245,-0.20638960599899292,-1.1526432037353516
1.580033779144287,0.19675272703170776,-0.014423370361328125,0.07618391513824463,-0.5660524968448961,-1.0617747191628082,-1.7727128169966602,-0.7370206117630005,0.5363044738769531,-0.41131269931793213,0.8921741247177124,-0.33008280396461487,-1.268775463104248
1.600031852722168,0.21002912521362305,-0.0404934287071228,0.019702404737472534,-0.5351034494860754,-1.068236553269172,-1.7688459495917794,-0.7538522481918335,0.5099300146102905,-0.41434046626091003,0.8371845483779907,-0.5154198408126831,-1.287445068359375
1.620041847229004,0.16853046417236328,0.02220812439918518,0.017779916524887085,-0.505658531818226,-1.0775692631081608,-1.7672313178760424,-0.7705811262130737,0.4843836724758148,-0.41421857476234436,0.7013607621192932,-0.4246068000793457,-1.2124751806259155
1.640070915222168,0.04739069938659668,0.047756463289260864,0.048757851123809814,-0.4784536237101626,-1.0828625937352274,-1.767742661269189,-0.7841154932975769,0.46040698885917664,-0.416159063577652,0.5473471879959106,-0.08076262474060059,-1.2616257667541504
1.6600558757781982,-0.04800128936767578,0.047496914863586426,0.03643923997879028,-0.4495652049579029,-1.083332741425552,-1.7710435855550688,-0.7957334518432617,0.4345739781856537,-0.42184576392173767,0.6277210712432861,0.15118218958377838,-1.4289923906326294
1.6800329685211182,-0.04792386293411255,0.07032537460327148,-0.021735429763793945,-0.4165295122787924,-1.079761170284488,-1.7710356381156227,-0.8064462542533875,0.40458914637565613,-0.43122175335884094,0.8620541095733643,0.2033979892730713,-1.4677499532699585
1.7000350952148438,-0.008855223655700684,0.07287710905075073,0.02487802505493164,-0.3829639925801976,-1.077480307084547,-1.7737781503347698,-0.816965639591217,0.37367138266563416,-0.4392457902431488,0.46438151597976685,0.12710197269916534,-1.6045587062835693
1.720031976699829,0.047743141651153564,-0.008517682552337646,0.06464362144470215,-0.3536420099655147,-1.0795758979316619,-1.786268147734773,-0.8271925449371338,0.34631672501564026,-0.44251230359077454,-0.12400210648775101,0.1266797035932541,-1.5585867166519165
1.7400341033935547,0.14119189977645874,-0.0209658145904541,0.12454718351364136,-0.3303795633837589,-1.0836755295600728,-1.8081737536166929,-0.835893988609314,0.3244020938873291,-0.44276925921440125,-0.558916449546814,0.19635455310344696,-1.4193675518035889
1.7600619792938232,0.2932656407356262,-0.024399161338806152,0.14341795444488525,-0.31355424591714337,-1.0867335402261384,-1.831308901615641,-0.841956377029419,0.30844151973724365,-0.4426886737346649,-0.49551066756248474,0.22419221699237823,-1.1212464570999146
1.7800979614257812,0.33708858489990234,-0.03205105662345886,0.06431737542152405,-0.2964606337938433,-1.0874273106016417,-1.8427019346350129,-0.8468083143234253,0.292137086391449,-0.44449013471603394,0.420143187046051,0.025233406573534012,-0.9016098380088806
1.8000330924987793,0.2773916721343994,0.01851898431777954,0.029075920581817627,-0.27330776689557384,-1.0868862867823084,-1.83573408086747,-0.8523275256156921,0.26991790533065796,-0.4479755163192749,1.1375092267990112,-0.1776384860277176,-0.9385928511619568
1.8200340270996094,0.16219395399093628,-0.022050783038139343,0.06355786323547363,-0.2427820928741159,-1.0900216684468034,-1.8242087179884623,-0.860634446144104,0.24040405452251434,-0.4489033818244934,1.1859232187271118,-0.3974106013774872,-1.1763585805892944
1.8400418758392334,0.17663896083831787,-0.14518415927886963,0.07115423679351807,-0.21162536840284493,-1.0971876890390089,-1.8151141129443848,-0.8700745701789856,0.21004928648471832,-0.44592541456222534,0.9793412685394287,-0.5234674215316772,-1.1677329540252686
1.8600587844848633,0.1536765694618225,-0.1548415571451187,0.12326443195343018,-0.183860331117586,-1.1079873610256206,-1.8116171682857314,-0.8797202706336975,0.1828261911869049,-0.43893831968307495,0.6458480358123779,-0.5840296745300293,-1.1870421171188354
1.8800640106201172,-0.029639482498168945,-0.14205613732337952,0.09813672304153442,-0.15619450866470683,-1.117936245801453,-1.809699204756474,-0.8882529139518738,0.1555601805448532,-0.4322126805782318,0.7719296216964722,-0.4722406566143036,-1.261346459388733
1.9000840187072754,-0.09394383430480957,-0.08127854019403458,0.07593080401420593,-0.12415400307712807,-1.1268376844506276,-1.8070891670194147,-0.8961073160171509,0.12383529543876648,-0.42621156573295593,0.8144015669822693,-0.4708693027496338,-1.463149070739746
1.9200329780578613,-0.0015288591384887695,-0.03451972454786301,0.10052582621574402,-0.09105725669739664,-1.1356286198173668,-1.8066588508749049,-0.9030426144599915,0.0909314751625061,-0.4198160171508789,0.5972350239753723,-0.35818952322006226,-1.4810810089111328
1.940032958984375,0.2148645520210266,-0.11077868193387985,0.1963985562324524,-0.06142460159696559,-1.1423656635103725,-1.809659222586307,-0.9079034328460693,0.06138598173856735,-0.41466036438941956,0.4185941815376282,-0.34431517124176025,-1.339242935180664
1.9595918655395508,0.31489795446395874,-0.05452783778309822,0.07794457674026489,-0.03384339264127435,-1.1529440274946237,-1.8083140841783258,-0.913439154624939,0.033836930990219116,-0.4055660665035248,0.953783392906189,-0.7377113699913025,-1.1019952297210693
1.9800868034362793,0.123088538646698,0.12117595225572586,0.026115059852600098,-0.004678577941127048,-1.1670021065286291,-1.7919493293287656,-0.9195667505264282,0.004678560886532068,-0.39290592074394226,1.623443365097046,-0.5680336356163025,-0.9973738789558411
2.000123977661133,-0.1603403091430664,0.09118395298719406,0.14427107572555542,0.02838257852582986,-1.1745999413781267,-1.7728921137795592,-0.9221640229225159,-0.028378767892718315,-0.3857567608356476,1.3301093578338623,-0.1750146448612213,-1.355633020401001
2.020033836364746,-0.15478593111038208,0.006811380386352539,0.20356649160385132,0.060910912415742494,-1.176178650682634,-1.7632373366576892,-0.9214317202568054,-0.060873255133628845,-0.3837423324584961,0.8193456530570984,-0.05033370107412338,-1.2172422409057617
2.0401079654693604,-0.09663093090057373,0.023118019104003906,0.1362433135509491,0.08699416394200768,-1.1807791376057364,-1.7598158146266152,-0.9214048981666565,-0.08688447624444962,-0.3787665367126465,0.5899078845977783,-0.27739986777305603,-1.0797476768493652
2.060116767883301,-0.2600330114364624,0.1240878626704216,0.2051214873790741,0.11016563882233177,-1.1846132531433713,-1.7576871617443663,-0.9207378029823303,-0.10994293540716171,-0.3743720054626465,0.5276671648025513,-0.034663837403059006,-1.029102087020874
2.080080986022949,-0.27406221628189087,0.1657579094171524,0.2970927953720093,0.13043714656995936,-1.1829932468161481,-1.7550251833227895,-0.9178780317306519,-0.1300675868988037,-0.37494316697120667,0.5277037620544434,0.07094017416238785,-0.7316433191299438
2.1000349521636963,-0.29385894536972046,0.20971432328224182,0.26226261258125305,0.14437364999940927,-1.1835815209248906,-1.7461092787241566,-0.9163308143615723,-0.14387261867523193,-0.37368229031562805,0.7826691269874573,0.0004262399743311107,-0.18788903951644897
2.120041847229004,-0.6019981503486633,0.21466882526874542,0.2675790786743164,0.15101793620898837,-1.1839545553663795,-1.7305086963302934,-0.9155646562576294,-0.15044456720352173,-0.3729715943336487,0.8276373147964478,0.23869456350803375,0.09929616004228592
2.1400399208068848,-0.7592729330062866,0.09156718850135803,0.3806138038635254,0.15202759494537274,-1.177100650105907,-1.7160919757155584,-0.912846028804779,-0.15144264698028564,-0.3791794776916504,0.5271700024604797,0.7034956812858582,0.3652893006801605
2.1600890159606934,-0.603304386138916,-0.10888826847076416,0.4629492163658142,0.14596295634081818,-1.1621350217013968,-1.7023063822838416,-0.9078955054283142,-0.14544521272182465,-0.393155574798584,0.6011358499526978,0.972644031047821,0.6539608240127563
2.1800379753112793,-0.502498209476471,-0.20877327024936676,0.46631523966789246,0.14065857443299967,-1.1411148782844054,-1.6821566896882938,-0.9001201391220093,-0.14019522070884705,-0.41246700286865234,0.9294233322143555,1.370455265045166,0.6788628101348877
2.2000648975372314,-0.5326900482177734,-0.2895538806915283,0.3796568810939789,0.1363749981860537,-1.1153676388491243,-1.660023342153739,-0.889734148979187,-0.1359526664018631,-0.43576347827911377,0.8317937850952148,1.5111405849456787,0.7222501635551453
2.2200849056243896,-0.6618101596832275,-0.41128987073898315,0.3715290427207947,0.1227092734140177,-1.0839038059339812,-1.6408031078892749,-0.8771455883979797,-0.12240155786275864,-0.4643636643886566,0.1600850522518158,2.0244381427764893,1.3593676090240479
