timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.011594653129577637,0.28270357847213745,-0.16370844841003418,-0.5857835039776464,-1.040729845694893,-1.651355541548394,-0.7189311385154724,0.5528524518013,-0.42129817605018616,-0.8791577219963074,0.27905264496803284,0.6212261319160461
0.01990199089050293,-0.01567530632019043,0.178483784198761,-0.2286418080329895,-0.6078504265111087,-1.0391898049071648,-1.6567225770935852,-0.7075914144515991,0.5711042284965515,-0.4161182940006256,-0.6088383793830872,0.20008812844753265,1.0570091009140015
0.039114952087402344,-0.12780028581619263,0.35051441192626953,-0.21837705373764038,-0.6303683293454283,-1.0281133095568216,-1.6461516739143294,-0.6917493343353271,0.5894423127174377,-0.41718196868896484,0.22025349736213684,0.2899107038974762,1.2962461709976196
0.05994296073913574,-0.1718035340309143,0.45983409881591797,-0.2310563027858734,-0.6477749278590107,-1.0053767983833606,-1.6179384765557474,-0.6733198165893555,0.6034135818481445,-0.4272383153438568,0.7424410581588745,0.28093957901000977,1.3728631734848022
0.0795130729675293,-0.2291303277015686,0.41227442026138306,-0.17559140920639038,-0.6604821890594061,-0.9754202522735796,-1.5783885187716626,-0.6538195610046387,0.6134977340698242,-0.44287776947021484,1.1742260456085205,0.32817792892456055,1.4307794570922852
0.09994196891784668,-0.2525705099105835,0.257480263710022,-0.11987656354904175,-0.6707173045503323,-0.9388794372873955,-1.53168850252984,-0.6321036219596863,0.621548056602478,-0.46273449063301086,1.1895817518234253,0.44974857568740845,1.5264180898666382
0.1199798583984375,-0.21001237630844116,0.097320556640625,-0.0156252384185791,-0.6825620787609042,-0.8992696546780463,-1.4853368446535624,-0.6074773073196411,0.6307831406593323,-0.4827878177165985,0.911788821220398,0.6075466275215149,1.5929667949676514
0.13930702209472656,-0.1491173505783081,-0.020646631717681885,0.055636823177337646,-0.6985176708360882,-0.8621229423271303,-1.4475594410111088,-0.5814124941825867,0.6430832147598267,-0.49840107560157776,0.3540686070919037,0.7213166952133179,1.4893866777420044
0.15997600555419922,-0.08639127016067505,-0.12021279335021973,0.1264004111289978,-0.7175839680448084,-0.8276081906318293,-1.4181785431216958,-0.554737389087677,0.6575663685798645,-0.5097774863243103,0.10553264617919922,0.8011549711227417,1.4270814657211304
0.18243098258972168,-0.01919269561767578,-0.20658433437347412,0.1562507152557373,-0.7358460088051546,-0.7954147703567022,-1.3926564673962614,-0.5293760895729065,0.6712145209312439,-0.518875777721405,0.07959484308958054,0.7008748054504395,1.1800148487091064
0.20108795166015625,0.03600984811782837,-0.23352384567260742,0.17562848329544067,-0.7465716886300315,-0.7661697592274249,-1.367281737086945,-0.5089560151100159,0.6791263222694397,-0.5289151072502136,0.4826984703540802,0.5190331935882568,0.9384824633598328
0.3641839027404785,0.05551499128341675,-0.2285025715827942,0.1491706371307373,-0.748088734702129,-0.7397827308101879,-1.3400949342490964,-0.4941289722919464,0.6802390813827515,-0.541397750377655,0.7905421853065491,0.29000264406204224,0.6074364185333252
0.4044671058654785,0.04834401607513428,-0.24185419082641602,0.1542598009109497,-0.7397526094002989,-0.7178121501325699,-1.3136621156085815,-0.48582881689071655,0.6741052269935608,-0.5563746094703674,1.0960177183151245,0.11376398056745529,0.29798269271850586
0.4225339889526367,0.13071998953819275,-0.08707040548324585,0.20673716068267822,-0.7011935633290838,-0.6892423518323376,-1.268891215951777,-0.4859141409397125,0.6451300978660583,-0.589656412601471,1.2643301486968994,-0.1070832684636116,-0.1668412983417511
0.4401888847351074,0.1445675492286682,-0.16548442840576172,0.21960240602493286,-0.6659621205926619,-0.6842283021327371,-1.241041839054838,-0.497015118598938,0.6178159713745117,-0.6093270182609558,0.8265019655227661,-0.783221960067749,-0.24091778695583344
0.4617879390716553,0.04169738292694092,0.2749805450439453,-0.07367092370986938,-0.5912344415707471,-0.7730492730144042,-1.2052143765543644,-0.5797833800315857,0.5573863387107849,-0.5942825078964233,0.20661737024784088,-0.9841454029083252,-0.0043944427743554115
0.479949951171875,0.4400957226753235,0.1301342248916626,-0.10144853591918945,-0.6358161249983233,-0.8177845518259657,-1.1915818718165707,-0.5870532393455505,0.5938343405723572,-0.550208568572998,0.524298906326294,-1.0694019794464111,0.7338453531265259
0.499891996383667,0.4306700825691223,0.10285824537277222,-0.10429525375366211,-0.6358077130458692,-0.8241023646079254,-1.1620172336416776,-0.5905212759971619,0.5938276052474976,-0.5464920997619629,1.1561362743377686,-1.3274686336517334,0.8732222318649292
0.5198831558227539,0.41439032554626465,0.04924851655960083,-0.06169003248214722,-0.6314030071523206,-0.8302639615969281,-1.1238315960518808,-0.5958020687103271,0.5902778506278992,-0.5446025729179382,1.3430004119873047,-1.560563564300537,0.8773884773254395
0.5389671325683594,0.4190916419029236,0.036022067070007324,-0.0061187744140625,-0.6270019804868232,-0.840595259366089,-1.0853593635808385,-0.6033263206481934,0.5867196321487427,-0.5401458144187927,1.234140396118164,-1.743852972984314,0.9113510847091675
0.5599370002746582,0.36964404582977295,0.03630685806274414,-0.048220157623291016,-0.625275908796644,-0.8557341817138762,-1.047960902799124,-0.6121978759765625,0.5853210091590881,-0.5316137671470642,1.191362977027893,-1.9630788564682007,0.9717648029327393
0.5793390274047852,0.26896238327026367,0.1517925262451172,-0.1793001890182495,-0.624270068101649,-0.8731068697086576,-1.0103462634832236,-0.6217914819717407,0.5845051407814026,-0.521276593208313,1.2287160158157349,-1.9211374521255493,0.8949671983718872
0.5999021530151367,0.12422490119934082,0.2750425338745117,-0.18862831592559814,-0.6208644404297359,-0.8861073700380547,-0.9733000884218549,-0.6300538778305054,0.5817384719848633,-0.5144050717353821,1.2512925863265991,-1.5444658994674683,0.7737381458282471
0.6199331283569336,0.10845118761062622,0.2592674493789673,-0.1155504584312439,-0.6178818292725896,-0.894717686947388,-0.9402396280288531,-0.6358103156089783,0.5793099403381348,-0.5100446343421936,1.0525323152542114,-1.272135615348816,0.687562882900238
0.6399369239807129,0.16817831993103027,0.16316157579421997,-0.033721208572387695,-0.6182636018537243,-0.9009237545620314,-0.9111806982869902,-0.6387899518013,0.5796210765838623,-0.5059515237808228,0.7013816833496094,-1.0551344156265259,0.8669446706771851
0.6599898338317871,0.1690446138381958,0.12074917554855347,-0.016288161277770996,-0.6264429208063763,-0.9085055640431607,-0.889527970763057,-0.6388475298881531,0.586266815662384,-0.49816182255744934,0.25626251101493835,-0.9773280024528503,0.7828722596168518
0.679995059967041,0.1310177445411682,0.0731809139251709,-0.03319674730300903,-0.6351238900896246,-0.9190098094083391,-0.8750511963046209,-0.6399747133255005,0.5932772755622864,-0.4883181154727936,0.14702022075653076,-0.9489734768867493,0.6288090944290161
0.6999399662017822,0.14639025926589966,0.1422572135925293,-0.016783297061920166,-0.6397762358283455,-0.9311380266923337,-0.8626607956596813,-0.6436285972595215,0.597015917301178,-0.47886794805526733,0.45984843373298645,-1.011548399925232,0.31607291102409363
0.7199358940124512,0.1084599494934082,0.22647464275360107,-0.035671383142471313,-0.6333383205303892,-0.9417741084367311,-0.846952678503568,-0.6517796516418457,0.5918388962745667,-0.4742467701435089,0.9329243302345276,-0.963712215423584,-0.11460242420434952
0.7400751113891602,0.023912489414215088,0.24480539560317993,-0.03645962476730347,-0.6145121607356817,-0.9488635388053305,-0.8284642413038206,-0.6640645861625671,0.5765600204467773,-0.47602200508117676,1.3658350706100464,-0.8574835062026978,-0.4385886490345001
0.7599639892578125,0.006605565547943115,0.07118165493011475,-0.04630500078201294,-0.5952863301363674,-0.9526828965171894,-0.8064616040001826,-0.6747879981994629,0.5607458353042603,-0.4798179566860199,1.0529859066009521,-0.8415424227714539,-0.115090511739254
0.7799458503723145,0.020956754684448242,0.015276193618774414,0.012260019779205322,-0.5831329442164217,-0.9629715763089547,-0.793660724235462,-0.6852329969406128,0.5506418347358704,-0.47670695185661316,0.5940039157867432,-0.8939078450202942,-0.2729398012161255
0.7999439239501953,-0.01894909143447876,0.033272624015808105,-0.02863764762878418,-0.5729591949885584,-0.977680388390163,-0.7874495912654743,-0.6967797875404358,0.5421210527420044,-0.46968385577201843,0.5425900220870972,-0.8961959481239319,-0.20622090995311737
0.8199419975280762,-0.0443577766418457,0.003490447998046875,-0.03175032138824463,-0.5648237231828589,-0.9896694031482566,-0.7772507669656754,-0.7060238122940063,0.5352669358253479,-0.4637024998664856,0.5797891020774841,-0.8550911545753479,-0.10714822262525558
0.8399369716644287,-0.14051079750061035,0.06084686517715454,0.04367288947105408,-0.5547411163548527,-0.9998939890502283,-0.7694915295729383,-0.7152326703071594,0.5267232656478882,-0.4593527019023895,0.45008137822151184,-0.5412765145301819,-0.3391893804073334
0.8600001335144043,-0.23311805725097656,0.07119476795196533,0.047185152769088745,-0.5451807502742068,-1.0063448302533826,-0.7690643290842588,-0.7224026322364807,0.5185726284980774,-0.4574023187160492,0.1277679204940796,-0.15506303310394287,-0.43872401118278503
0.8799500465393066,-0.18720251321792603,0.02463001012802124,-0.005461573600769043,-0.5388340391617001,-1.0097717015586003,-0.7741647747152723,-0.7267380952835083,0.5131356120109558,-0.45666611194610596,-0.15921545028686523,0.021188154816627502,-0.32424014806747437
0.8999538421630859,-0.07938164472579956,0.08121567964553833,-0.05728161334991455,-0.5362333871327388,-1.0127565201924145,-0.7809047421054033,-0.7292274832725525,0.510901689529419,-0.4551999866962433,-0.07218009233474731,0.013099867850542068,-0.2183953821659088
0.9200160503387451,-0.023151636123657227,0.03847396373748779,-0.08227288722991943,-0.5341600651600196,-1.011261922871375,-0.780873435141783,-0.7294424772262573,0.5091183185577393,-0.45685064792633057,0.07995706051588058,0.13183264434337616,0.02453530952334404
0.9399318695068359,-0.02198415994644165,0.024121344089508057,-0.0465584397315979,-0.5331429113557735,-1.0066647770174386,-0.778819007733641,-0.7277717590332031,0.5082425475120544,-0.46047577261924744,0.1646207571029663,0.21799293160438538,-0.031497202813625336
0.959287166595459,-0.05038386583328247,-0.0634729266166687,-0.03801017999649048,-0.5307983462095418,-0.9985084297774707,-0.7742375742777402,-0.7249915599822998,0.5062220096588135,-0.46704041957855225,0.2531874477863312,0.36657607555389404,0.051461361348629
0.9799339771270752,-0.04163193702697754,-0.12623149156570435,0.0017455518245697021,-0.5288698153323831,-0.9881123594174572,-0.7698205043711789,-0.7209108471870422,0.5045579075813293,-0.47508835792541504,0.16151316463947296,0.42226138710975647,-0.04260294884443283
0.9992280006408691,-0.03842926025390625,-0.16109931468963623,0.01844322681427002,-0.5261167912803327,-0.9795438966162477,-0.7691572221921891,-0.717964231967926,0.5021790862083435,-0.48202043771743774,0.017210762947797775,0.3829491138458252,-0.14156287908554077
1.0198898315429688,-0.02682316303253174,-0.15993160009384155,0.004243314266204834,-0.523480371129399,-0.974779926872112,-0.7718836684985902,-0.7167529463768005,0.49989745020866394,-0.48617681860923767,0.00013661012053489685,0.2048974484205246,-0.22012825310230255
1.0395779609680176,-0.012869596481323242,-0.13785478472709656,-0.005911052227020264,-0.5191899155849378,-0.9728905487633964,-0.7734874269839975,-0.7175992727279663,0.49617695808410645,-0.4887330234050751,0.05514837056398392,0.07510171830654144,-0.19992709159851074
1.059934139251709,-0.008136630058288574,-0.07685378193855286,0.01532977819442749,-0.5150338291240879,-0.9734792236379333,-0.7760414618691004,-0.719585657119751,0.49256429076194763,-0.4894660711288452,0.026534102857112885,-0.01598486863076687,-0.28136327862739563
1.0799341201782227,-0.004991888999938965,-0.11861014366149902,0.013975262641906738,-0.5107353884226251,-0.9754349172305896,-0.7792391525497822,-0.7222878336906433,0.4888189136981964,-0.48924070596694946,-0.019448142498731613,-0.03678371384739876,-0.2374114841222763
1.0999419689178467,0.010709285736083984,-0.11786246299743652,0.008587539196014404,-0.5066296987348615,-0.9781005275510585,-0.7819440804056033,-0.7252479791641235,0.4852330684661865,-0.48843061923980713,0.07863521575927734,-0.087779700756073,-0.2223212867975235
1.1199769973754883,0.039587557315826416,-0.123078852891922,0.022961139678955078,-0.5018520413703724,-0.9796632299782154,-0.7820049286427999,-0.7279269099235535,0.481050044298172,-0.4885830581188202,0.20418375730514526,-0.09243384003639221,-0.21894925832748413
1.140023946762085,0.062172114849090576,-0.11415702104568481,0.0430721640586853,-0.49452701054325116,-0.9800566048365714,-0.7784496672653773,-0.7310259938240051,0.4746153950691223,-0.49024614691734314,0.45623889565467834,-0.11703798919916153,-0.1825569123029709
1.1599390506744385,0.09500867128372192,-0.1099521815776825,0.0333537757396698,-0.48636990542921654,-0.9789370713794635,-0.7699800364833593,-0.7336653470993042,0.46741983294487,-0.49320781230926514,0.6010520458221436,-0.20113927125930786,-0.10471413284540176
1.1799349784851074,0.09613335132598877,-0.10088685154914856,2.911686897277832e-05,-0.47768863211657303,-0.9792705414413369,-0.7595700267985227,-0.737170398235321,0.45972776412963867,-0.495207279920578,0.6334295272827148,-0.3072260320186615,-0.1105903908610344
1.1999378204345703,0.10070532560348511,-0.10679769515991211,-0.011846452951431274,-0.4693623578540708,-0.9815162081326849,-0.7493045617148764,-0.7414371967315674,0.4523176848888397,-0.49566081166267395,0.5839269757270813,-0.38727736473083496,-0.07641872018575668
1.2199358940124512,0.12455946207046509,-0.1516522467136383,-0.004691123962402344,-0.46245535317556813,-0.9851230958784084,-0.7396440473909666,-0.7458059191703796,0.4461469054222107,-0.4946984350681305,0.48280206322669983,-0.40175431966781616,-0.008380629122257233
