timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.006742537021636963,-0.11801236867904663,0.008070603013038635,-0.3257703021416311,-1.361342523686244,0.3769356920758174,-0.9266985654830933,0.32003867626190186,-0.19698970019817352,0.29946357011795044,0.01777549274265766,0.9918742179870605
0.020025968551635742,0.004708230495452881,-0.1303851306438446,-0.0167999267578125,-0.3413842913974344,-1.3568084119431671,0.38974669953021807,-0.9208001494407654,0.33479180932044983,-0.2001037746667862,0.5706713199615479,0.014734694734215736,0.7870379686355591
0.04001593589782715,0.0197908878326416,-0.1496465802192688,-0.009097248315811157,-0.3513336102133448,-1.3504541874482956,0.4075385290598491,-0.916214108467102,0.34415024518966675,-0.20521242916584015,0.8321912884712219,0.0054595256224274635,0.5461559295654297
0.06080484390258789,0.028203368186950684,-0.177708238363266,0.015268206596374512,-0.3557910327258704,-1.343560648696963,0.4280907344166643,-0.9132742285728455,0.3483319580554962,-0.2111758142709732,0.9125391840934753,-0.03273499757051468,0.3294684588909149
0.08007693290710449,0.026009976863861084,-0.2046593427658081,0.026491254568099976,-0.3567885823557077,-1.3381644645315893,0.44673411290485604,-0.9117828011512756,0.3492668569087982,-0.21602070331573486,0.7499834895133972,-0.08693822473287582,0.16151738166809082
0.1008458137512207,0.02844947576522827,-0.21799898147583008,0.007602229714393616,-0.3551317054562719,-1.3358497091658956,0.4607617233938232,-0.9118417501449585,0.3477138578891754,-0.21826505661010742,0.5839998126029968,-0.17868678271770477,-0.015407422557473183
0.12026190757751465,0.025390207767486572,-0.226803719997406,-0.07747887074947357,-0.35072541129890206,-1.33636945528853,0.4714482962328512,-0.9134363532066345,0.34357914328575134,-0.21814486384391785,0.48404499888420105,-0.2304987758398056,-0.18080683052539825
0.1400008201599121,-0.02018505334854126,-0.26497069001197815,-0.13923802971839905,-0.3431693918733301,-1.340408390180723,0.47725157374292637,-0.9168115258216858,0.33647337555885315,-0.21504053473472595,0.16436898708343506,-0.41909700632095337,-0.463344007730484
0.16053009033203125,-0.20541232824325562,-0.3191413879394531,-0.040851086378097534,-0.33164177030335135,-1.3551068555596797,0.4704094473354361,-0.9236006140708923,0.32559576630592346,-0.20235875248908997,-0.6404871344566345,-0.826007068157196,-0.783161461353302
0.17999792098999023,-0.5215439796447754,-0.25977373123168945,0.06002765893936157,-0.3196961148699999,-1.3799770650562422,0.4433332243279527,-0.9320997595787048,0.31427809596061707,-0.18005327880382538,-1.5683640241622925,-0.6444703936576843,-0.8641732931137085
0.20095586776733398,-0.7291271686553955,-0.0603194534778595,-0.021941348910331726,-0.3099001481970752,-1.3965407388223645,0.4051865022840746,-0.9379412531852722,0.30496352910995483,-0.16511614620685577,-1.6372456550598145,0.1552949994802475,-0.7711516618728638
0.22508478164672852,-0.5585902333259583,0.12988358736038208,-0.18996989727020264,-0.2993250105123314,-1.3948534989429024,0.37600584119868413,-0.9407841563224792,0.29487529397010803,-0.16725361347198486,-0.9184370040893555,0.8513877391815186,-0.7456501722335815
0.23997783660888672,-0.29069870710372925,0.10898736119270325,-0.11892805993556976,-0.28947827300335405,-1.3788528739078727,0.35973825666282544,-0.9407923221588135,0.2854522466659546,-0.18282975256443024,-0.5372943878173828,1.1473753452301025,-0.46602103114128113
0.2599310874938965,-0.13839346170425415,-0.04288119077682495,0.033225178718566895,-0.2862774222072406,-1.3587170073889538,0.34760418384896413,-0.9378089308738708,0.28238311409950256,-0.20192639529705048,-0.5654494762420654,1.1882187128067017,-0.100419782102108
0.2799549102783203,-0.0501406192779541,-0.15701404213905334,0.10775899887084961,-0.289998471957669,-1.3394187600274852,0.3352132575752131,-0.9327085018157959,0.28595075011253357,-0.2197432518005371,-0.6916418075561523,1.0747036933898926,0.20377537608146667
