timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.5483970046043396,-0.10781978070735931,-0.17522603273391724,-0.02553185451203358,-0.8796304421296194,0.27677634704008636,-0.7702522277832031,0.025529081001877785,-0.6372281312942505,-0.35795366764068604,-3.4230430126190186,-0.4996938109397888
0.01909184455871582,-0.54971843957901,-0.31197261810302734,-0.25539708137512207,-0.02478943144928449,-0.9430806735593863,0.2643801354979937,-0.8091225028038025,0.024786893278360367,-0.5871169567108154,-0.6498599648475647,-2.9893264770507812,-0.3371005058288574
0.040003061294555664,-0.4739477038383484,-0.3104146420955658,-0.18040239810943604,-0.02745906123279164,-1.0007210273385223,0.2483030631095332,-0.8415430188179016,0.027455611154437065,-0.5394920110702515,-0.8107389211654663,-2.7604236602783203,-0.36607563495635986
0.06026911735534668,-0.3787001371383667,-0.20385466516017914,-0.08323687314987183,-0.028031275392524375,-1.0560259683972213,0.22967606645710784,-0.8700639009475708,0.028027605265378952,-0.49214157462120056,-0.7734295725822449,-2.753058433532715,-0.5811234712600708
0.08006787300109863,-0.3624421954154968,-0.20857323706150055,-0.1452386975288391,-0.022341524643631587,-1.1103820978243382,0.21162754411497967,-0.8956449031829834,0.02233966626226902,-0.4442083239555359,-0.5639451146125793,-2.6125011444091797,-0.7273241281509399
0.10000205039978027,-0.3095112442970276,-0.11184979230165482,-0.26820817589759827,-0.013415688481548274,-1.1589186643581364,0.19694332097910283,-0.9162881970405579,0.01341528631746769,-0.40029460191726685,-0.36675605177879333,-2.1760385036468506,-0.7221531867980957
0.12015509605407715,-0.13123303651809692,-0.04065814986824989,-0.48312056064605713,0.0004795969562040794,-1.1989235830185603,0.18955135355023522,-0.9316483736038208,-0.0004795969289261848,-0.36336076259613037,0.22940465807914734,-1.9376060962677002,-0.870934247970581
0.14004778861999512,0.045401692390441895,-0.01406613178551197,-0.48511600494384766,0.021992196078018608,-1.2427140500403395,0.19119816123214606,-0.9464331269264221,-0.021990424022078514,-0.3221502900123596,0.5343800783157349,-2.569016456604004,-1.1419219970703125
0.16035890579223633,-0.08901059627532959,-0.17417402565479279,-0.5589561462402344,0.05065542381817639,-1.298510232988889,0.19008067294781375,-0.9619232416152954,-0.050633762031793594,-0.268589049577713,0.12879006564617157,-2.886737585067749,-1.598942756652832
0.18008780479431152,-0.3837825059890747,-0.20930421352386475,-0.48805752396583557,0.08103722216767528,-1.3539687031579908,0.1762877698021155,-0.9733800888061523,-0.08094855397939682,-0.21442663669586182,-0.765023946762085,-2.7430591583251953,-1.6107583045959473
0.20003700256347656,-0.5095454454421997,0.17145486176013947,-0.4100363850593567,0.11061467645436689,-1.4023369797649767,0.15023945091787952,-0.9798192977905273,-0.11038924008607864,-0.1666390299797058,-0.9291075468063354,-2.335540771484375,-1.891003131866455
0.22001910209655762,-0.5196396112442017,0.627190351486206,-0.6638855934143066,0.15035458139238647,-1.4408003865812957,0.13635806550195495,-0.9803757071495056,-0.1497887223958969,-0.12816764414310455,0.28864622116088867,-1.6680468320846558,-2.2159440517425537
0.2400379180908203,-0.5435118079185486,0.9246326684951782,-0.8741709589958191,0.19587171823144575,-1.467532014059502,0.1514652756035544,-0.9756531715393066,-0.19462165236473083,-0.10110980272293091,1.620898723602295,-0.6999510526657104,-2.040273904800415
0.26032090187072754,-0.4490591287612915,0.920043408870697,-0.6615562438964844,0.23273134085453065,-1.4805164919305371,0.18880883855716257,-0.9690775275230408,-0.2306360900402069,-0.08772663027048111,2.2809064388275146,0.12894587218761444,-1.2387642860412598
0.28005480766296387,-0.247361421585083,0.6089515089988708,-0.4070577025413513,0.2535667800432443,-1.4864588203114069,0.23833964132003654,-0.964583158493042,-0.25085827708244324,-0.08154395967721939,2.6741816997528076,0.4039783179759979,-0.465279757976532
0.3000369071960449,-0.08369326591491699,0.4113791286945343,-0.26652348041534424,0.2613757709821743,-1.4920843510976414,0.29361121466494156,-0.9630444049835205,-0.2584098279476166,-0.07596006244421005,2.6641430854797363,0.44129684567451477,0.08581426739692688
0.32004380226135254,-0.016764342784881592,0.35632753372192383,-0.19715969264507294,0.25881989951210355,-1.4956395131468676,0.34606807462701245,-0.9639636278152466,-0.25593993067741394,-0.07258515059947968,2.353623867034912,0.5663132071495056,0.5484318137168884
0.3400390148162842,0.021949470043182373,0.3918619751930237,-0.17397058010101318,0.24732685555166425,-1.493184128878925,0.3914567873855501,-0.9666514992713928,-0.24481303989887238,-0.07517495006322861,1.9918984174728394,0.8452414870262146,0.9106468558311462
0.36028289794921875,0.13453060388565063,0.4185171127319336,-0.1266235113143921,0.22939207306806425,-1.484829235062656,0.431795036416881,-0.9702085256576538,-0.22738556563854218,-0.08361208438873291,1.7991055250167847,0.8650486469268799,1.1830905675888062
0.3800981044769287,0.2236473560333252,0.39218655228614807,-0.10120654106140137,0.20793657121842793,-1.4794507482167958,0.47001040921053067,-0.9743797183036804,-0.20644135773181915,-0.08925366401672363,1.7322781085968018,0.484883189201355,1.2630751132965088
0.39988088607788086,0.19022971391677856,0.44183146953582764,-0.09942316263914108,0.18608282601653348,-1.4809582938088124,0.5091682930604031,-0.978773295879364,-0.18501077592372894,-0.08816839754581451,1.9569542407989502,0.19513456523418427,1.2596427202224731
0.4200398921966553,0.08278089761734009,0.5340458154678345,-0.07599693536758423,0.16464094505411225,-1.4835940749531922,0.5537756634037929,-0.9827290177345276,-0.16389814019203186,-0.08591406047344208,2.168199300765991,0.3670564293861389,1.2793577909469604
0.4401228427886963,0.03731030225753784,0.4426036477088928,0.016640014946460724,0.14156232572522726,-1.4811961924318884,0.5956404598282392,-0.9860253930091858,-0.14108999073505402,-0.08858519792556763,1.6348352432250977,0.46194663643836975,1.3992668390274048
0.46008801460266113,0.09293931722640991,0.36734578013420105,0.08947151899337769,0.11479013291734307,-1.4773860945746167,0.6227742433945626,-0.9890879988670349,-0.11453820765018463,-0.09266059845685959,0.8458174467086792,0.23915217816829681,1.5007145404815674
0.48004984855651855,0.12101888656616211,0.40768125653266907,0.06348513811826706,0.08544330033785091,-1.4770319006467902,0.6394095990191531,-0.9919754266738892,-0.08533937484025955,-0.09328554570674896,0.7079930305480957,-0.060995131731033325,1.5742449760437012
0.5003321170806885,0.05968272686004639,0.5771854519844055,-0.003924310207366943,0.05597449730897072,-1.4809380700187442,0.6619801590669423,-0.9944055676460266,-0.055945273488759995,-0.08959683030843735,1.3191720247268677,-0.07126312702894211,1.5834285020828247
0.5201148986816406,-0.05104285478591919,0.6092711091041565,0.022900283336639404,0.027090625061788356,-1.4801269469022436,0.6971594355771734,-0.995526909828186,-0.027087312191724777,-0.0905119776725769,1.8585745096206665,0.2816976010799408,1.6323908567428589
0.5397729873657227,-0.07055264711380005,0.46207544207572937,0.04265713691711426,-0.001623855365240217,-1.4724538883453513,0.7394412577720906,-0.9951668977737427,0.0016238546231761575,-0.09818386286497116,2.192368268966675,0.5502662658691406,1.5210340023040771
0.563856840133667,-0.08690810203552246,0.33135244250297546,0.03909195959568024,-0.0254770711722201,-1.4407350155340162,0.90115783453871,-0.9912320375442505,0.025474315509200096,-0.12965282797813416,5.654612064361572,0.9307214617729187,0.7477701306343079
