timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.20007991790771484,-0.126431405544281,0.12123307585716248,-0.001173555850982666,-0.4570949609259108,-0.4207007731719512,-0.8825703099683591,-0.3664731979370117,0.44134315848350525,-0.8190931677818298,-0.44716164469718933,-0.3783247172832489,-0.19820639491081238
0.21964788436889648,-0.10153847932815552,0.1124148964881897,-0.06310468912124634,-0.4640601947323288,-0.4345066611815688,-0.8912908231794127,-0.3764429986476898,0.44758257269859314,-0.8111476302146912,-0.5018938779830933,-0.6171801090240479,-0.25294479727745056
0.24008798599243164,-0.18235856294631958,0.1323947012424469,-0.14309608936309814,-0.470411176755226,-0.45352568034915464,-0.903365955635811,-0.39054790139198303,0.4532528519630432,-0.8012703657150269,-0.5574696063995361,-0.6930558085441589,-0.47357723116874695
0.26005983352661133,-0.31622835993766785,0.13371169567108154,-0.1692524552345276,-0.4765609065782908,-0.4735732135341861,-0.9215131080950495,-0.40525293350219727,0.4587259888648987,-0.7907847762107849,-0.7422831058502197,-0.44314390420913696,-0.6486206650733948
0.27999281883239746,-0.3185024857521057,0.10125476121902466,-0.13216400146484375,-0.486979976091677,-0.4884189163973674,-0.9418917725289025,-0.4146822988986969,0.46795907616615295,-0.7804183959960938,-1.025503396987915,-0.12174201011657715,-0.42360633611679077
0.2997448444366455,-0.21666011214256287,0.050249069929122925,-0.10801106691360474,-0.5039379763809578,-0.4976420659859351,-0.9590271653139189,-0.41801387071609497,0.4828777015209198,-0.7694761157035828,-1.1442384719848633,-0.03214235603809357,-0.12494703382253647
0.3199958801269531,-0.18389958143234253,-0.006847500801086426,-0.10856270790100098,-0.5221502723844074,-0.5049823090352383,-0.9721350833131391,-0.4193260669708252,0.49874502420425415,-0.758563756942749,-0.9603998064994812,-0.041961073875427246,-0.03982856497168541
0.3399930000305176,-0.21261540055274963,-0.05903512239456177,-0.06763172149658203,-0.5349287115105047,-0.5103076741499765,-0.9823122272668899,-0.4202122986316681,0.509779691696167,-0.7506971955299377,-0.5944181084632874,0.01397702470421791,-0.12273719906806946
0.3600797653198242,-0.18551942706108093,-0.1166868805885315,-0.016887784004211426,-0.5410459192979007,-0.5145989713050452,-0.9912526432058321,-0.4218871593475342,0.5150328278541565,-0.7461584806442261,-0.352112740278244,0.008932199329137802,-0.2510506212711334
0.38107776641845703,-0.16440147161483765,-0.16375356912612915,0.023532569408416748,-0.5431577895521696,-0.5197486384812845,-1.0016612082718341,-0.4251828193664551,0.5168418884277344,-0.743030309677124,-0.3028108775615692,0.03946099057793617,-0.4335557520389557
0.4000258445739746,-0.1624833643436432,-0.18688708543777466,0.06691783666610718,-0.5435870161011387,-0.5250754775442821,-1.016309705804028,-0.42902353405952454,0.5172092914581299,-0.7405628561973572,-0.38937288522720337,0.1858741194009781,-0.626628041267395
0.4200859069824219,-0.08764338493347168,-0.21116864681243896,0.0982094407081604,-0.5446091389942441,-0.5303635566186155,-1.0351882552655767,-0.43266600370407104,0.5180838108062744,-0.7378273606300354,-0.5020359754562378,0.2565608322620392,-0.6951742768287659
0.4390869140625,0.027825504541397095,-0.23286724090576172,0.13447487354278564,-0.5469843028334047,-0.534993307024338,-1.0547340633258842,-0.4354487359523773,0.5201138854026794,-0.7347556948661804,-0.5472232103347778,0.27637046575546265,-0.6032237410545349
0.46016597747802734,0.11938101053237915,-0.22497010231018066,0.13739228248596191,-0.5508917297770202,-0.5393978056797816,-1.072408284919486,-0.43763354420661926,0.5234472155570984,-0.7310812473297119,-0.5388132333755493,0.1898898184299469,-0.5075948238372803
0.48006391525268555,0.1662166714668274,-0.21455979347229004,0.11211436986923218,-0.5540421842435523,-0.544845371786345,-1.0878293154833112,-0.440752774477005,0.5261290073394775,-0.7272725105285645,-0.40540534257888794,0.07940903306007385,-0.4587511718273163
0.5000820159912109,0.1967504918575287,-0.1823144555091858,0.09503722190856934,-0.5550430814377374,-0.551070645162222,-1.1002911948490959,-0.4449957013130188,0.526979923248291,-0.7240656018257141,-0.2164728343486786,-0.060484692454338074,-0.4002954065799713
0.5200238227844238,0.2308005690574646,-0.13878285884857178,0.07334458827972412,-0.5528741456584563,-0.5583339766510034,-1.1091651386234131,-0.4508475065231323,0.525135338306427,-0.7217820882797241,-0.020055530592799187,-0.1767321228981018,-0.3460788130760193
0.5400528907775879,0.2424619495868683,-0.10919445753097534,0.08759558200836182,-0.5501312929846812,-0.5655542675945251,-1.1149062762754882,-0.4568173587322235,0.5227991342544556,-0.7197214365005493,-0.030940908938646317,-0.24613845348358154,-0.1893862634897232
0.5601298809051514,0.22504884004592896,-0.07929837703704834,0.03429752588272095,-0.5502875098747679,-0.5730075070262055,-1.1183061311620333,-0.4621245563030243,0.5229322910308838,-0.7162280678749084,-0.11917361617088318,-0.29714536666870117,-0.0714581087231636
0.5799918174743652,0.18536263704299927,-0.059238314628601074,0.032355308532714844,-0.5526763851444105,-0.5793700353511915,-1.1207184601812723,-0.465986967086792,0.5249670147895813,-0.7122259736061096,-0.24727848172187805,-0.22468437254428864,0.040157582610845566
0.6000628471374512,0.21938708424568176,-0.07041174173355103,0.045405805110931396,-0.56003032530647,-0.5861684946702025,-1.1234677499097188,-0.4686698913574219,0.5312119126319885,-0.7058062553405762,-0.48376744985580444,-0.36379581689834595,0.16362673044204712
0.6200008392333984,0.2709827423095703,-0.06825834512710571,-0.008975625038146973,-0.5712157094372672,-0.5979877655219076,-1.125846723782562,-0.4736042022705078,0.5406551361083984,-0.6952632665634155,-0.5247645378112793,-0.6844030618667603,0.30440598726272583
0.6399998664855957,0.2544354498386383,-0.007136285305023193,-0.08729684352874756,-0.582471698281666,-0.6128326460238204,-1.1247055009757787,-0.4803417921066284,0.5500897169113159,-0.6831347346305847,-0.32282283902168274,-0.8329233527183533,0.4024623930454254
0.660027027130127,0.19886121153831482,0.06657099723815918,-0.11459356546401978,-0.5904503778470429,-0.625970017485982,-1.1190586390189123,-0.48668769001960754,0.5567352175712585,-0.6731871962547302,-0.05227844789624214,-0.777147114276886,0.4421340227127075
0.6800570487976074,0.16890889406204224,0.09952831268310547,-0.1462937593460083,-0.5946464783845481,-0.6350014867290523,-1.1089570098734642,-0.4913575351238251,0.560215950012207,-0.6668776273727417,0.19092632830142975,-0.6900330781936646,0.5019469261169434
0.7000818252563477,0.15321645140647888,0.0925251841545105,-0.15754342079162598,-0.597872756340819,-0.6402632578840173,-1.0951730739136514,-0.493777334690094,0.5628855228424072,-0.662830114364624,0.2054487019777298,-0.6271293759346008,0.5902039408683777
0.7200238704681396,0.12562721967697144,0.08940941095352173,-0.1668781042098999,-0.6014993230284368,-0.6440081124912758,-1.0798745460799113,-0.49502721428871155,0.5658792853355408,-0.6593396067619324,0.25492286682128906,-0.6424304246902466,0.6501769423484802
0.7400298118591309,0.14380502700805664,0.1984838843345642,-0.20733249187469482,-0.6046988069667127,-0.6491835856339659,-1.0620949577487502,-0.49733585119247437,0.568514347076416,-0.6553231477737427,0.4099480211734772,-0.9136704206466675,0.6947115063667297
0.760084867477417,0.10098212957382202,0.4066872000694275,-0.2841368317604065,-0.6028857509372474,-0.6567815357497507,-1.040938982419561,-0.5029290914535522,0.5670218467712402,-0.6523407697677612,0.7979729771614075,-0.9748365879058838,0.5741224884986877
0.7800788879394531,-0.038628995418548584,0.4442822337150574,-0.1932486891746521,-0.595221334219846,-0.6595188494490933,-1.01627201876649,-0.5073609352111816,0.5606920123100281,-0.6543770432472229,0.9688735604286194,-0.6567915678024292,0.6355323791503906
0.800048828125,-0.017206132411956787,0.3215586543083191,-0.04650735855102539,-0.5923643693736055,-0.6554241709336334,-0.9903257943152788,-0.5056514739990234,0.5583240985870361,-0.6577162742614746,0.5300124287605286,-0.43943485617637634,0.889024019241333
0.8200039863586426,0.04241722822189331,0.25290626287460327,0.016205132007598877,-0.5993367843431506,-0.6516482682030749,-0.9673777874916427,-0.5007911920547485,0.5640949606895447,-0.6565096974372864,0.1089383140206337,-0.5076784491539001,1.0405560731887817
0.8399648666381836,0.03609830141067505,0.30201607942581177,-0.0264015793800354,-0.6112408851782143,-0.6525181701827357,-0.9463230449474715,-0.4972493350505829,0.573884129524231,-0.6506919264793396,0.09998562932014465,-0.7884207963943481,1.024450659751892
0.8601329326629639,-0.004180043935775757,0.4348996877670288,-0.035544633865356445,-0.617671390702397,-0.6554151198393163,-0.9222521594789324,-0.49687278270721436,0.5791383981704712,-0.6463096737861633,0.6029902100563049,-0.8601436614990234,0.9455121755599976
0.8795328140258789,-0.0014617741107940674,0.49527549743652344,0.010451436042785645,-0.6152441394136973,-0.6543571535381645,-0.8915230144004227,-0.49704283475875854,0.5771579146385193,-0.6479483842849731,1.0697264671325684,-0.8150303363800049,0.9045613408088684
0.8995380401611328,0.06790599226951599,0.42352306842803955,0.05969381332397461,-0.6084286545300784,-0.6515228909899717,-0.8587111970606843,-0.4975782036781311,0.5715788006782532,-0.6524673104286194,1.0579200983047485,-0.7933977842330933,0.8034936189651489
0.9199819564819336,0.1386578381061554,0.32559746503829956,0.09639912843704224,-0.6022615044513804,-0.6502503757804267,-0.8291370327677264,-0.4988720118999481,0.5665075182914734,-0.6558931469917297,0.8599663376808167,-0.7730889320373535,0.7637959122657776
0.9409747123718262,0.17877697944641113,0.2653399109840393,0.15744006633758545,-0.6010036896327345,-0.6517389033787491,-0.8057130964235859,-0.5002796053886414,0.5654705762863159,-0.655715823173523,0.48513129353523254,-0.7028946280479431,0.6666474938392639
0.9599709510803223,0.21287494897842407,0.1767270565032959,0.21115022897720337,-0.6014538418144866,-0.6533172441427894,-0.7865241514640108,-0.5011591911315918,0.565841794013977,-0.6547232270240784,0.4705650806427002,-0.5441053509712219,0.629954993724823
0.9799609184265137,0.29082417488098145,0.14836490154266357,0.3029637336730957,-0.5994703379217837,-0.6509184599381796,-0.7654362571602786,-0.5002662539482117,0.5642052292823792,-0.6568150520324707,0.7875150442123413,-0.4163260757923126,0.623307466506958
1.0000839233398438,0.3585315942764282,0.13538289070129395,0.37623274326324463,-0.5907138913910436,-0.6442232139423653,-0.7401060020872056,-0.49880561232566833,0.5569540858268738,-0.6640745401382446,1.1929134130477905,-0.3586331307888031,0.5085599422454834
1.0199999809265137,0.40436339378356934,0.06828665733337402,0.4424564838409424,-0.5747637752018084,-0.6367669792803937,-0.7127201323739725,-0.49905940890312195,0.5436365604400635,-0.6748326420783997,1.3528895378112793,-0.3894188106060028,0.3679223656654358
1.0399868488311768,0.3981854319572449,-0.03709912300109863,0.49733489751815796,-0.558389053287499,-0.6335404572242347,-0.6915009870469717,-0.5020825266838074,0.5298206210136414,-0.6835227012634277,1.0257728099822998,-0.4945637881755829,0.05359296873211861
1.0599908828735352,0.3964077830314636,-0.1566045880317688,0.5072106122970581,-0.542934782712946,-0.6395633827944944,-0.6806840901841373,-0.5110165476799011,0.5166509747505188,-0.6869744658470154,0.7121976613998413,-0.6574352383613586,-0.16314946115016937
1.0799899101257324,0.4478287696838379,-0.14734119176864624,0.5860273838043213,-0.5329828266772001,-0.6541378604760053,-0.6783070847756307,-0.5240769386291504,0.508104681968689,-0.6835005283355713,0.26434454321861267,-0.9438326954841614,-0.3280905783176422
1.1000499725341797,0.4139116406440735,-0.11330950260162354,0.6023913621902466,-0.5240541806223545,-0.6781161248181835,-0.6848311148831044,-0.5431382656097412,0.500394344329834,-0.6742449998855591,0.11344750970602036,-1.0879108905792236,-0.6465414762496948
1.1200768947601318,0.3495507836341858,-0.09794166684150696,0.611176609992981,-0.5130363340058677,-0.7064315584684611,-0.698293369579975,-0.565554141998291,0.49082493782043457,-0.6627513766288757,-0.03844654932618141,-1.129360556602478,-0.959484875202179
1.1399970054626465,0.3054332733154297,-0.0910692811012268,0.5407729148864746,-0.5013163603010795,-0.7422950917776028,-0.7185438100684418,-0.5928019881248474,0.48058032989501953,-0.6462416648864746,-0.23868949711322784,-1.4853787422180176,-1.1290714740753174
1.1600217819213867,0.1979324221611023,0.022813349962234497,0.40222978591918945,-0.48776980855478114,-0.7836169153093209,-0.7405872767902909,-0.6235305070877075,0.4686569571495056,-0.6257558465003967,-0.1145465150475502,-1.5348447561264038,-1.1869909763336182
1.179992914199829,0.10614126920700073,0.09188959002494812,0.36120694875717163,-0.4737098699639948,-0.822520644758047,-0.7620812866258233,-0.652161717414856,0.4561907649040222,-0.6054543852806091,-0.3483697474002838,-1.3829683065414429,-1.1490206718444824
1.1999897956848145,0.1189005970954895,-0.001568615436553955,0.3534820079803467,-0.46458969181713594,-0.8612203590386561,-0.7871415081983648,-0.6782267689704895,0.44805601239204407,-0.5824554562568665,-0.6384535431861877,-1.3833194971084595,-1.0007129907608032
1.2200298309326172,0.08851009607315063,-0.047425925731658936,0.30786991119384766,-0.4581024934643512,-0.8990858229918547,-0.8128883034300386,-0.7020506858825684,0.44224703311920166,-0.5581598281860352,-0.6445083618164062,-1.2303307056427002,-1.0359538793563843
1.2400307655334473,-0.029810011386871338,0.022248148918151855,0.2138698697090149,-0.4452781883316823,-0.93116159940558,-0.835908878225851,-0.7240809798240662,0.43070894479751587,-0.5386990308761597,-0.2176811397075653,-0.9731378555297852,-1.207564115524292
1.259990930557251,0.05340230464935303,0.016710400581359863,0.17555022239685059,-0.4282015084480332,-0.9583166836470198,-0.8521339805659719,-0.744350790977478,0.41523537039756775,-0.5229929089546204,-0.009800602681934834,-1.1656816005706787,-1.0210330486297607
1.2799897193908691,0.13012266159057617,-0.013207107782363892,0.15563452243804932,-0.41193542772674435,-0.9891875754459528,-0.8627088167932682,-0.7656816840171814,0.4003835916519165,-0.5034129023551941,0.16463378071784973,-1.459647297859192,-0.898662269115448
1.2999887466430664,-0.01881462335586548,-0.018208742141723633,0.13603287935256958,-0.3930093302293148,-1.0210329418133675,-0.8684858844790719,-0.7876428961753845,0.38297003507614136,-0.48265159130096436,0.38138288259506226,-1.4622868299484253,-1.0469328165054321
1.3200087547302246,-0.16511821746826172,-0.04962381720542908,0.19812831282615662,-0.37008695806128417,-1.0501042400872722,-0.8733378081950367,-0.808743417263031,0.3616965115070343,-0.4637991189956665,0.3832187354564667,-1.2792268991470337,-1.1215124130249023
1.3399887084960938,-0.23555141687393188,-0.07342702150344849,0.18973755836486816,-0.3475476706079328,-1.07577222462576,-0.8781960678771992,-0.8273453116416931,0.3405931293964386,-0.44664981961250305,0.24472257494926453,-1.1121208667755127,-1.0651298761367798
1.3600378036499023,-0.31250542402267456,-0.024000465869903564,0.19327878952026367,-0.3294905039252705,-1.0995487395141894,-0.8882418471182135,-0.8430731892585754,0.3235609829425812,-0.42957645654678345,-0.2487756460905075,-0.9422723054885864,-0.9840214252471924
1.3799877166748047,-0.38794267177581787,-0.09086206555366516,0.1919318437576294,-0.3172572883604769,-1.1226122354583512,-0.9049754593072399,-0.8562589287757874,0.3119618892669678,-0.4117041826248169,-0.6301156878471375,-0.7663038372993469,-0.8228514790534973
1.3999767303466797,-0.3917478919029236,-0.17519518733024597,0.31463801860809326,-0.31099782433039785,-1.1412608448154358,-0.9282348524504809,-0.8655458092689514,0.3060087561607361,-0.39647096395492554,-1.0846960544586182,-0.39803263545036316,-0.7134343981742859
1.4200818538665771,-0.37556105852127075,-0.2307439148426056,0.2792972922325134,-0.3069685677757338,-1.1562201656814757,-0.9558940226138487,-0.8725011348724365,0.3021703064441681,-0.3839726746082306,-1.0477629899978638,-0.31145361065864563,-0.7650843858718872
1.4399938583374023,-0.32025033235549927,-0.10773253440856934,0.22038689255714417,-0.29781483305255646,-1.168979660307664,-0.9762105914104893,-0.8798380494117737,0.29343193769454956,-0.37387511134147644,-0.3376716077327728,-0.44221919775009155,-0.808468759059906
1.4599928855895996,-0.25812965631484985,-0.04887226223945618,0.20413973927497864,-0.28379113180830545,-1.1828044641164703,-0.9839865818040525,-0.8886446952819824,0.2799971401691437,-0.3631974458694458,0.10131322592496872,-0.6217168569564819,-0.7289896607398987
1.4799909591674805,-0.2211565375328064,-0.1684858500957489,0.35872411727905273,-0.27060762392152155,-1.1943179428217292,-0.9869461255708024,-0.8961224555969238,0.267316997051239,-0.3542685806751251,0.1270291954278946,-0.4274819791316986,-0.657355010509491
1.5000457763671875,-0.18787235021591187,-0.2825715243816376,0.3276509642601013,-0.2541083888209845,-1.201436640449786,-0.9859144384581598,-0.9026122689247131,0.2513825297355652,-0.3494253158569336,0.7503871917724609,-0.4653591215610504,-0.9111189246177673
1.5203168392181396,-0.3165104389190674,-0.1826941817998886,-0.016974568367004395,-0.22349041923652624,-1.2118480876647537,-0.964070878375153,-0.9129817485809326,0.22163458168506622,-0.3425530791282654,2.3890156745910645,-0.9895170331001282,-1.1778185367584229
1.5422518253326416,-0.43955832719802856,-0.057994723320007324,0.023796945810317993,-0.18147139405840854,-1.2193191357783473,-0.9185250272914687,-0.9234483242034912,0.18047700822353363,-0.33863165974617004,2.9745144844055176,-0.5837897062301636,-1.1158249378204346
1.5601718425750732,-0.6861308217048645,-0.19505198299884796,0.13152414560317993,-0.1440820554375796,-1.2189529005670399,-0.8753268399469715,-0.9290119409561157,0.14358405768871307,-0.3410578966140747,2.2142221927642822,0.0008631758391857147,-0.8022976517677307
1.5801067352294922,-0.7923399806022644,-0.28074535727500916,0.22279617190361023,-0.12558813163612653,-1.204274870454128,-0.8510617490212348,-0.926226794719696,0.12525825202465057,-0.35554760694503784,0.6486615538597107,1.065037727355957,-0.24045518040657043
1.5999608039855957,-0.909607470035553,-0.19359278678894043,0.2348654866218567,-0.12728579902664136,-1.1804521916691404,-0.8506844330739779,-0.9172967672348022,0.12694236636161804,-0.37742841243743896,-0.45685696601867676,1.0830014944076538,0.31681618094444275
1.6199908256530762,-0.7543569803237915,-0.369783878326416,0.10331684350967407,-0.1424668534164952,-1.1684418035203201,-0.8543046636177212,-0.9108193516731262,0.14198540151119232,-0.38761866092681885,-0.5580536127090454,0.12744589149951935,0.9169707894325256
1.6399898529052734,-0.756956160068512,-0.30948054790496826,0.4109152555465698,-0.17313719768921038,-1.166716396425376,-0.8619601358523467,-0.9057177305221558,0.17227348685264587,-0.3872946798801422,-1.3150542974472046,0.35224393010139465,1.6270726919174194
1.6600048542022705,-1.052506923675537,-0.3864821493625641,0.34087592363357544,-0.21768020026905366,-1.1569272485519886,-0.875211204051109,-0.8939651846885681,0.2159651517868042,-0.3926643431186676,-1.4994343519210815,0.9026421904563904,1.9526536464691162
1.6800780296325684,-1.182820200920105,-0.127208411693573,0.03843933343887329,-0.2666010600156495,-1.1410698424138759,-0.8793099225969137,-0.87696373462677,0.2634541094303131,-0.40190374851226807,-0.7510871291160583,0.5124921202659607,2.2881698608398438
1.6999917030334473,-1.1058273315429688,-0.025451362133026123,0.00563579797744751,-0.31626565720319966,-1.1281073158092316,-0.8669864991899168,-0.8587875366210938,0.3110195994377136,-0.4071251451969147,-0.47613003849983215,0.6238842010498047,2.770507335662842
1.7199907302856445,-1.2277313470840454,-0.16533544659614563,0.13169139623641968,-0.3697314962759072,-1.1136792888787368,-0.8501239594874075,-0.8366912007331848,0.36136507987976074,-0.41153764724731445,-0.3286985158920288,0.2478693127632141,2.74467134475708
1.7399978637695312,-1.1391997337341309,-0.05489829182624817,0.07756662368774414,-0.4215182606671202,-1.102164909668249,-0.8300708850010227,-0.8140930533409119,0.4091462790966034,-0.41213086247444153,-0.4825890064239502,0.1692938208580017,2.668259859085083
1.7600069046020508,-1.1784553527832031,-0.1005716621875763,0.05655646324157715,-0.4736781068704217,-1.0967332804487142,-0.8219984805451666,-0.7917594909667969,0.4561625123023987,-0.4062422513961792,-1.280119776725769,0.05068061873316765,2.346857786178589
1.7800359725952148,-1.0308525562286377,-0.05161082744598389,0.04840603470802307,-0.527238569528126,-1.1003292006740086,-0.8315075684784383,-0.7703101634979248,0.5031488537788391,-0.39174407720565796,-1.834747314453125,0.13315552473068237,2.0777158737182617
1.8000307083129883,-0.9247004389762878,0.06486624479293823,-0.03265780210494995,-0.5758942631238944,-1.1074037061806494,-0.8480158573835136,-0.7502568364143372,0.5445850491523743,-0.3748893141746521,-1.3557745218276978,-0.17418791353702545,1.5682061910629272
1.8199949264526367,-0.6692492365837097,0.2568908929824829,-0.12980705499649048,-0.6121789381426188,-1.1145792796642267,-0.855689887935069,-0.734696626663208,0.5746520757675171,-0.3605494201183319,-0.9590703248977661,-0.0718972235918045,1.465875267982483
1.8399899005889893,-0.6279463171958923,0.2354656457901001,-0.13437563180923462,-0.6442818131290377,-1.1197532511605983,-0.8626421027183218,-0.7195726037025452,0.6006243824958801,-0.34851935505867004,-1.0426862239837646,0.010736933909356594,1.182028889656067
1.8600168228149414,-0.5022494196891785,0.3103097081184387,-0.12943649291992188,-0.6718625251773239,-1.1286255747318945,-0.8776052556931928,-0.7073910236358643,0.6224448084831238,-0.334903746843338,-1.2339380979537964,0.018713457509875298,0.8523223996162415
1.8799967765808105,-0.2983350157737732,0.2868219017982483,-0.13889744877815247,-0.6974169344125,-1.1434161521827912,-0.9000388788531031,-0.6975603103637695,0.6422399282455444,-0.3177065849304199,-1.4636110067367554,-0.06904551386833191,0.7180466055870056
1.8992998600006104,-0.12758296728134155,0.2245665192604065,-0.02278032898902893,-0.7217746492974904,-1.1638297333940888,-0.9300488105070918,-0.6893267631530762,0.6607178449630737,-0.29712018370628357,-1.5960500240325928,-0.04483142867684364,0.5842204689979553
1.919994831085205,-0.0398067831993103,0.24064499139785767,0.024323076009750366,-0.7421293452146847,-1.1885031935326444,-0.9648343779537093,-0.6838259100914001,0.6758588552474976,-0.27494871616363525,-1.6078569889068604,-0.09341707080602646,0.27052921056747437
1.9400458335876465,0.06070643663406372,0.24798089265823364,0.0690622329711914,-0.7562210308992334,-1.2172422642180223,-1.0045618205782891,-0.682440996170044,0.6861773729324341,-0.25186261534690857,-1.631811261177063,-0.06359419971704483,-0.013894176110625267
1.9600119590759277,0.10937070846557617,0.309154748916626,0.0684947669506073,-0.7634598002551394,-1.2469824672644463,-1.0450994843380772,-0.684901773929596,0.691425085067749,-0.22987185418605804,-1.4522712230682373,-0.14458030462265015,-0.29931512475013733
1.980076789855957,0.31147658824920654,0.32756251096725464,0.15464997291564941,-0.7662011711422816,-1.2813726792368727,-1.0887922506315038,-0.690581202507019,0.6934030055999756,-0.2056448608636856,-1.654563546180725,-0.3105665147304535,-0.3471844494342804
1.999992847442627,0.5264943838119507,0.15952461957931519,0.12382006645202637,-0.7693938209137671,-1.3194427562445692,-1.1345132110952525,-0.6957600712776184,0.69569993019104,-0.17866022884845734,-1.5017484426498413,-0.2455381602048874,-0.20802289247512817
2.0200488567352295,0.6105871796607971,0.09294682741165161,-0.042188361287117004,-0.7717383621975055,-1.3463439509939226,-1.170696714636877,-0.6987220048904419,0.6973821520805359,-0.15951763093471527,-1.0303707122802734,0.02002115733921528,-0.1731531322002411
2.0399928092956543,0.7384610176086426,-0.04768776893615723,-0.14533185958862305,-0.7747794193727658,-1.3598951086326667,-1.1954711310843262,-0.6987423300743103,0.6995584964752197,-0.14959010481834412,-0.9539334774017334,0.38854745030403137,0.09276854991912842
2.06033992767334,0.8692367076873779,-0.2811928391456604,-0.09136945009231567,-0.7824526446908463,-1.3706336184678356,-1.2251185792816648,-0.6950271129608154,0.7050209045410156,-0.1410067081451416,-1.3198426961898804,0.6121950745582581,0.27721720933914185
2.079998016357422,0.9758569598197937,-0.3669838309288025,-0.12250448763370514,-0.7950629669340824,-1.379494897323662,-1.2565830380839522,-0.6874659061431885,0.7139077186584473,-0.13314133882522583,-1.0956019163131714,0.7276888489723206,0.5290102362632751
2.1000490188598633,1.0551908016204834,-0.3248264193534851,-0.16735927760601044,-0.8100870688275843,-1.3818832483751327,-1.2790056482505467,-0.6771695613861084,0.7243472337722778,-0.12947005033493042,-0.6516585946083069,0.6625232696533203,0.6379894614219666
2.1199917793273926,1.0584479570388794,-0.34084320068359375,-0.19267909228801727,-0.8260387780445954,-1.3730763136284627,-1.2870006105838003,-0.6645880341529846,0.7352522611618042,-0.1331418752670288,-0.27146434783935547,0.936835765838623,0.8597585558891296
2.13999080657959,1.0320775508880615,-0.499809205532074,-0.332791268825531,-0.8446427818064183,-1.346962060492591,-1.2775906700391517,-0.6474340558052063,0.7477339506149292,-0.14738765358924866,0.4363119900226593,0.9833566546440125,1.1122256517410278
2.160045862197876,1.0830585956573486,-0.572384774684906,-0.4094301462173462,-0.8651099201534193,-1.3083441290967948,-1.2547078292634084,-0.6263478398323059,0.7611665725708008,-0.16826771199703217,0.528581976890564,1.1465173959732056,1.202460527420044
2.179989814758301,1.064235806465149,-0.8254385590553284,-0.39860135316848755,-0.8852806195534291,-1.264800695756378,-1.227645727905333,-0.6036644577980042,0.7740926742553711,-0.19070839881896973,0.5256690382957458,1.132094383239746,1.2032376527786255
2.199985980987549,1.101890206336975,-0.7624993920326233,-0.2585362195968628,-0.9031002167561243,-1.2233319068335113,-1.1986868588975617,-0.5821757912635803,0.7852502465248108,-0.21083945035934448,0.7910991907119751,0.7416390180587769,1.0948486328125
