timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.6103019714355469,-0.06861728429794312,0.20395132899284363,-0.24793799731401372,-1.387722782413896,-0.27750965852305076,-0.9532201886177063,0.24540553987026215,-0.17648550868034363,-3.6671948432922363,-0.4099327027797699,-1.2253308296203613
0.019954919815063477,-0.5968770980834961,0.10796566307544708,0.030174508690834045,-0.2334118474438048,-1.411247933248137,-0.3512597204022773,-0.9605263471603394,0.23129819333553314,-0.15456418693065643,-3.096491813659668,-0.20516730844974518,-1.4586161375045776
0.03896784782409668,-0.47947198152542114,0.27809953689575195,-0.11912192404270172,-0.21068402268586758,-1.4266610803415802,-0.4112109019022478,-0.9677479863166809,0.20912884175777435,-0.14046062529087067,-2.3681015968322754,-0.00138799415435642,-1.6489355564117432
0.05889582633972168,-0.3073047399520874,0.36037972569465637,-0.1682666540145874,-0.18337074525971614,-1.4333394189603075,-0.4571950784398976,-0.9739604592323303,0.18234483897686005,-0.13472719490528107,-1.7463210821151733,0.2185094803571701,-1.6780484914779663
0.07984304428100586,-0.10563361644744873,0.3024883270263672,-0.09781117737293243,-0.15514931573734678,-1.4340304597603786,-0.49134521376190876,-0.9787628054618835,0.15452761948108673,-0.13470226526260376,-1.220951795578003,0.2597290873527527,-1.5528723001480103
0.09993982315063477,0.07154148817062378,0.22631791234016418,-0.03701557219028473,-0.1290817179920263,-1.4332023478048208,-0.5145994540894088,-0.9823081493377686,0.12872356176376343,-0.13601914048194885,-0.70926833152771,0.12456408143043518,-1.3265445232391357
0.11986875534057617,0.1711289882659912,0.16054736077785492,-0.046947672963142395,-0.10677575099237113,-1.4349140784354404,-0.527153712092449,-0.9851396679878235,0.10657297074794769,-0.13469301164150238,-0.24355269968509674,-0.16400308907032013,-1.0503084659576416
0.13930892944335938,0.14790165424346924,0.07395972311496735,-0.05126667022705078,-0.08933651670877281,-1.4403271326741065,-0.5315616968495167,-0.987546980381012,0.08921772986650467,-0.1295805424451828,-0.011922809295356274,-0.2746206820011139,-0.725469708442688
0.1589798927307129,0.027773499488830566,0.026185810565948486,-0.03202725946903229,-0.07826415043582025,-1.4441549642742184,-0.5331299925199645,-0.9889551997184753,0.07818427681922913,-0.1259165108203888,-0.027425695210695267,-0.06883956491947174,-0.41358640789985657
0.17985200881958008,-0.05911177396774292,0.04938459396362305,-0.005498096346855164,-0.07212256963877137,-1.442816295278056,-0.5359008348832294,-0.9892432689666748,0.07206005603075027,-0.12729915976524353,-0.19274888932704926,0.2121542990207672,-0.25547122955322266
0.19985485076904297,-0.04443764686584473,0.06434913724660873,0.020268678665161133,-0.06862397819835452,-1.4370374926463811,-0.5433510002318562,-0.9887349605560303,0.06857012957334518,-0.1330464482307434,-0.5126107335090637,0.4120444357395172,-0.19561131298542023
