timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.3635777235031128,0.06861437857151031,0.10801780223846436,-0.22108516339348291,2.1615445242758606,0.5798642263458452,0.8103092312812805,0.21928849816322327,0.5434256196022034,-0.5367093086242676,2.784820079803467,-0.04323909804224968
0.027484893798828125,0.11721748113632202,0.18658381700515747,-0.3004559874534607,-0.2837300208045225,2.212535160318431,0.5797000496913733,0.76902836561203,0.2799384891986847,0.5746564865112305,1.2343424558639526,-1.5830811262130737,-1.2836940288543701
0.044245004653930664,-0.19373679161071777,0.08335140347480774,-0.06056946516036987,-0.39378853545902764,2.179074384330525,0.5500881310903865,0.7578237652778625,0.3836897313594818,0.5277172923088074,3.0000498294830322,-0.030856812372803688,-2.386226177215576
0.06122398376464844,-0.146837055683136,0.016913682222366333,-0.16700375080108643,-0.42117939282973693,2.3035188700460907,0.5484363006089756,0.6783921718597412,0.40883705019950867,0.6104393005371094,0.08742476999759674,7.831659317016602,1.1967990398406982
0.07787895202636719,0.43192070722579956,-0.7461668252944946,0.21140724420547485,-0.4101585162751106,2.4044111938251875,0.5151789483591812,0.6164495944976807,0.39875471591949463,0.6789582967758179,-1.039960503578186,0.1636173278093338,-2.0569372177124023
0.10135889053344727,-0.23159372806549072,0.19692930579185486,-0.00952601432800293,-0.3854839884871562,2.2790291379250784,0.5617159076907303,0.7037767767906189,0.37600764632225037,0.6027570366859436,-0.3410850167274475,0.2759055197238922,0.5839546918869019
0.120819091796875,0.12359797954559326,0.1679898202419281,-0.1887141466140747,-0.36719945123722664,2.3174427777581115,0.5585608216560614,0.6850414872169495,0.3590029776096344,0.6339044570922852,-0.527559757232666,-0.3989199697971344,0.643514096736908
0.14525985717773438,-0.1726664900779724,-0.08543804287910461,-0.03403371572494507,-0.30300510020741234,2.3048894447913413,0.6098557323851881,0.7086161971092224,0.2983897626399994,0.6393956542015076,-1.5318700075149536,0.6919969320297241,0.25819793343544006
0.1605379581451416,0.12559401988983154,0.2199457883834839,-0.11685818433761597,-0.2829605992858019,2.3299133528362836,0.6169151118259066,0.6965951919555664,0.2791997194290161,0.6609101891517639,0.67670077085495,0.11558500677347183,0.3899879455566406
0.18156814575195312,0.18189650774002075,-0.0027583837509155273,0.2959689497947693,-0.30256551140690296,2.3174962156046868,0.5773799742927347,0.700595498085022,0.29797014594078064,0.6483668684959412,0.1339656561613083,0.016620425507426262,0.20766423642635345
0.2003319263458252,0.06360858678817749,-0.1140919029712677,0.17625385522842407,-0.27874414102734457,2.311453209988903,0.5804074925604161,0.709538996219635,0.2751484811306,0.6487278342247009,-1.1436305046081543,0.22512516379356384,0.2850843667984009
0.22765779495239258,-0.19119644165039062,-0.15139970183372498,0.09357285499572754,-0.2939828090616108,2.3117109222184817,0.6019037039627139,0.7061958312988281,0.28976646065711975,0.646005392074585,1.2299271821975708,-0.004090001340955496,-0.4849150776863098
0.24437379837036133,-0.35958415269851685,-0.12273737788200378,0.055825769901275635,-0.3449945374955994,2.3437738953945138,0.5884248666711833,0.6736558675765991,0.33819153904914856,0.6571258902549744,1.1747702360153198,1.4794766902923584,-0.8866930603981018
0.2613070011138916,-0.008328139781951904,-0.22234711050987244,-0.0572514533996582,-0.3961236306276252,2.3773437362664667,0.5996026763170313,0.6384093165397644,0.3858450651168823,0.6660007238388062,0.07657241821289062,0.40384721755981445,-0.8526586890220642
0.2845029830932617,0.034676313400268555,-0.04034718871116638,-0.09477037191390991,-0.32864072487941276,2.418721676995962,0.6630720689545698,0.6261358857154846,0.3227567970752716,0.7097756862640381,-1.101554274559021,0.2432090938091278,-0.2922101318836212
0.2987661361694336,0.06642359495162964,0.17587846517562866,-0.24370479583740234,-0.3167256772512067,2.4180876987813336,0.6726775666050848,0.6290872097015381,0.3114567697048187,0.7122105956077576,0.7878011465072632,-1.0272159576416016,0.12275756150484085
0.32055091857910156,-0.26905500888824463,-0.2389083206653595,-0.17556720972061157,-0.349365689244383,2.4058248144222847,0.6321036337089804,0.6306118965148926,0.3423018753528595,0.696532666683197,0.8776594400405884,1.0203765630722046,-0.20487084984779358
0.34458303451538086,0.10286849737167358,-0.10100382566452026,-0.07255232334136963,-0.3549625842960949,2.478847998705436,0.6560065175809516,0.5769255757331848,0.3475552797317505,0.739162802696228,-0.7274437546730042,0.9709530472755432,-0.5579177141189575
0.36156511306762695,0.10397976636886597,-0.019119441509246826,0.09635847806930542,-0.33641895422325313,2.5346125181727164,0.6741471072930246,0.5384153127670288,0.3301089107990265,0.7753305435180664,-0.646641731262207,1.1631728410720825,0.2199162244796753
0.3790750503540039,0.14229965209960938,0.06934326887130737,0.12006503343582153,-0.31813739712076217,2.568927235984218,0.6749461954123026,0.5146828293800354,0.3127979636192322,0.7982852458953857,-0.46357306838035583,1.038219690322876,0.3902837336063385
0.3994009494781494,0.18697196245193481,0.09016284346580505,0.01862436532974243,-0.2899988750688283,2.598003297056588,0.6877291399231551,0.49561482667922974,0.2859511375427246,0.8201209306716919,-0.06377176940441132,-0.501024067401886,-0.5261130332946777
0.5942778587341309,0.029360055923461914,0.12544238567352295,0.17918294668197632,-0.2989906503429324,2.6125345088746093,0.6836490967281673,0.4823281168937683,0.29455578327178955,0.8249825239181519,0.5867827534675598,0.5980657935142517,-0.741568922996521
0.6156730651855469,-0.0362476110458374,0.002273648977279663,0.20445513725280762,-0.32636536819933337,2.6700402887175287,0.6749084216563366,0.4302906394004822,0.3206023871898651,0.8438389301300049,0.34755298495292664,1.0974315404891968,0.22291415929794312
0.6240248680114746,0.2547766864299774,0.17241689562797546,0.03542530536651611,-0.32790401953221043,2.6950825500233777,0.6952260016367593,0.40881267189979553,0.32205942273139954,0.8539024591445923,-0.38398927450180054,0.9370182752609253,-0.5463293194770813
0.6402411460876465,-0.07354223728179932,-0.0030462145805358887,-0.18228209018707275,-0.2849316258973904,2.7818669112130774,0.7032609566631003,0.33782437443733215,0.2810918390750885,0.8982545733451843,-1.8768655061721802,0.8563022613525391,0.6829791069030762
0.6595349311828613,-0.12346401810646057,-0.09300172328948975,-0.21268272399902344,-0.20194609652214288,2.8396893916803845,0.6751305222956212,0.29129546880722046,0.20057626068592072,0.9353695511817932,-0.17943620681762695,0.91706383228302,1.0750517845153809
0.6802868843078613,-0.09450775384902954,-0.004992082715034485,-0.10735225677490234,-0.22195908216325447,2.8853793084329618,0.6757960421231861,0.24720247089862823,0.22014106810092926,0.9436254501342773,-0.38063845038414,0.526246964931488,-0.3993074893951416
0.7003269195556641,0.16219596564769745,0.023888543248176575,0.2002965211868286,-0.21396161589689366,2.984734216361139,0.7113858416658275,0.15265390276908875,0.2123328298330307,0.9652005434036255,-0.5736685395240784,-0.19861190021038055,-0.36951518058776855
0.7203090190887451,0.05471882224082947,-0.08385244011878967,0.22512924671173096,-0.2685729033787372,3.032206725669162,0.7631972476506114,0.10525429993867874,0.26535576581954956,0.958388090133667,1.4123820066452026,-1.3126378059387207,-1.0859118700027466
0.7392668724060059,-0.11501182615756989,-0.19250425696372986,-0.019674062728881836,-0.3854004588004455,3.0502004832663987,0.962350828490291,0.08457052707672119,0.3759302496910095,0.9227807521820068,1.1102015972137451,0.02074654959142208,-1.1401206254959106
0.7588539123535156,0.03835154324769974,-0.07941257953643799,-0.034973978996276855,-0.5444172841289461,3.081451018210516,1.015676820882272,0.05141589790582657,0.5179197192192078,0.8538825511932373,0.6075188517570496,0.13179682195186615,-0.11471781134605408
0.7782278060913086,-0.028116626664996147,-0.16986143589019775,0.10876184701919556,-0.5473568267431412,3.1224952937772827,1.073720297708893,0.016306297853589058,0.5204320549964905,0.8537471294403076,-0.7976629734039307,-0.5892742872238159,-0.75957190990448
0.8003888130187988,0.015488952398300171,0.292294979095459,0.3338664174079895,-0.5558870664740653,-3.087080814831369,1.171709533371385,-0.046281203627586365,0.5276970267295837,0.848170816898346,0.08178121596574783,-0.26865828037261963,0.49714580178260803
0.8203248977661133,-0.191817507147789,-0.1451461911201477,0.09377110004425049,-0.6797199406997435,2.9872456753971104,0.9558155368196749,0.1195671334862709,0.6285752058029175,0.7685031890869141,-0.4510214626789093,-0.37033021450042725,0.5291067361831665
0.8394207954406738,-0.10405617952346802,-0.2059255838394165,-0.06810885667800903,-0.6573627442731398,2.8167534941030032,0.8172625387791278,0.2526463270187378,0.6110312938690186,0.7502073645591736,-0.20502905547618866,-0.5445709824562073,0.7622392773628235
0.8600568771362305,-0.007877111434936523,-0.08080130815505981,-0.10180407762527466,-0.7161496332028292,2.6703403955921217,0.781129234947462,0.3424718976020813,0.6564850807189941,0.672116756439209,0.27287277579307556,-1.1552743911743164,-0.27364271879196167
0.8801770210266113,-0.012541204690933228,0.09424102306365967,0.11561638116836548,-0.7282168709165333,2.716978470688146,0.8350574688297266,0.30747827887535095,0.6655398607254028,0.6800835728645325,-0.6778032183647156,0.9569517970085144,-0.3661203980445862
0.899245023727417,-0.03805619478225708,-0.12420684099197388,0.0939640998840332,-0.7677728192261651,2.72943117042298,0.8270205712724717,0.2882087528705597,0.6945345997810364,0.6592097282409668,1.172867774963379,0.22638767957687378,0.3184635043144226
0.9187560081481934,0.013696938753128052,-0.12443459033966064,-0.04096418619155884,-0.8584807788346358,2.6210218299408132,0.7999351885185295,0.32507869601249695,0.7568504810333252,0.5670108795166016,0.4803611934185028,-0.6277443766593933,-0.5378877520561218
0.9386749267578125,0.0912516713142395,-0.06369179487228394,0.05193895101547241,-0.9103525930442018,2.638676258975208,0.8245066324424574,0.2956806421279907,0.7897201180458069,0.5375080108642578,-0.390755832195282,0.23217225074768066,-0.5100719928741455
