timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.15013867616653442,0.25039249658584595,-0.005313098430633545,-0.220177834399844,-1.0460981824415718,-1.6514857769831282,-0.8445814251899719,0.218403160572052,-0.4888581335544586,-1.1822699308395386,0.4735189974308014,-0.41408026218414307
0.019947052001953125,0.14476466178894043,0.2500823140144348,-0.0462222695350647,-0.2250954458523974,-1.0429006346175238,-1.6756892580100289,-0.8420760035514832,0.22319939732551575,-0.49100929498672485,-1.0566902160644531,0.3738026022911072,-0.32385018467903137
0.039234161376953125,0.1556200385093689,0.24962899088859558,-0.08352524042129517,-0.22986794056469992,-1.0407070597383028,-1.6942238336977993,-0.8400683403015137,0.22784894704818726,-0.4923110902309418,-0.7446988224983215,0.2587924003601074,-0.16994673013687134
0.059893131256103516,0.17748135328292847,0.22404254972934723,-0.04887127876281738,-0.23521246112020847,-1.0391988503229943,-1.7068830953469243,-0.838263213634491,0.23304960131645203,-0.49295318126678467,-0.6228845715522766,0.18157705664634705,-0.0007895559538155794
0.08018827438354492,0.19621217250823975,0.17517617344856262,-0.036216020584106445,-0.24351353887158741,-1.0386012988086974,-1.7170564725000514,-0.8362725973129272,0.24111399054527283,-0.4924553334712982,-0.6631500720977783,0.1104821115732193,0.2046927660703659
0.09994125366210938,0.1955692172050476,0.14511612057685852,-0.03642159700393677,-0.25467685119208405,-1.0390761576223195,-1.7260217665061814,-0.8341342210769653,0.25193271040916443,-0.4906628131866455,-0.6874746084213257,0.05561256408691406,0.3363640010356903
0.12004518508911133,0.17189764976501465,0.08735322952270508,-0.050749778747558594,-0.2682224557452504,-1.0409968207405345,-1.7352815846616125,-0.8320538997650146,0.26501786708831787,-0.48729047179222107,-0.7479238510131836,-0.02077532932162285,0.3751181662082672
0.14006805419921875,0.16520917415618896,0.05737411975860596,-0.129783034324646,-0.280804713898941,-1.0439124575699326,-1.7413975142582452,-0.830522894859314,0.2771289348602295,-0.4831473231315613,-0.31864428520202637,-0.09625206142663956,0.41947221755981445
0.16013002395629883,0.15292102098464966,0.057540833950042725,-0.0989939272403717,-0.2898380427745766,-1.0448225029983909,-1.7383932676297507,-0.8287633061408997,0.28579702973365784,-0.48111477494239807,0.02054537460207939,-0.08328735083341599,0.4966863691806793
0.17913007736206055,0.13733631372451782,-0.003535062074661255,-0.027694493532180786,-0.2980113064569883,-1.0451992077969925,-1.7333884337672973,-0.8268962502479553,0.2936197519302368,-0.4796145260334015,-0.04628163203597069,-0.10459841042757034,0.45332035422325134
0.20018815994262695,0.12371045351028442,-0.0025623440742492676,-0.04331040382385254,-0.3064385538066536,-1.0468991815434947,-1.729617903817588,-0.8255385160446167,0.3016650378704071,-0.4769533574581146,-0.03601176291704178,-0.1944054365158081,0.4453777074813843
0.219940185546875,0.09649711847305298,-0.022512495517730713,-0.08814585208892822,-0.31280598824039035,-1.0510379553076261,-1.7245442084583151,-0.8258214592933655,0.30772966146469116,-0.47256892919540405,0.19557508826255798,-0.3727216422557831,0.3659000098705292
0.23966312408447266,0.1136014461517334,-0.07292190194129944,-0.09740495681762695,-0.31594491279400694,-1.056858372294224,-1.7147911857210327,-0.8277127742767334,0.3107147514820099,-0.4672771692276001,0.4478927254676819,-0.5310214757919312,0.33527830243110657
0.25994205474853516,0.1435440182685852,-0.048440515995025635,-0.09633612632751465,-0.3166768605134592,-1.0645974547012604,-1.701695352988832,-0.8311051726341248,0.31141039729118347,-0.4607471227645874,0.564015805721283,-0.6462552547454834,0.35552653670310974
0.2790341377258301,0.12298464775085449,-0.035057276487350464,-0.15907257795333862,-0.31698059276582585,-1.0735812795953332,-1.686640023348716,-0.8351276516914368,0.3116990029811859,-0.4532169699668884,0.6778775453567505,-0.722883403301239,0.3638646900653839
0.2999751567840576,0.12895601987838745,-0.022311300039291382,-0.19666370749473572,-0.31614047783095484,-1.0826874549428007,-1.6680472484998405,-0.839451014995575,0.31090062856674194,-0.44571611285209656,0.907799243927002,-0.7761759161949158,0.3977770507335663
0.3208041191101074,0.15263152122497559,0.00802701711654663,-0.1908152997493744,-0.3142907184265749,-1.0923696647601424,-1.6464043690709287,-0.8442361354827881,0.30914202332496643,-0.4378315806388855,0.9523996114730835,-0.8904263377189636,0.392082154750824
0.3399021625518799,0.16686218976974487,0.03771233558654785,-0.2096729874610901,-0.3127275022871222,-1.1045147530215718,-1.6249653492745926,-0.8499218821525574,0.3076549768447876,-0.4277629852294922,0.9726369976997375,-0.9808683395385742,0.40668985247612
0.3599081039428711,0.17332357168197632,0.09197461605072021,-0.23261073231697083,-0.3105611195597872,-1.1165493200234602,-1.600397503683962,-0.8556050062179565,0.30559295415878296,-0.41779524087905884,1.2561038732528687,-0.9525752067565918,0.45207199454307556
0.3790280818939209,0.19529181718826294,0.15022769570350647,-0.2591080963611603,-0.3072188383368743,-1.1245639208478002,-1.5686427376524419,-0.8598425984382629,0.3024088740348816,-0.4113630950450897,1.5891380310058594,-0.8427349925041199,0.5684531927108765
0.39996910095214844,0.22146105766296387,0.14521846175193787,-0.231042742729187,-0.30416731642767186,-1.1296580573607975,-1.5317234634104924,-0.8627574443817139,0.2994988262653351,-0.4073697626590729,1.7015589475631714,-0.8059830665588379,0.651874840259552
0.4199962615966797,0.2078220248222351,0.1455206573009491,-0.14417347311973572,-0.30164450549056915,-1.1337009651094938,-1.4935387710063055,-0.8650791049003601,0.2970908582210541,-0.40419694781303406,1.6817413568496704,-0.7205347418785095,0.7016043066978455
0.43993330001831055,0.1996065378189087,0.1498703956604004,-0.12182378768920898,-0.3009244748356057,-1.135626161709049,-1.4561382288946323,-0.8660494685173035,0.29640325903892517,-0.4026208221912384,1.5528645515441895,-0.6021994948387146,0.7443052530288696
0.4599490165710449,0.2151814103126526,0.14440011978149414,-0.13316696882247925,-0.3027063842161404,-1.1374192065211215,-1.4218659748555111,-0.8662892580032349,0.2981046140193939,-0.40084490180015564,1.3537442684173584,-0.6148328185081482,0.7913705110549927
0.4799361228942871,0.19176608324050903,0.15620970726013184,-0.09968650341033936,-0.3064819622008017,-1.142046181604067,-1.3909173723459467,-0.8671048879623413,0.3017064034938812,-0.3963615894317627,1.2405768632888794,-0.7995233535766602,0.7505199313163757
0.4999980926513672,0.09487259387969971,0.26116952300071716,-0.13726401329040527,-0.307416042967055,-1.1501985617796695,-1.3571785839281423,-0.8700496554374695,0.3025968372821808,-0.3891642689704895,1.6823667287826538,-1.0460149049758911,0.6723729968070984
0.5200181007385254,-0.029812216758728027,0.2884751558303833,-0.08997353911399841,-0.3044476152326756,-1.1606293690866791,-1.3166697448987565,-0.874881386756897,0.2997662425041199,-0.380424439907074,1.9094840288162231,-1.2172287702560425,0.6189334392547607
0.5390472412109375,-0.12274575233459473,0.2788302004337311,0.04289299249649048,-0.3000696703301814,-1.1726598658070981,-1.275948714515617,-0.8805959820747375,0.2955867648124695,-0.37037715315818787,1.8390681743621826,-1.136743426322937,0.504385232925415
0.559934139251709,-0.13626980781555176,0.2579321563243866,0.12183946371078491,-0.2963593768006355,-1.181175192234655,-1.2385792065044205,-0.8847262859344482,0.29204022884368896,-0.3632793426513672,1.597834587097168,-0.8146827220916748,0.5171130895614624
0.579951286315918,0.007991790771484375,0.18499672412872314,0.167138934135437,-0.2952889637389537,-1.1854132866911558,-1.2061419873701682,-0.8865471482276917,0.2910163104534149,-0.359643816947937,1.340964674949646,-0.6106898784637451,0.5719077587127686
0.5999331474304199,0.06071096658706665,0.11120191216468811,0.23957735300064087,-0.29722284350449035,-1.189521840319772,-1.179708325533746,-0.8874932527542114,0.29286596179008484,-0.35578829050064087,0.9635215997695923,-0.6242715120315552,0.5368131399154663
0.6191582679748535,0.02529853582382202,-0.004003077745437622,0.22512266039848328,-0.300145690371212,-1.1967790406533225,-1.1591914235567138,-0.8892512321472168,0.2956593930721283,-0.3490240275859833,0.7290039658546448,-0.7088362574577332,0.4696950316429138
0.6399381160736084,0.01454770565032959,-0.05781286954879761,0.20747557282447815,-0.30216653761867096,-1.2063449027092055,-1.1423444908012692,-0.8919890522956848,0.2975892722606659,-0.34028804302215576,0.8772684335708618,-0.7184472680091858,0.2433280348777771
0.6599791049957275,0.03490138053894043,-0.05514436960220337,0.268783301115036,-0.2992289216242135,-1.2115603672476114,-1.1190408212545941,-0.8945662975311279,0.29478347301483154,-0.3359372019767761,1.2046369314193726,-0.47924119234085083,0.32484638690948486
0.6799361705780029,0.07922571897506714,-0.11274281144142151,0.3549671769142151,-0.2963202726406241,-1.2103588927276225,-1.094671029547162,-0.8949605226516724,0.2920028269290924,-0.3373127281665802,0.9839963912963867,-0.1548553705215454,0.1854359358549118
