timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.06925556063652039,0.14125943183898926,-0.11625289916992188,-0.5220564374650607,-0.5240374418001663,-1.2711944523497198,-0.4337270259857178,0.49866369366645813,-0.7504767775535583,0.050163865089416504,-0.5325061082839966,-0.2673305571079254
0.02008509635925293,0.08220848441123962,0.18652436137199402,-0.14307880401611328,-0.518109233274057,-0.5372040983752471,-1.2757155934931346,-0.444574236869812,0.49523839354515076,-0.7463864684104919,0.07256263494491577,-0.5416817665100098,-0.2592920660972595
0.03958010673522949,0.07779461145401001,0.20442631840705872,-0.1593266725540161,-0.5153849733036775,-0.5495705275564784,-1.2797412344099068,-0.4544731378555298,0.49286985397338867,-0.7419794201850891,-0.03603998199105263,-0.4833690822124481,-0.18537768721580505
0.05999422073364258,0.04327058792114258,0.20795723795890808,-0.1590343713760376,-0.5155182299789339,-0.5604595752758366,-1.2847523647405472,-0.46249058842658997,0.4929857850074768,-0.7369311451911926,-0.2077392190694809,-0.33499789237976074,-0.19009625911712646
0.08043408393859863,0.04440811276435852,0.2176916003227234,-0.13896125555038452,-0.5184328382920196,-0.5685217670667791,-1.2918032613778343,-0.4676412045955658,0.4955195188522339,-0.731964647769928,-0.35535794496536255,-0.12943002581596375,-0.1585783213376999
0.10000896453857422,0.1001608669757843,0.17987102270126343,-0.09732508659362793,-0.5241798853876048,-0.5729997807439159,-1.2991299382789279,-0.4693625569343567,0.5005031824111938,-0.7274582386016846,-0.4812172055244446,0.038631685078144073,-0.05266245827078819
0.12006092071533203,0.15782761573791504,0.1065526008605957,-0.029749035835266113,-0.5326963139064914,-0.5743666762890172,-1.305405792952562,-0.4680235981941223,0.5078579187393188,-0.7232111096382141,-0.490538626909256,0.12770448625087738,0.059114452451467514
0.14013314247131348,0.20416679978370667,0.061142802238464355,0.013914406299591064,-0.5407746176931392,-0.5730943787820126,-1.3081596988254198,-0.46486327052116394,0.5148002505302429,-0.7203352451324463,-0.29485610127449036,0.12981760501861572,0.18469923734664917
0.16003203392028809,0.2291347086429596,0.01550590991973877,0.06155937910079956,-0.5465310083020587,-0.5702084145143067,-1.3058509947103292,-0.46117517352104187,0.5197266936302185,-0.7191673517227173,-0.09776736795902252,0.023037631064653397,0.2720426619052887
0.17923498153686523,0.23113656044006348,-0.007457137107849121,0.07422798871994019,-0.5495683862552193,-0.5691284242126071,-1.3007084863448262,-0.459545373916626,0.5223191976547241,-0.7183319330215454,0.08539903908967972,-0.1823560893535614,0.27267417311668396
0.20002007484436035,0.20816963911056519,-0.0053375959396362305,0.06503814458847046,-0.5496417225885576,-0.5701950785077138,-1.2929187857881108,-0.4602906405925751,0.5223817825317383,-0.7178090810775757,0.24218551814556122,-0.32116472721099854,0.28557172417640686
0.21999216079711914,0.1854880452156067,0.018954992294311523,0.049229204654693604,-0.5485676218282732,-0.5733999178586155,-1.28455505820988,-0.4628928303718567,0.521465539932251,-0.7168011665344238,0.216582790017128,-0.45104971528053284,0.24125239253044128
0.2398681640625,0.1646156907081604,0.055393099784851074,0.008806049823760986,-0.5477450566330179,-0.5802421322904427,-1.2781954751401294,-0.4680214524269104,0.5207635164260864,-0.7139756679534912,0.15030010044574738,-0.5581859350204468,0.1869603395462036
0.2599949836730957,0.1222761869430542,0.08509564399719238,-0.03883981704711914,-0.5474130008020207,-0.5883411335410542,-1.2726774765352222,-0.4738844931125641,0.5204799771308899,-0.7103056311607361,0.13904935121536255,-0.537386953830719,0.18427309393882751
0.27916812896728516,0.07302358746528625,0.13611066341400146,-0.05055558681488037,-0.5473179099201171,-0.5955628405483864,-1.2680608170954828,-0.47902950644493103,0.5203987956047058,-0.7069059014320374,0.06889969855546951,-0.3988770544528961,0.14017637073993683
0.30007314682006836,0.07543298602104187,0.11732792854309082,-0.02877211570739746,-0.5489438134677227,-0.6009755513136855,-1.265916683207429,-0.48236969113349915,0.5217865109443665,-0.7036039233207703,-0.1001855731010437,-0.27860724925994873,0.11617306619882584
0.3200111389160156,0.13025641441345215,0.09850525856018066,-0.04186147451400757,-0.552678534981872,-0.6063182464644986,-1.2647980036810145,-0.48500803112983704,0.5249688625335693,-0.6994104385375977,-0.11737646162509918,-0.3395477533340454,0.19330568611621857
0.3400380611419678,0.15477660298347473,0.10073333978652954,-0.04775261878967285,-0.5563037489777508,-0.6122613303226362,-1.2608728371834672,-0.4880591332912445,0.5280508995056152,-0.6949536800384521,0.019857943058013916,-0.4667896032333374,0.2830298840999603
0.3600139617919922,0.16197258234024048,0.09284353256225586,-0.0413661003112793,-0.5587684712038379,-0.6191326374318876,-1.2535794109889333,-0.49206599593162537,0.5301423668861389,-0.6905216574668884,0.13934533298015594,-0.6049931049346924,0.3688250482082367
0.3793330192565918,0.16243702173233032,0.08786904811859131,-0.04655444622039795,-0.5607853473262665,-0.6268796151456542,-1.2430672223502526,-0.4967724084854126,0.5318514108657837,-0.6858216524124146,0.2137896865606308,-0.7185865640640259,0.47477105259895325
0.400036096572876,0.1484888195991516,0.08561712503433228,-0.06490510702133179,-0.5629054254364656,-0.6349752701489304,-1.2294364823839128,-0.5016382932662964,0.5336455702781677,-0.6808682084083557,0.30218634009361267,-0.8136720657348633,0.5946558117866516
0.42000603675842285,0.14235919713974,0.08108764886856079,-0.07465535402297974,-0.5651776451463698,-0.6425487921751684,-1.2121334821643894,-0.5060524940490723,0.5355658531188965,-0.6760770082473755,0.39143049716949463,-0.8725265264511108,0.7138593792915344
0.4400210380554199,0.14007073640823364,0.07402628660202026,-0.07956856489181519,-0.5673974975879037,-0.6493872958974426,-1.1913705011370723,-0.5099437832832336,0.5374391674995422,-0.6716520190238953,0.4945538341999054,-0.9245188236236572,0.8216754198074341
0.46001100540161133,0.1323251724243164,0.06807929277420044,-0.08498036861419678,-0.5692396062489747,-0.6550556780211589,-1.1671016290761367,-0.5131388306617737,0.5389916896820068,-0.6679645776748657,0.6083049178123474,-0.9597465395927429,0.9109416604042053
0.4794731140136719,0.13157755136489868,0.05236464738845825,-0.08362454175949097,-0.5701978029123591,-0.6600170908912115,-1.140129812619639,-0.5161296725273132,0.5397985577583313,-0.665002167224884,0.6998609304428101,-0.9897878170013428,0.9506202936172485
0.5001001358032227,0.13240152597427368,0.03253209590911865,-0.07245957851409912,-0.5706463052425884,-0.6646095101332096,-1.1116341673549786,-0.5190287828445435,0.5401760339736938,-0.6624341607093811,0.7374319434165955,-1.0090968608856201,0.9615321159362793
0.5201020240783691,0.1276748776435852,0.03134799003601074,-0.08503931760787964,-0.5704396130629055,-0.6693333034779283,-1.0828252276704293,-0.5222213864326477,0.5400021076202393,-0.6600625514984131,0.7946017384529114,-1.0208570957183838,0.943733811378479
0.5396370887756348,0.13591885566711426,0.03273266553878784,-0.08589351177215576,-0.5695018361630217,-0.6734687339935588,-1.0531579100942177,-0.525262176990509,0.5392125844955444,-0.658292829990387,0.8295613527297974,-0.998505175113678,0.9480007290840149
0.5600452423095703,0.13055330514907837,0.0372997522354126,-0.07792747020721436,-0.5679750306497248,-0.6765698215768041,-1.023166389301042,-0.5278159379959106,0.5379261374473572,-0.6573019623756409,0.8735500574111938,-0.9227803349494934,0.9345812797546387
0.5796260833740234,0.11705446243286133,0.041719913482666016,-0.07215142250061035,-0.5659006052218107,-0.6781385767145627,-0.9935745223249094,-0.5295453667640686,0.5361762642860413,-0.6573407649993896,0.8579769730567932,-0.8327273726463318,0.882778525352478
0.6000251770019531,0.11579453945159912,0.04487878084182739,-0.07783842086791992,-0.5636422916732444,-0.6788975784784457,-0.9652913298951236,-0.5308031439781189,0.5342686176300049,-0.6578792929649353,0.8018712401390076,-0.7623039484024048,0.8368632197380066
0.6193242073059082,0.10687637329101562,0.0420261025428772,-0.06218928098678589,-0.5617652755486044,-0.679600459494112,-0.939356942313664,-0.5318947434425354,0.5326809883117676,-0.6582849621772766,0.7336072325706482,-0.69115149974823,0.7590041160583496
0.6463310718536377,0.10079216957092285,0.0738188624382019,-0.058405935764312744,-0.557505625066316,-0.6783786873080421,-0.8916729918164378,-0.5325090885162354,0.5290711522102356,-0.6606948971748352,0.7144495844841003,-0.5002318024635315,0.7045677304267883
0.6599631309509277,0.10079216957092285,0.0738188624382019,-0.058405935764312744,-0.557505625066316,-0.6783786873080421,-0.8916729918164378,-0.5325090885162354,0.5290711522102356,-0.6606948971748352,0.7144495844841003,-0.5002318024635315,0.7045677304267883
0.6801090240478516,0.08197402954101562,0.06639111042022705,-0.044511377811431885,-0.5552017074951092,-0.6750092465863577,-0.8689011320513063,-0.5310401916503906,0.527114748954773,-0.6634352803230286,0.6806464791297913,-0.37355321645736694,0.6669188737869263
0.6999201774597168,0.059292495250701904,0.06307357549667358,-0.037138283252716064,-0.5528407926419979,-0.6699822779690797,-0.8476180736903645,-0.5284697413444519,0.5251069664955139,-0.6670700311660767,0.6380019783973694,-0.2532725930213928,0.6011276841163635
0.7200222015380859,0.034835875034332275,0.06474566459655762,-0.03468358516693115,-0.5497673501584286,-0.6635533284514096,-0.8280254514197222,-0.525161862373352,0.5224888920783997,-0.6717219948768616,0.6354658603668213,-0.12085162848234177,0.5362054109573364
0.7400789260864258,0.025169849395751953,0.05262190103530884,-0.023541629314422607,-0.5463446110476051,-0.6548901279257688,-0.8096896631067779,-0.5204091668128967,0.5195674300193787,-0.6776607036590576,0.5913309454917908,0.02257663756608963,0.4900527596473694
0.7600879669189453,0.018651306629180908,0.03353989124298096,-0.002429366111755371,-0.5428937446456475,-0.6445595935477647,-0.7931210493237872,-0.5144551396369934,0.5166158080101013,-0.6844297051429749,0.5468091368675232,0.1481933295726776,0.43866243958473206
0.7800390720367432,0.0034896135330200195,0.01216346025466919,0.020032167434692383,-0.5392607562379621,-0.6334977498328851,-0.7785276649141533,-0.5079604387283325,0.5135018229484558,-0.6915866136550903,0.4807927906513214,0.18881753087043762,0.3307179808616638
0.7995400428771973,-0.04555213451385498,0.02624291181564331,0.004408121109008789,-0.5350568156938347,-0.6251063515813711,-0.7684633252236017,-0.503398060798645,0.5098899006843567,-0.6975691318511963,0.35762301087379456,0.12172558903694153,0.1128254160284996
0.8200030326843262,-0.09464788436889648,0.06315165758132935,-0.010770559310913086,-0.5311793025431363,-0.6218776287363776,-0.7655127713985661,-0.5022912621498108,0.5065504908561707,-0.7007925510406494,0.08658550679683685,0.06119602173566818,-0.12618909776210785
0.8401589393615723,-0.08986485004425049,0.0897708535194397,-0.03063976764678955,-0.5292246431139104,-0.6218716178982215,-0.7683820035181234,-0.5028628706932068,0.5048642158508301,-0.7015989422798157,-0.026043621823191643,0.10188238322734833,-0.1396046280860901
0.8600640296936035,-0.039149463176727295,0.10726439952850342,-0.025431573390960693,-0.5286156713664746,-0.6193509168824642,-0.7693234260409211,-0.50127112865448,0.5043384432792664,-0.7031145095825195,0.026651892811059952,0.19695642590522766,0.04065730422735214
0.8799710273742676,-0.018674135208129883,0.07677394151687622,0.0019702911376953125,-0.5292558598483246,-0.6132022166970731,-0.7664675523713019,-0.4967525601387024,0.5048911571502686,-0.7059192061424255,0.0652315765619278,0.2759684920310974,0.18732647597789764
0.9075241088867188,0.003642469644546509,-0.08302217721939087,0.08937954902648926,-0.5327843304617886,-0.5950773258628478,-0.7552277977932986,-0.4828752875328064,0.5079337358474731,-0.7133266925811768,0.08089099079370499,0.32297590374946594,0.277494341135025
0.9284319877624512,-0.0054093897342681885,-0.14993524551391602,0.10757392644882202,-0.5340995072721929,-0.5861418681002,-0.7491626539531429,-0.4761122763156891,0.5090661644935608,-0.7170557379722595,0.10029061883687973,0.23946546018123627,0.2005862295627594
0.9484491348266602,-0.034045130014419556,-0.15685796737670898,0.09551531076431274,-0.5335621586877706,-0.5809053418133285,-0.7451826874650442,-0.47250089049339294,0.508603572845459,-0.7197675704956055,0.13053710758686066,0.07787416130304337,0.05154747888445854
0.9682290554046631,-0.0667172372341156,-0.12251704931259155,0.06680011749267578,-0.5319933068787923,-0.5806965948358843,-0.7445626620663829,-0.4727877974510193,0.5072521567344666,-0.7205324172973633,0.011246718466281891,-0.08431252837181091,-0.09082579612731934
0.9872069358825684,-0.08612862229347229,-0.08538979291915894,0.02658611536026001,-0.531299870703025,-0.5845799809919768,-0.7468513523381514,-0.475776344537735,0.5066544413566589,-0.7189841270446777,-0.05415128916501999,-0.17187824845314026,-0.08952242136001587
1.0081450939178467,-0.11188527941703796,-0.01494741439819336,-0.03488576412200928,-0.531255528936581,-0.5898777690200548,-0.7490666745605405,-0.4795911908149719,0.5066162347793579,-0.7164722084999084,-0.022747213020920753,-0.2223794162273407,-0.061132028698921204
1.0279879570007324,-0.12090352177619934,0.00922238826751709,-0.04380708932876587,-0.5304770756096702,-0.5938769511536859,-0.7493062215911019,-0.48267319798469543,0.5059449076652527,-0.7148751616477966,0.05302898958325386,-0.16091559827327728,0.01068798266351223
1.0392570495605469,-0.12090352177619934,0.00922238826751709,-0.04380708932876587,-0.5304770756096702,-0.5938769511536859,-0.7493062215911019,-0.48267319798469543,0.5059449076652527,-0.7148751616477966,0.05302898958325386,-0.16091559827327728,0.01068798266351223
1.068066120147705,-0.027061104774475098,-0.09051817655563354,0.01788640022277832,-0.5311953680600087,-0.5984192621886708,-0.7467370704164934,-0.4857105016708374,0.5065643787384033,-0.7123748660087585,-0.04434425011277199,-0.15654215216636658,0.11199542135000229
1.087989091873169,0.003589540719985962,-0.1346113681793213,0.05183899402618408,-0.5333326587596845,-0.601656227978685,-0.7456279927992563,-0.48739999532699585,0.5084059834480286,-0.7099047303199768,-0.07285235077142715,-0.20669640600681305,0.10419723391532898
1.1075210571289062,0.03669843077659607,-0.15898245573043823,0.08337557315826416,-0.5356233277017272,-0.605818537293672,-0.7446947196837367,-0.48968616127967834,0.5103771686553955,-0.7069106698036194,-0.07413602620363235,-0.24791432917118073,0.11019604653120041
1.1276969909667969,0.07645833492279053,-0.17019903659820557,0.09276682138442993,-0.5376666431357274,-0.6109862600608617,-0.7433867305136849,-0.4927333891391754,0.5121332406997681,-0.7035149931907654,-0.04648442193865776,-0.33027756214141846,0.116278737783432
1.1471362113952637,0.10080170631408691,-0.17544704675674438,0.08693307638168335,-0.5394607648689406,-0.617863250970167,-0.7416475192410498,-0.4970267117023468,0.5136734247207642,-0.6993598341941833,-0.02184942178428173,-0.4423864185810089,0.12539830803871155
1.1668860912322998,0.12568175792694092,-0.18176805973052979,0.07220584154129028,-0.5412980109818516,-0.6266808613222972,-0.7390364413669186,-0.5026196837425232,0.5152488946914673,-0.6941844820976257,-0.014806080609560013,-0.5731967091560364,0.165976420044899
