timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.748629093170166,0.30389654636383057,0.08636856079101562,0.06025826930999756,-0.35251254328899845,-0.8835299068062338,2.304304329013922,-0.7254510521888733,0.3452569246292114,-0.5954145193099976,0.7829204797744751,-1.369754672050476,-0.012083313427865505
0.7660541534423828,0.26039910316467285,0.0909765362739563,0.05487126111984253,-0.34160864294753035,-0.9057721866426355,2.315620526677708,-0.7414323091506958,0.33500322699546814,-0.5814214944839478,0.7083694338798523,-1.2554080486297607,-0.19967199862003326
0.7869148254394531,0.2669549584388733,0.04873672127723694,0.061688363552093506,-0.3290084860804188,-0.9285181526168321,2.3225098115181657,-0.757784366607666,0.3231048583984375,-0.566891610622406,0.5748527646064758,-1.2701393365859985,-0.39753201603889465
0.8050551414489746,0.26515424251556396,0.05355393886566162,0.018870234489440918,-0.3145373214219505,-0.9534137724402619,2.3265845765311943,-0.7753928899765015,0.3093765377998352,-0.5505017042160034,0.6069456934928894,-1.3482999801635742,-0.5556620359420776
0.8257870674133301,0.20039421319961548,0.05099034309387207,0.009985268115997314,-0.2967608057643868,-0.9787305948502967,2.3299374802872537,-0.7935185432434082,0.29242414236068726,-0.5336821675300598,0.6414635181427002,-1.2599685192108154,-0.732433557510376
0.8470830917358398,0.1543911099433899,0.05917087197303772,0.09838587045669556,-0.2776342432436039,-1.003512555786277,2.329737379688544,-0.8110682964324951,0.2740812599658966,-0.5167664885520935,0.3290480971336365,-1.25461745262146,-0.8693623542785645
0.8668279647827148,0.08523762226104736,0.04588192701339722,0.08488821983337402,-0.26137491218504216,-1.0335522310858547,2.320095135172425,-0.8299428224563599,0.2584090232849121,-0.4943883419036865,-0.2737281918525696,-1.4849841594696045,-1.0179041624069214
0.8864860534667969,-0.016466200351715088,0.10272398591041565,0.0421481728553772,-0.24658445396904574,-1.0686439248831976,2.2984944220064025,-0.8500345349311829,0.2440931648015976,-0.4667544364929199,-0.7040045857429504,-1.400811791419983,-1.2964386940002441
0.9065771102905273,0.016250133514404297,0.14917469024658203,0.02279210090637207,-0.2302031709811064,-1.0968845490285049,2.2733825303502315,-0.8663173317909241,0.2281753420829773,-0.44433143734931946,-0.5928313136100769,-0.8556015491485596,-1.2282156944274902
0.9264130592346191,0.20385968685150146,0.17760473489761353,0.038594067096710205,-0.213650330355871,-1.1150570481656004,2.2575924126418947,-0.877519965171814,0.2120286375284195,-0.4301193058490753,-0.046674877405166626,-0.7132052779197693,-0.9683898091316223
0.9469480514526367,0.23207473754882812,0.08795055747032166,0.06468242406845093,-0.19730869462728104,-1.1322188506531206,2.252472696929969,-0.8877906799316406,0.19603095948696136,-0.4164127707481384,0.19774480164051056,-0.888774037361145,-0.7230644822120667
0.9663779735565186,0.13137120008468628,0.0064962804317474365,0.10261151194572449,-0.1845211037849321,-1.1501944156292938,2.249566013023474,-0.8973471522331238,0.1834757924079895,-0.4013786017894745,0.07918991148471832,-0.8457375168800354,-0.5759080648422241
0.9860730171203613,0.15004616975784302,0.10947702825069427,0.107656329870224,-0.17303197213715468,-1.1668822967208285,2.2481046965077454,-0.9057986736297607,0.17216983437538147,-0.3871515393257141,0.35039782524108887,-0.7949880957603455,-0.5636364817619324
1.006669044494629,0.1743001937866211,0.11815932393074036,0.11964356899261475,-0.15773209789957682,-1.1800070827313407,2.259573512430931,-0.9131307601928711,0.15707886219024658,-0.37618961930274963,1.2909462451934814,-0.7133879661560059,-0.3512636721134186
1.025083065032959,0.1332705020904541,0.06782984733581543,0.11369526386260986,-0.14195136736505137,-1.189684155382931,2.2880906638803196,-0.9189150333404541,0.1414751261472702,-0.36821189522743225,1.8002469539642334,-0.7081447839736938,-0.11357848346233368
1.0465731620788574,0.012877404689788818,0.011292994022369385,0.18713894486427307,-0.12671076634315426,-1.1999794535572164,2.3188660307281137,-0.9245594143867493,0.12637196481227875,-0.3594716787338257,1.4980100393295288,-0.72726970911026,-0.20086395740509033
1.0662429332733154,-0.08119404315948486,-0.0067753866314888,0.21035680174827576,-0.11412457274626385,-1.2105750490042206,2.3391271718563322,-0.9297311305999756,0.11387699842453003,-0.35018834471702576,0.8449175357818604,-0.537738025188446,-0.2739337980747223
1.0848920345306396,-0.08661288022994995,-0.012021027505397797,0.28259390592575073,-0.1036526347403635,-1.2160146791736206,2.349887081926475,-0.9326894283294678,0.10346712917089462,-0.34552115201950073,0.5832597017288208,-0.15789581835269928,-0.2944352924823761
1.1059350967407227,0.011956393718719482,0.0023591071367263794,0.21310630440711975,-0.09381744873228037,-1.2197061220735324,2.3597754925604533,-0.9348689317703247,0.09367988258600235,-0.34240925312042236,0.796732485294342,-0.38713014125823975,-0.32366129755973816
1.1259880065917969,-0.09745991230010986,-0.029581919312477112,0.16036328673362732,-0.08159825221492865,-1.2274184821455028,2.3744596313349673,-0.9384897351264954,0.08150773495435715,-0.3355494439601898,0.9060481190681458,-0.3823187053203583,-0.3109201192855835
1.1473820209503174,-0.25272953510284424,-0.08224033564329147,0.2681310176849365,-0.07224778924354416,-1.229419242779349,2.3824367439220344,-0.9398363828659058,0.07218495011329651,-0.3339116871356964,0.1656201332807541,0.05337550863623619,-0.33415818214416504
1.1650769710540771,-0.11855906248092651,-0.03248950093984604,0.41939958930015564,-0.06589302995123503,-1.2263680118430427,2.3755166714952414,-0.9392259120941162,0.06584535539150238,-0.33692583441734314,-0.5061452388763428,0.24093963205814362,-0.5203171968460083
1.1858890056610107,-0.03355008363723755,0.01098562777042389,0.26300737261772156,-0.05732901575667606,-1.2229721557430784,2.3665798096331985,-0.9385722279548645,0.05729761719703674,-0.34029313921928406,0.0945928767323494,0.21017879247665405,-0.5337334871292114
1.205528974533081,-0.07605350017547607,0.07126160711050034,0.14120066165924072,-0.04617134668249078,-1.217322012480539,2.372603590016005,-0.9371759295463562,0.046154942363500595,-0.3457905054092407,0.7553611993789673,0.3449534773826599,-0.3393816351890564
1.2253129482269287,-0.11845129728317261,0.02434493601322174,0.24970468878746033,-0.03488165858823418,-1.207841100135829,2.3840514001725497,-0.9342830181121826,0.03487458452582359,-0.3548225164413452,0.5791655778884888,0.5184116363525391,-0.2958647608757019
1.2458958625793457,-0.046939313411712646,-0.05758048593997955,0.2522130310535431,-0.029676673413785288,-1.1988038703878061,2.388499851578742,-0.9311947822570801,0.02967231720685959,-0.3633122742176056,0.035492151975631714,0.2994522154331207,-0.05575644224882126
1.2629189491271973,-0.058709800243377686,0.002127530053257942,0.3202587962150574,-0.028149797617876934,-1.1958298667113092,2.389422326998071,-0.9301512837409973,0.028146080672740936,-0.36609622836112976,0.2491338551044464,0.038951028138399124,-0.025647561997175217
1.2847671508789062,-0.24211782217025757,-0.06557802110910416,0.274920791387558,-0.028900061952555112,-1.1920334962543069,2.4019646421752046,-0.9287348389625549,0.028896039351820946,-0.36961686611175537,0.7327866554260254,0.4138932228088379,0.5702084898948669
1.3054699897766113,-0.38984930515289307,-0.057756271213293076,0.32543954253196716,-0.034860037118760595,-1.1821971713317423,2.416708187682161,-0.9248784780502319,0.034852977842092514,-0.3786621689796448,0.4187149703502655,0.3958679437637329,0.4750124514102936
1.3251910209655762,-0.4908791184425354,-0.1454477161169052,0.21593153476715088,-0.04220418723972122,-1.1760783401834776,2.428823972391147,-0.9222831130027771,0.04219165816903114,-0.3842054605484009,0.42965778708457947,0.26710936427116394,0.6984418630599976
1.345268964767456,-0.5465794801712036,-0.06479543447494507,0.2578921914100647,-0.051772463385524554,-1.168979175821597,2.442663715092375,-0.9191187024116516,0.051749337464571,-0.3905673921108246,0.552892804145813,0.31815868616104126,0.6190075278282166
1.3651959896087646,-0.5250347852706909,-0.17530205845832825,0.3408539891242981,-0.05730683560377468,-1.160549188304008,2.4618721305643416,-0.9155169725418091,0.057275474071502686,-0.3981812596321106,0.9303165674209595,0.4813890755176544,0.81337970495224
1.3863849639892578,-0.47963422536849976,-0.24686773121356964,0.2833726406097412,-0.06651226507820687,-1.1495531241808128,2.486133683034553,-0.9105634689331055,0.06646323204040527,-0.4079911708831787,0.8727346062660217,0.3709702491760254,0.9069346189498901
1.4049038887023926,-0.44176769256591797,-0.29722505807876587,0.29083067178726196,-0.07629091419555228,-1.14509701444194,2.5056085152380407,-0.9081010818481445,0.0762169286608696,-0.41175660490989685,0.473177433013916,-0.0456460565328598,0.7638010382652283
1.4248218536376953,-0.47682303190231323,-0.37563610076904297,0.31735527515411377,-0.08732559285600586,-1.1464131552724401,2.517503715099363,-0.9078205227851868,0.0872146487236023,-0.41018977761268616,0.15407143533229828,-0.13258494436740875,0.7805046439170837
1.443938970565796,-0.4839519262313843,-0.28004753589630127,0.2932424545288086,-0.10332099826550495,-1.146365588587728,2.5226871342512545,-0.9064135551452637,0.10313726961612701,-0.4096059799194336,-0.39371857047080994,0.10106952488422394,0.8533836007118225
1.46380615234375,-0.47699010372161865,-0.19909033179283142,0.17677325010299683,-0.12635209323710872,-1.1438273036037985,2.5159769056042536,-0.9029690027236938,0.12601616978645325,-0.4108126163482666,-1.256405234336853,0.21840326488018036,1.0503994226455688
1.4846711158752441,-0.5077646970748901,-0.16157475113868713,0.11160337924957275,-0.16384816040139333,-1.1433998294936367,2.49136424264692,-0.8978596329689026,0.16311602294445038,-0.40895143151283264,-2.4345157146453857,0.1671115607023239,1.3592889308929443
1.504727840423584,-0.6059030294418335,-0.026321232318878174,0.1325240135192871,-0.21409516175410764,-1.1463588569879335,2.456284667358418,-0.8904653787612915,0.21246333420276642,-0.402406245470047,-2.446192741394043,0.2293270081281662,1.8747886419296265
1.5243730545043945,-0.7447017431259155,0.21442091464996338,0.0805007815361023,-0.26696482854992926,-1.1448920877266997,2.441859622070998,-0.8784062266349792,0.26380500197410583,-0.3985092341899872,-1.0032330751419067,0.33790141344070435,2.2800498008728027
1.5447211265563965,-0.8016794919967651,0.1911579668521881,-0.03426933288574219,-0.31161801089791047,-1.1338922090082073,2.452020862290117,-0.8624287843704224,0.30659911036491394,-0.4027576744556427,-0.1685073971748352,0.3770914375782013,2.1543490886688232
1.564450979232788,-0.677636444568634,-0.016870468854904175,0.0465242862701416,-0.35288443974355976,-1.1246634676432135,2.465347193099679,-0.8465334177017212,0.3456059396266937,-0.4048922061920166,-0.5222214460372925,0.20962680876255035,2.1891117095947266
1.5842928886413574,-0.6189652681350708,0.0014993250370025635,0.1176082193851471,-0.3995167498953161,-1.1199217672518056,2.4707742478551045,-0.8291853070259094,0.388973206281662,-0.4014369249343872,-1.0201292037963867,0.17248201370239258,2.170802116394043
1.6025910377502441,-0.6185015439987183,0.053278326988220215,0.11703717708587646,-0.44460905034646253,-1.1181362592254882,2.4671583594570925,-0.811857283115387,0.43010497093200684,-0.39483872056007385,-1.1869349479675293,0.14025919139385223,1.7291181087493896
1.624650001525879,-0.5104629397392273,-0.033148229122161865,0.07555553317070007,-0.48589678509772505,-1.11624797589212,2.4632278715202154,-0.7944685816764832,0.4670015275478363,-0.3882386088371277,-0.8773242235183716,0.15115293860435486,1.9790444374084473
1.6445660591125488,-0.3489428162574768,0.17212611436843872,-0.01478227972984314,-0.5246483553552059,-1.1144356713344308,2.4702478451369405,-0.7769267559051514,0.5009086728096008,-0.38141217827796936,-0.28777751326560974,-0.2601117491722107,1.5574172735214233
1.6640779972076416,-0.2839229106903076,0.16185331344604492,0.06584355235099792,-0.5484428252608174,-1.1138546626675767,2.483859873935729,-0.7657901048660278,0.5213590860366821,-0.37649720907211304,0.14417068660259247,-0.347116619348526,1.2621819972991943
1.6839330196380615,-0.25007325410842896,0.0910140872001648,0.08581715822219849,-0.5701084541956934,-1.1147762414819853,2.496713516701734,-0.7558165788650513,0.5397233366966248,-0.3707292675971985,-0.1879456490278244,-0.4755702614784241,1.1294785737991333
1.703977108001709,-0.18335998058319092,0.026945412158966064,0.07829415798187256,-0.5938141600995015,-1.1257172304050473,2.498164835739518,-0.7480669617652893,0.5595263242721558,-0.35682812333106995,-0.6558823585510254,-0.6680862903594971,1.085469126701355
1.7233009338378906,-0.1649930477142334,0.0969858169555664,0.022774189710617065,-0.6161847475716509,-1.1400159311443128,2.496951900624701,-0.741531491279602,0.5779258012771606,-0.3407825827598572,-0.2815602123737335,-0.6660951375961304,0.8924879431724548
1.744102954864502,-0.12354087829589844,0.1155901551246643,0.006132155656814575,-0.6319748059404457,-1.1496755921248933,2.500993076919882,-0.7363680601119995,0.5907393097877502,-0.3298321068286896,-0.14220722019672394,-0.5678460597991943,0.6671617031097412
1.7637810707092285,-0.04330313205718994,0.06366854906082153,0.007799655199050903,-0.6438410745940569,-1.162753428346538,2.500287136246222,-0.7341320514678955,0.6002719402313232,-0.3173699676990509,-0.44407919049263,-0.7039430737495422,0.4017408788204193
1.7817411422729492,-0.011214137077331543,0.05945533514022827,0.041120678186416626,-0.6547052293046033,-1.1846449220233597,2.4877978849114997,-0.7348184585571289,0.608925461769104,-0.2987500727176666,-0.8910785913467407,-0.6894058585166931,0.23664718866348267
1.8008959293365479,0.03127098083496094,0.019224047660827637,-0.0049876868724823,-0.6675922370497693,-1.2103634715987108,2.4662537651485237,-0.7348535656929016,0.6190969347953796,-0.2769641876220703,-1.1378989219665527,-0.564473032951355,0.384793758392334
1.8239459991455078,0.10616093873977661,0.15637552738189697,-0.0884002149105072,-0.6803965617155014,-1.2372670257676963,2.442419597537184,-0.7344872951507568,0.6291013360023499,-0.2544800341129303,-0.9242114424705505,-0.6049133539199829,0.14447465538978577
1.8439640998840332,0.13065218925476074,0.16859358549118042,-0.11960291862487793,-0.6861275416533802,-1.2596874379385372,2.4246100096804577,-0.7365633845329285,0.6335458159446716,-0.23684240877628326,-0.6230830550193787,-0.5328712463378906,0.003671943675726652
1.8637080192565918,0.17637348175048828,0.08790481090545654,-0.10263322293758392,-0.6890699780329456,-1.2821688117547698,2.4070749320618976,-0.7399109601974487,0.6358196139335632,-0.2196933925151825,-0.8024172186851501,-0.5803422331809998,-0.1303020417690277
1.8833661079406738,0.242431640625,0.018392622470855713,-0.13954666256904602,-0.6917131176208735,-1.3071640685603312,2.384191785697878,-0.7435453534126282,0.6378574967384338,-0.2006937712430954,-0.9123222231864929,-0.4626820683479309,-0.08885782212018967
1.903393030166626,0.3209938406944275,0.06082296371459961,-0.2260398268699646,-0.6941780860682881,-1.3281127072220273,2.3650987637529313,-0.7460578083992004,0.6397539377212524,-0.1846962422132492,-0.5684608221054077,-0.3769901692867279,0.010373404249548912
1.9232368469238281,0.2679857611656189,0.03328549861907959,-0.2819540500640869,-0.6969546535580872,-1.3419346650779527,2.3520982283528316,-0.7468064427375793,0.64188551902771,-0.1739632785320282,-0.5221738219261169,-0.16115427017211914,-0.04286123439669609
1.9436430931091309,0.31009525060653687,-0.0633729100227356,-0.207666277885437,-0.6983405583019332,-1.3556439151680943,2.3328319585752926,-0.7482513189315796,0.6429476141929626,-0.163519024848938,-0.8901605010032654,-0.046690016984939575,-0.10816886276006699
1.9631190299987793,0.3861865997314453,-0.03349173069000244,-0.22008752822875977,-0.6991319697882712,-1.3710643725749936,2.3112735672948053,-0.750184953212738,0.6435535550117493,-0.15186068415641785,-0.6379706263542175,-0.07122927159070969,-0.13993509113788605
1.9820199012756348,0.3594696521759033,-0.02596062421798706,-0.22727549076080322,-0.6993400944808116,-1.3778814603912923,2.301293344542181,-0.7510710954666138,0.6437128186225891,-0.1467173993587494,-0.21487711369991302,0.05029210075736046,0.003897808725014329
2.0031638145446777,0.28942954540252686,-0.12987983226776123,-0.13971476256847382,-0.7002466536500703,-1.3817081650370318,2.2921119615335335,-0.751053512096405,0.6444063186645508,-0.1437324434518814,-0.5956454277038574,0.12274952232837677,-0.05651635676622391
2.023043155670166,0.2689579725265503,-0.14437079429626465,-0.13495944440364838,-0.7044981093367902,-1.3905605289104122,2.2745938565515043,-0.7495943903923035,0.6476514935493469,-0.13658595085144043,-0.7722660899162292,0.1631747931241989,0.2721942663192749
2.0432138442993164,0.2332829236984253,0.05871272087097168,-0.13955271244049072,-0.7130953686719709,-1.398476218441045,2.258392885689637,-0.7451388835906982,0.6541780829429626,-0.12968863546848297,-0.5186914801597595,0.10271775722503662,0.2973138988018036
2.0622379779815674,0.17694389820098877,0.06583118438720703,-0.14019334316253662,-0.7191532055100218,-1.398894034667443,2.2557469536181,-0.741274893283844,0.6587477922439575,-0.12869703769683838,0.4759705364704132,0.005623876117169857,0.27620503306388855
2.0826048851013184,-0.3790097236633301,-0.6239815950393677,-0.823067307472229,-0.7255510859650328,-1.417029691587035,2.204691413483705,-0.7393068671226501,0.6635478138923645,-0.11458525061607361,-1.6256026029586792,0.7242169380187988,-0.17527428269386292
2.102644920349121,-0.18151509761810303,-0.28028368949890137,-0.392509400844574,-0.7248254032856118,-1.4183451938276803,2.1793242262849835,-0.7399325370788574,0.6630047559738159,-0.11368565261363983,-1.172763705253601,1.737289309501648,-0.2843528389930725
2.122483968734741,0.2761614918708801,-0.10192757844924927,-0.14994192123413086,-0.7179012960849627,-1.4041991379108762,2.162555670808219,-0.7427599430084229,0.6578053832054138,-0.12489937245845795,0.05007782205939293,0.6175706386566162,-0.45272931456565857
2.144120931625366,0.21925580501556396,-0.2531951665878296,0.12065018713474274,-0.7146941070659095,-1.3886571237906193,2.165941893613712,-0.7427999973297119,0.6553863883018494,-0.13680922985076904,0.13637354969978333,0.7112156748771667,0.10727406293153763
2.1597299575805664,0.23999494314193726,-0.1490621566772461,0.21246303617954254,-0.7152303992099518,-1.3790668660493566,2.164463355646835,-0.7411087155342102,0.6557914018630981,-0.14385947585105896,-0.25649768114089966,0.31582754850387573,-0.11965300887823105
2.182875156402588,0.261605441570282,-0.14167213439941406,0.06572091579437256,-0.7153656109953627,-1.3797007378055488,2.1592538721344288,-0.7411127686500549,0.6558934450149536,-0.14337284862995148,-0.059247687458992004,0.11331199109554291,0.14998529851436615
2.202601909637451,0.1452178955078125,-0.08050471544265747,-0.08629322052001953,-0.7185706353404221,-1.3753668999832245,2.1613874751877153,-0.738418459892273,0.6583094000816345,-0.1461743861436844,0.145394429564476,0.21086907386779785,0.07415921241044998
2.2239928245544434,0.15816712379455566,-0.15962082147598267,-0.23940610885620117,-0.7174959001746457,-1.363635200538596,2.1710881787292755,-0.7373449206352234,0.6575000286102295,-0.15497249364852905,0.538547694683075,0.3404465913772583,0.03136260434985161
2.242971897125244,0.31748420000076294,-0.16535407304763794,-0.2212260365486145,-0.7164581101423089,-1.3469145048293514,2.185995876127202,-0.7353155016899109,0.6567177176475525,-0.1674305498600006,0.6182185411453247,0.30636000633239746,0.0732346847653389
