timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.20694157481193542,-0.2933385968208313,0.16458648443222046,-1.0154826082049313,-0.5381144766583384,1.8655934239163534,-0.2702045440673828,0.8497350811958313,-0.45270290970802307,-2.009462356567383,-0.833107590675354,-1.1293189525604248
0.015778064727783203,0.14985522627830505,-0.19996535778045654,0.09376466274261475,-1.0350893807297743,-0.6244389387849079,1.7849067120750386,-0.29843008518218994,0.8599079847335815,-0.41412290930747986,-1.8851908445358276,-0.8975080251693726,-1.318691611289978
0.038990020751953125,0.07567328214645386,0.07357603311538696,-0.05854669213294983,-1.0444961968503872,-0.7178442642354573,1.698160354682517,-0.33041876554489136,0.8646715879440308,-0.3783734142780304,-1.5603933334350586,-0.9477705955505371,-1.5225688219070435
0.06050300598144531,-0.017608851194381714,0.23239398002624512,-0.1433429718017578,-1.0403709906555383,-0.8013116001434017,1.6210051354404182,-0.3633726239204407,0.8625919818878174,-0.3519878089427948,-0.8302422165870667,-0.7088098526000977,-1.5841736793518066
0.07846307754516602,-0.03321930766105652,0.2596760392189026,-0.11808231472969055,-1.0260685115352988,-0.8713020869553922,1.5556199545608274,-0.3964986801147461,0.8552683591842651,-0.33362358808517456,-0.819632351398468,-0.7127057313919067,-1.7309389114379883
0.0993499755859375,0.015533268451690674,0.25438040494918823,-0.06261864304542542,-1.0124422379091265,-0.9453552229794697,1.485326732752274,-0.42950427532196045,0.8481282591819763,-0.3101688325405121,-1.2976257801055908,-0.6473038792610168,-1.5242705345153809
0.12071514129638672,-0.025942891836166382,0.3307875990867615,-0.07060942053794861,-1.0077243524543762,-1.0174473652155582,1.4105074474056496,-0.4541292190551758,0.8456193208694458,-0.2805258333683014,-1.7250837087631226,-0.25100865960121155,-1.1366521120071411
0.14109110832214355,-0.05627399682998657,0.42420148849487305,-0.19506049156188965,-1.0058696025303115,-1.0852610687732185,1.3348698391524274,-0.4734806418418884,0.844627857208252,-0.24984000623226166,-1.5235390663146973,-0.1704043447971344,-1.0334782600402832
0.15989112854003906,-0.05038630962371826,0.538391649723053,-0.351523220539093,-0.9986267380666046,-1.1314462673883017,1.2851749713236738,-0.49003422260284424,0.840728223323822,-0.2303096055984497,-0.4731781780719757,-0.2956034541130066,-0.8238925933837891
0.17919397354125977,-0.14794039726257324,0.6930343508720398,-0.40306320786476135,-0.9825478056235702,-1.141648616443355,1.2798816109893723,-0.5045865178108215,0.8319138288497925,-0.23089368641376495,0.8122190237045288,-0.254462867975235,-0.7608882784843445
