timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.2196788787841797,0.14688339829444885,0.1914481520652771,-0.24122107028961182,-0.88379528922586,-0.8357049801344104,0.8401546843905036,-0.4704461097717285,0.7731515169143677,-0.42534372210502625,-0.19971831142902374,-0.07492333650588989,-0.48089730739593506
0.2400069236755371,0.14346158504486084,0.18603181838989258,-0.2345624566078186,-0.8799299954912427,-0.8458202433530365,0.8278795551566194,-0.476957768201828,0.7706942558288574,-0.42254188656806946,-0.18559928238391876,-0.02416704222559929,-0.33215126395225525
0.25994300842285156,0.16971907019615173,0.09877890348434448,-0.22285813093185425,-0.8795519398317635,-0.8559313888509169,0.8156750560891641,-0.4814257025718689,0.7704533338546753,-0.4178887605667114,-0.3647463023662567,-0.0517495796084404,-0.22108711302280426
0.2799949645996094,0.20132705569267273,0.10297036170959473,-0.2634260356426239,-0.8818122778807759,-0.865419921119728,0.8051377245173391,-0.4840419590473175,0.7718923091888428,-0.412171870470047,-0.2666926383972168,-0.08057928085327148,-0.03840160369873047
0.2999439239501953,0.2246004045009613,0.12784969806671143,-0.31131988763809204,-0.8841078702664531,-0.8705114580063986,0.8014316804635054,-0.48477810621261597,0.7733497023582458,-0.408559113740921,-0.038979895412921906,-0.17199814319610596,0.038553450256586075
0.31931400299072266,0.22322607040405273,0.11847066879272461,-0.3035777807235718,-0.884388503745549,-0.8731987279639838,0.8041460350214874,-0.4857078194618225,0.7735275626182556,-0.4071153700351715,0.12550798058509827,-0.3351256251335144,0.0812310203909874
0.34000110626220703,0.1878492534160614,0.16743439435958862,-0.2983097732067108,-0.8825394354332198,-0.8775765823502898,0.8097987752296993,-0.4885847866535187,0.7723544239997864,-0.40589842200279236,0.27851688861846924,-0.5179835557937622,-0.001777930767275393
0.3599538803100586,0.1165253221988678,0.2202233076095581,-0.2848283350467682,-0.8770906184541586,-0.88015911223302,0.819139204595694,-0.4928681552410126,0.7688819169998169,-0.4073101580142975,0.5186355113983154,-0.46115848422050476,-0.04647077992558479
0.37997007369995117,0.0889555811882019,0.16330045461654663,-0.24833762645721436,-0.8680354196500618,-0.8791515190569708,0.8319238693132331,-0.49779966473579407,0.7630606293678284,-0.4122304320335388,0.6585766673088074,-0.44053125381469727,-0.14220254123210907
0.3999800682067871,0.10107314586639404,0.07866936922073364,-0.173578143119812,-0.8567402557666446,-0.8757312375614096,0.8461694470208448,-0.5029744505882263,0.7557117342948914,-0.41942399740219116,0.7316818833351135,-0.3275400400161743,-0.12843136489391327
0.4199180603027344,0.12578660249710083,-0.02058422565460205,-0.05137169361114502,-0.8467253711897489,-0.8720471570601686,0.858864703430216,-0.5071953535079956,0.7491151690483093,-0.42612141370773315,0.5117920637130737,-0.3170643448829651,-0.11615607887506485
0.43994593620300293,0.14563888311386108,-0.13981181383132935,0.04019632935523987,-0.8403150080853087,-0.8776749479737823,0.8625690011254857,-0.5132689476013184,0.7448533177375793,-0.42631977796554565,0.0791003480553627,-0.5451443791389465,-0.2338784635066986
0.45917391777038574,0.1367098093032837,-0.1613771915435791,0.06991887092590332,-0.8368071329515452,-0.8974240576239408,0.8536278678566962,-0.5236270427703857,0.7425082325935364,-0.4177275598049164,-0.2524685561656952,-0.7889371514320374,-0.45787739753723145
0.4797389507293701,0.12639188766479492,-0.1334781050682068,0.08206707239151001,-0.8303970010866314,-0.925437346792424,0.8389276820887872,-0.5389133095741272,0.7381992340087891,-0.4057515859603882,-0.1201871931552887,-0.913088858127594,-0.6165992021560669
0.4999399185180664,0.15151375532150269,-0.09794682264328003,0.057880938053131104,-0.8197243638600863,-0.9531984801951873,0.8285852849744552,-0.5563600063323975,0.7309577465057373,-0.3951762616634369,0.22210127115249634,-1.1459490060806274,-0.6955925226211548
0.5199708938598633,0.13813626766204834,-0.08521616458892822,0.06311720609664917,-0.8011413351003469,-0.9777794305559705,0.8282009797925619,-0.5770706534385681,0.718150794506073,-0.38890746235847473,0.8062913417816162,-1.2388125658035278,-0.8364519476890564
0.539496898651123,0.09474283456802368,-0.07273894548416138,0.11130130290985107,-0.7756716175062873,-0.9948415603203187,0.8375678159326306,-0.5987712740898132,0.7001957297325134,-0.388843297958374,1.0751217603683472,-1.15513277053833,-0.9539290070533752
0.560014009475708,0.09364277124404907,-0.08819466829299927,0.15265372395515442,-0.7459213116569101,-1.0104208280055207,0.8484985406234629,-0.6221309304237366,0.6786487698554993,-0.3903702199459076,1.1814579963684082,-1.1827256679534912,-1.1078670024871826
0.5800070762634277,0.1279609203338623,-0.13573294878005981,0.14367634057998657,-0.7153811004122399,-1.0282737150498342,0.858877496247438,-0.6464546322822571,0.6559051275253296,-0.38972413539886475,1.0690215826034546,-1.3294991254806519,-1.1065434217453003
0.6001019477844238,0.09029680490493774,-0.11966073513031006,0.14253449440002441,-0.6845121119454831,-1.051244398236611,0.8656670353744365,-0.67249596118927,0.6322951316833496,-0.3846454918384552,0.9310216307640076,-1.3674371242523193,-1.3454241752624512
0.6200881004333496,0.0052533745765686035,-0.06837242841720581,0.15951842069625854,-0.6497578219880731,-1.075835555264311,0.8671743644710711,-0.7006727457046509,0.6049935817718506,-0.3782072067260742,0.8955769538879395,-1.2079399824142456,-1.6078579425811768
0.6402509212493896,0.012278735637664795,-0.06634384393692017,0.17051148414611816,-0.6120021206994956,-1.0977563261472039,0.8688017288058688,-0.7286179065704346,0.5745073556900024,-0.3729039132595062,0.9934455752372742,-1.080578088760376,-1.6777064800262451
0.6601390838623047,0.04404479265213013,-0.052433550357818604,0.1903870403766632,-0.5722119976240091,-1.1171824649935305,0.8716869344388178,-0.7556841969490051,0.5414929986000061,-0.3684111535549164,0.9947236180305481,-1.0602912902832031,-1.8124945163726807
0.6801228523254395,0.01820218563079834,0.004478394985198975,0.1940080225467682,-0.5291136784876774,-1.1354354385713465,0.8752417379480367,-0.7827284932136536,0.504768431186676,-0.364067018032074,1.1423288583755493,-0.9342034459114075,-1.9377774000167847
0.7000389099121094,-0.010719656944274902,0.029273658990859985,0.18293720483779907,-0.4845187455995325,-1.1504977399644436,0.8784957046481312,-0.8078839182853699,0.4657825529575348,-0.36106815934181213,0.9074195623397827,-0.7606743574142456,-2.035808801651001
0.719998836517334,-0.0014168024063110352,0.04506796598434448,0.18592047691345215,-0.4402709168894959,-1.1666113690814386,0.8754111965642452,-0.8317437171936035,0.4261845648288727,-0.3557659089565277,0.6207176446914673,-0.7268919348716736,-2.095719814300537
0.750208854675293,-0.029595494270324707,0.11040422320365906,0.14635077118873596,-0.36161304235746444,-1.201337484980571,0.8544146446119668,-0.872214138507843,0.35378342866897583,-0.33775684237480164,-0.03803849592804909,-0.5189449191093445,-1.9719841480255127
0.7602889537811279,-0.029595494270324707,0.11040422320365906,0.14635077118873596,-0.36161304235746444,-1.201337484980571,0.8544146446119668,-0.872214138507843,0.35378342866897583,-0.33775684237480164,-0.03803849592804909,-0.5189449191093445,-1.9719841480255127
0.7887558937072754,-0.008424222469329834,0.16082242131233215,0.17992308735847473,-0.301248176080635,-1.2265520213864858,0.8094009348308034,-0.8989396691322327,0.29671239852905273,-0.322287380695343,-1.058883547782898,-0.11874894052743912,-1.5525462627410889
0.8083958625793457,0.0388721227645874,0.1442672312259674,0.18757691979408264,-0.28395661743389855,-1.2379390956273324,0.7729693606833936,-0.9072650671005249,0.2801560163497925,-0.3136600852012634,-1.5943127870559692,0.003322283271700144,-1.2422224283218384
0.8275399208068848,0.04428786039352417,0.10873672366142273,0.18141743540763855,-0.27379098253352535,-1.2481103926529389,0.7308338547348887,-0.9130622744560242,0.27038314938545227,-0.3053033649921417,-1.9967607259750366,0.1741853654384613,-1.053377389907837
0.8473219871520996,0.0075609683990478516,0.12297844886779785,0.17783650755882263,-0.26791030267762533,-1.2565638837436952,0.6800657291101677,-0.9171068072319031,0.26471686363220215,-0.29806026816368103,-2.3841805458068848,0.3077912926673889,-1.0739392042160034
0.8681559562683105,0.02358299493789673,0.13537630438804626,0.04640376567840576,-0.25992025961358706,-1.263906478684413,0.6307220975371199,-0.9212576150894165,0.2570034861564636,-0.2919480502605438,-1.835662603378296,0.2522239089012146,-1.1081573963165283
0.8831300735473633,0.10880309343338013,0.17667622864246368,-0.007580578327178955,-0.24814972060907983,-1.2680068975179637,0.5956883633747193,-0.9252704977989197,0.245610773563385,-0.2890501022338867,-1.116850733757019,0.21497896313667297,-1.043074131011963
0.903803825378418,0.12288850545883179,0.07043550908565521,-0.01701509952545166,-0.23356211893107517,-1.2711488277625058,0.5683465339066813,-0.9294987320899963,0.23144438862800598,-0.2871686816215515,-1.020472764968872,0.09777723997831345,-1.1687757968902588
0.9238169193267822,0.10506892204284668,-0.011494547128677368,-0.029288679361343384,-0.21658350597628845,-1.2774003180790738,0.5399679531788938,-0.9349029064178467,0.21489420533180237,-0.2824481725692749,-1.1668860912322998,-0.04612267389893532,-1.2388176918029785
0.9441990852355957,0.0844849944114685,-0.011009126901626587,0.0015845000743865967,-0.19957184816604778,-1.283465669287327,0.5105002835225434,-0.939969003200531,0.1982496976852417,-0.27776840329170227,-1.0800668001174927,0.054853297770023346,-1.241080403327942
0.9677670001983643,0.12323939800262451,-0.022869542241096497,-0.04982668161392212,-0.18133234853703165,-1.2862049811421032,0.4833705502917373,-0.9440402388572693,0.1803402304649353,-0.27616190910339355,-0.9698562622070312,0.16442878544330597,-1.268548846244812
0.9878687858581543,0.2787230610847473,-0.009870573878288269,-0.1401529312133789,-0.1617127829441936,-1.28847934476936,0.4610072232325873,-0.9478820562362671,0.16100887954235077,-0.27494698762893677,-0.5255902409553528,-0.07096286863088608,-1.191820502281189
1.0084400177001953,0.3893091678619385,0.04170919954776764,-0.21456116437911987,-0.14315115291913444,-1.2951965863356079,0.4517855984793045,-0.9524195790290833,0.14266273379325867,-0.2693406641483307,0.16152305901050568,-0.436694860458374,-0.8534354567527771
1.0283949375152588,0.2515084743499756,0.05176708102226257,-0.245280921459198,-0.1271949847398768,-1.3030787572997942,0.45481611780799686,-0.9565866589546204,0.12685228884220123,-0.2623940408229828,0.4275268018245697,-0.32819756865501404,-0.674767017364502
1.047677993774414,0.05294907093048096,-0.07324130088090897,-0.2189561426639557,-0.11315548385719382,-1.3055773067085288,0.45686500481724146,-0.9588635563850403,0.11291415989398956,-0.2604443430900574,0.07727814465761185,0.044345706701278687,-0.5973616242408752
1.0677099227905273,0.05652296543121338,-0.1339738667011261,-0.07663413882255554,-0.10508388570191739,-1.302123697537509,0.4527569885691425,-0.9588056802749634,0.10489059239625931,-0.26398760080337524,-0.18113194406032562,0.3111630380153656,-0.2767374515533447
1.087831974029541,0.04901885986328125,-0.06444933265447617,-0.12257519364356995,-0.1015346926629882,-1.2959006656043497,0.4505154284200603,-0.957496702671051,0.10136032104492188,-0.27004849910736084,0.09700429439544678,0.33709633350372314,-0.16974593698978424
1.1065189838409424,0.03648257255554199,0.04288306087255478,-0.11862900853157043,-0.09585924594996217,-1.2887154972447172,0.45511150085947627,-0.9560688138008118,0.09571250528097153,-0.27707692980766296,0.4841799736022949,0.3479585647583008,-0.2461637407541275
1.1272368431091309,0.08351314067840576,0.004336141049861908,-0.09195077419281006,-0.08745007692795309,-1.2804550410401268,0.46692236033100126,-0.9544849395751953,0.0873386561870575,-0.285185307264328,0.9425976276397705,0.31567439436912537,-0.24101212620735168
1.1470849514007568,0.19127219915390015,-0.027837447822093964,-0.03500288724899292,-0.07686329567569385,-1.2728300516062894,0.4870968597240268,-0.9531131386756897,0.07678763568401337,-0.29270991683006287,1.2019513845443726,0.2627565860748291,-0.22851283848285675
1.1670570373535156,0.22145593166351318,-0.03238764405250549,0.019682705402374268,-0.0632984352622239,-1.266929214181038,0.5092472064998153,-0.9522757530212402,0.063256174325943,-0.29861319065093994,1.288575530052185,0.22047333419322968,-0.38523879647254944
1.187290906906128,0.21911191940307617,-0.1219358742237091,0.028233587741851807,-0.04753665636621026,-1.2616533516072588,0.5301927222949554,-0.9515185952186584,0.04751875624060631,-0.3038986921310425,1.1845285892486572,0.19238035380840302,-0.48261570930480957
1.2049779891967773,0.25715339183807373,-0.09639357030391693,0.10966482758522034,-0.028663731617790674,-1.2586176854404887,0.5497170498097547,-0.9512757062911987,0.02865980751812458,-0.3070065379142761,1.4261415004730225,-0.04953063279390335,-0.7471163272857666
1.2275090217590332,0.19033098220825195,-0.04863249510526657,0.0336146354675293,-0.006518292193243012,-1.2598338855993139,0.5772919428971618,-0.9520193338394165,0.00651824614033103,-0.3059685528278351,1.722765326499939,-0.114506796002388,-0.578190267086029
1.2470650672912598,0.05513489246368408,0.07907264679670334,0.06267485022544861,0.019671437702266696,-1.2631193240313763,0.6082361340354188,-0.9528552889823914,-0.019670169800519943,-0.3027869462966919,2.159433603286743,-0.10151810944080353,-0.8902876973152161
1.2669119834899902,-0.027842998504638672,0.16901837289333344,0.07874292135238647,0.04986787433329385,-1.2636503814755287,0.6465121630798749,-0.9520155191421509,-0.049847207963466644,-0.30196356773376465,2.404632329940796,0.15659812092781067,-0.8307353854179382
1.2868900299072266,0.046507060527801514,0.13799244165420532,0.2481783926486969,0.07683446062254487,-1.2590399464764033,0.6842176028214211,-0.9489881992340088,-0.07675888389348984,-0.3058258593082428,1.882273554801941,0.43422964215278625,-0.6669664978981018
1.3060779571533203,0.025064706802368164,0.13001516461372375,0.248732328414917,0.09921776542192196,-1.254398778117701,0.7153980440153966,-0.9456886053085327,-0.09905505925416946,-0.30961474776268005,1.6432881355285645,0.44085195660591125,-0.3725799322128296
1.3268790245056152,-0.14011162519454956,0.24938173592090607,0.28750696778297424,0.11135177906917533,-1.242401309610402,0.7424853967060395,-0.9406989812850952,-0.11112181097269058,-0.32052677869796753,1.6219156980514526,1.0855085849761963,-0.17318612337112427
1.346768856048584,-0.4742889404296875,0.3485580086708069,0.09448844194412231,0.12679046161754684,-1.2271977808910124,0.7740068266716917,-0.9339905977249146,-0.1264510303735733,-0.334173321723938,2.0510215759277344,0.2929094433784485,-0.1464059054851532
1.3666539192199707,-0.24801874160766602,0.1393829882144928,0.5230789184570312,0.1309987431040704,-1.2232547928054824,0.8113709932920659,-0.9321571588516235,-0.13062439858913422,-0.3376692235469818,1.3107331991195679,1.2218953371047974,1.0004098415374756
1.3864169120788574,-0.4209427833557129,0.16630956530570984,0.6483919620513916,0.11890579364194175,-1.2043622489411725,0.8415225372471432,-0.9270187020301819,-0.11862579733133316,-0.3557586669921875,1.1327202320098877,0.5408253073692322,0.9573707580566406
1.406613826751709,-0.3720599412918091,0.0334630161523819,0.5050411224365234,0.10901138627324426,-1.2007270067488476,0.8667199077000991,-0.9267682433128357,-0.10879560559988022,-0.3595331609249115,1.0680538415908813,0.48789721727371216,1.1134591102600098
1.426501989364624,-0.21957755088806152,0.14751026034355164,0.6698544025421143,0.0947496834151616,-1.191325134043132,0.8979722551089824,-0.9246943593025208,-0.09460797905921936,-0.3687678277492523,2.0997018814086914,0.6588760614395142,1.707220196723938
1.4466679096221924,-0.36936259269714355,0.28577518463134766,0.23139876127243042,0.08557741261533143,-1.1940388568429252,0.9445338376104667,-0.9264596700668335,-0.08547299355268478,-0.3665609359741211,2.459859609603882,-0.5125827193260193,1.0203661918640137
1.4664521217346191,-0.26230621337890625,0.39007797837257385,0.6213907599449158,0.07719679471742583,-1.2047296760820774,1.0000373233361841,-0.9309617280960083,-0.07712014019489288,-0.35687947273254395,2.871673583984375,-0.08507318049669266,1.92275869846344
1.4862871170043945,-0.627032458782196,0.3129727244377136,0.47019121050834656,0.06136318936767898,-1.211200592961664,1.0692117904982157,-0.9342774152755737,-0.06132468581199646,-0.3512335419654846,3.040243148803711,-0.0469488762319088,1.978021264076233
1.506239891052246,-0.5232256054878235,0.48856309056282043,0.5119069814682007,0.041171666831950185,-1.2174416980302678,1.1470305971505574,-0.9374220371246338,-0.041160035878419876,-0.34575384855270386,3.441225290298462,-0.3301866054534912,2.7223422527313232
1.5261249542236328,-0.46964848041534424,0.44630518555641174,0.4439738392829895,0.011048345661023615,-1.2338994568006278,1.2277192482935306,-0.943727433681488,-0.011048120446503162,-0.33053985238075256,3.105977773666382,-0.9115846753120422,2.7895255088806152
1.5464179515838623,-0.665553092956543,0.233849436044693,0.5734503269195557,-0.024347061564141046,-1.2484589759528022,1.3054431403520115,-0.9482164978981018,0.024344656616449356,-0.3166905343532562,3.3293726444244385,-0.7165447473526001,3.0551564693450928
1.565999984741211,-0.7637888789176941,0.278460830450058,0.4125596284866333,-0.059923550769847886,-1.2609077136739821,1.3889162078624868,-0.9506581425666809,0.05988769605755806,-0.30440521240234375,3.358933448791504,-0.8289840817451477,2.942943572998047
1.587580919265747,-0.658539354801178,0.23763778805732727,0.44521114230155945,-0.09853549836966106,-1.271613473809729,1.4648149791324443,-0.9509423971176147,0.09837612509727478,-0.29330974817276,2.7329137325286865,-0.8092384338378906,3.034412384033203
1.607469081878662,-0.7561664581298828,0.025741353631019592,0.3865659236907959,-0.14434571577854663,-1.2780322778870479,1.525820822621887,-0.9474925994873047,0.14384497702121735,-0.28559839725494385,1.6876227855682373,-0.606927752494812,3.1068930625915527
1.6259140968322754,-0.7890580892562866,0.014503389596939087,0.28617432713508606,-0.1951218338578108,-1.2836655445512186,1.5707765171209793,-0.9408612847328186,0.19388605654239655,-0.2778276205062866,1.2348613739013672,-0.7150688767433167,3.0149598121643066
1.6456317901611328,-0.7234725952148438,0.07287704944610596,0.18322277069091797,-0.24641219266395042,-1.2906406799187964,1.606893887308666,-0.9319839477539062,0.24392610788345337,-0.2681530714035034,0.6482358574867249,-0.7620983719825745,2.873378276824951
1.665574073791504,-0.6916567087173462,-0.015763819217681885,0.1946595311164856,-0.30022196236249366,-1.2988305832449614,1.6294159995049442,-0.9201596975326538,0.2957322597503662,-0.25661009550094604,0.043254364281892776,-0.5288999676704407,2.8891115188598633
1.6858808994293213,-0.758741557598114,-0.0027699172496795654,0.07112540304660797,-0.35512781954684935,-1.3043321419961,1.6447064235332187,-0.9045121669769287,0.3477102220058441,-0.24689128994941711,0.03448799252510071,-0.46208706498146057,2.7333364486694336
1.7055277824401855,-0.7419887781143188,0.10261452198028564,-0.07167568802833557,-0.40610669958300355,-1.3070657196608637,1.662817480648334,-0.8869020938873291,0.39503568410873413,-0.23948141932487488,0.20928601920604706,-0.5114800930023193,2.5890860557556152
1.7235817909240723,-0.7256999611854553,0.05138525366783142,-0.06612253189086914,-0.45458937840833763,-1.311804630244468,1.6765235205062137,-0.8684772849082947,0.4390934407711029,-0.2300962507724762,-0.3260396420955658,-0.506498396396637,2.4825687408447266
1.7453060150146484,-0.711584210395813,-0.08194857835769653,-0.019032686948776245,-0.5057462062251926,-1.3201740758357752,1.6776838751176049,-0.8474826812744141,0.48446035385131836,-0.21695967018604279,-0.7908687591552734,-0.36533308029174805,2.5081911087036133
1.7654240131378174,-0.6997321844100952,-0.020691990852355957,-0.13071106374263763,-0.5551493730576711,-1.3284457711338933,1.6773167226278496,-0.8249869346618652,0.5270702242851257,-0.20394457876682281,-0.3318374752998352,-0.42308780550956726,2.2763335704803467
1.7860140800476074,-0.6440743207931519,0.06077951192855835,-0.22647252678871155,-0.5972359364651526,-1.3297041739262636,1.6894255022632916,-0.8029775619506836,0.5623590350151062,-0.1974317580461502,0.20882228016853333,-0.3954053819179535,2.0436489582061768
1.8052921295166016,-0.6072871088981628,-0.04956555366516113,-0.19269919395446777,-0.6339362543285048,-1.3283981068145267,1.7046920254430007,-0.7821476459503174,0.5923207998275757,-0.19339385628700256,0.022818714380264282,-0.32800859212875366,1.8877983093261719
1.8251991271972656,-0.5379806756973267,-0.1985982060432434,-0.12299990653991699,-0.6720145735838691,-1.3332215377757133,1.7073305871632667,-0.7605879902839661,0.6225637793540955,-0.18417468667030334,-0.6319321990013123,-0.29078808426856995,1.8416922092437744
1.8451428413391113,-0.4815511703491211,-0.23249685764312744,-0.16051732003688812,-0.7105904694394489,-1.3419829598223938,1.700798940025771,-0.7382210493087769,0.6522814631462097,-0.17192579805850983,-0.6843442320823669,-0.17998309433460236,1.7872713804244995
1.8649787902832031,-0.42254894971847534,-0.1537710428237915,-0.22435086965560913,-0.7453941962353363,-1.3478035000071893,1.6969133376071903,-0.7166264057159424,0.6782615184783936,-0.16250507533550262,-0.3169664442539215,-0.1287127137184143,1.5635600090026855
1.8850750923156738,-0.3548405170440674,-0.14290982484817505,-0.26057374477386475,-0.7755587089042647,-1.3468519198873743,1.701984376157398,-0.6962000131607056,0.7001151442527771,-0.1585698276758194,-0.07294794917106628,-0.1694093644618988,1.4698340892791748
1.9049339294433594,-0.27144622802734375,-0.21798449754714966,-0.21679185330867767,-0.8030751984472244,-1.3465011048451796,1.707272425919578,-0.6771010160446167,0.7194951772689819,-0.15446962416172028,-0.1660105139017105,-0.14465785026550293,1.326503038406372
1.9238958358764648,-0.20005369186401367,-0.2713249921798706,-0.21802519261837006,-0.8286328672179211,-1.347832615664468,1.7101911025778584,-0.6591532826423645,0.7370080351829529,-0.1494520753622055,-0.2552952170372009,-0.166208878159523,1.2311619520187378
1.9437289237976074,-0.13969510793685913,-0.26606935262680054,-0.1915302276611328,-0.8514627788005015,-1.3496432733684034,1.7112157160764634,-0.6428365707397461,0.7522450089454651,-0.14452923834323883,-0.07772061228752136,-0.11909142881631851,0.9884099960327148
1.96474289894104,-0.07582515478134155,-0.2540223002433777,-0.22541211545467377,-0.8679331270502423,-1.3424053444439674,1.7229395356953177,-0.6296190619468689,0.7629945278167725,-0.14635291695594788,0.4710644483566284,-0.040964219719171524,0.8345475792884827
1.984656810760498,0.011214792728424072,-0.22208184003829956,-0.21605509519577026,-0.8796222188350893,-1.326099478283595,1.744912074533971,-0.6184534430503845,0.7704980969429016,-0.15442819893360138,0.5169373154640198,-0.0221087746322155,0.5851036310195923
2.004734992980957,0.03562408685684204,-0.31872081756591797,-0.10132062435150146,-0.8877369834996341,-1.3155991929109883,1.7565603212541099,-0.6107277870178223,0.77564537525177,-0.15932990610599518,-0.012788440100848675,0.17560218274593353,0.39916685223579407
2.0240697860717773,0.03579014539718628,-0.37059342861175537,-0.12173257768154144,-0.8938648270438763,-1.3110118710324108,1.7559259005811125,-0.6053853034973145,0.7794985175132751,-0.16090582311153412,-0.07014458626508713,0.3366149365901947,0.1591973751783371
2.044404983520508,0.11789613962173462,-0.22614175081253052,-0.13778996467590332,-0.893967626532213,-1.3004088859892293,1.75992102985898,-0.6035680770874023,0.7795628905296326,-0.16729415953159332,0.40079188346862793,0.45803937315940857,-0.04333106055855751
2.061250925064087,0.19671928882598877,-0.21249830722808838,-0.15583401918411255,-0.8887675100408761,-1.2755372480796758,1.7793719534129042,-0.603091299533844,0.7762954235076904,-0.1834297627210617,0.8214973211288452,0.4507649540901184,-0.1644689440727234
2.0845160484313965,0.24252909421920776,-0.2525097727775574,-0.08655619621276855,-0.8782379460958242,-1.2542605147865187,1.7967320953181742,-0.6067867875099182,0.7696149945259094,-0.1987525224685669,0.5015451908111572,0.3535478711128235,-0.4341859817504883
2.104743003845215,0.17750990390777588,-0.304809033870697,0.005869120359420776,-0.874315847001658,-1.2537421339741188,1.7769806733416884,-0.6095471978187561,0.7671048045158386,-0.2000066339969635,-1.9146907329559326,1.2062487602233887,-0.5604467988014221
2.1243958473205566,-0.006267726421356201,-0.7134637236595154,-0.24175125360488892,-0.8643985852899827,-1.273345372813846,1.7199138559905651,-0.620593786239624,0.7607050538063049,-0.19024021923542023,-1.1756175756454468,1.299093246459961,-0.9817035794258118
2.1442408561706543,0.25418829917907715,-0.10412770509719849,-0.32715022563934326,-0.8510922035360289,-1.2571556212370771,1.7018570347492983,-0.6270061731338501,0.7520008087158203,-0.20336726307868958,0.41307154297828674,1.2602481842041016,-0.8716925978660583
2.162238121032715,0.23750156164169312,-0.09913414716720581,-0.21077066659927368,-0.8331661303640334,-1.216503570386968,1.7251469188791406,-0.6307662725448608,0.7400644421577454,-0.23332102596759796,1.2060246467590332,1.2621394395828247,-0.5473957657814026
2.1842079162597656,0.15143811702728271,-0.271504282951355,0.13524430990219116,-0.8150910086250509,-1.1863254984668368,1.7304718268483767,-0.6357367038726807,0.7277880311012268,-0.2572229504585266,-0.3813297748565674,1.3197609186172485,-1.0815454721450806
2.2040858268737793,0.22125327587127686,-0.45570123195648193,0.16286689043045044,-0.7980132625952239,-1.186060498835876,1.6994100754903567,-0.6470955014228821,0.715970516204834,-0.2620183527469635,-0.5038292407989502,0.8874820470809937,-1.2694857120513916
2.224268913269043,0.3181159496307373,-0.21554821729660034,0.009726941585540771,-0.7810319657297616,-1.1768113251741732,1.685803571202815,-0.655777633190155,0.7040126919746399,-0.27262046933174133,0.10660849511623383,1.1421364545822144,-0.6475123763084412
