timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.06836575269699097,0.05103260278701782,0.1147032380104065,-0.7054604273241185,-0.8267537895375062,-1.86782559651691,-0.560126006603241,0.6483844518661499,-0.515612781047821,0.25886550545692444,-0.8348256349563599,0.2285720407962799
0.019028186798095703,0.06761014461517334,0.04772239923477173,0.15954279899597168,-0.7052988207822923,-0.8391595248955133,-1.8586412718321608,-0.5665572881698608,0.6482613682746887,-0.5086945295333862,0.313283771276474,-1.009758472442627,0.20413640141487122
0.03966999053955078,0.0343400239944458,0.056388258934020996,0.22200095653533936,-0.7007999696402354,-0.8510649787206986,-1.8449167634277726,-0.5747604966163635,0.6448293328285217,-0.5038308501243591,0.6821852326393127,-1.0496556758880615,0.19594937562942505
0.05971097946166992,-0.015549540519714355,0.08183294534683228,0.25841325521469116,-0.6954508048483263,-0.8601265667993343,-1.8275534665825954,-0.5819082856178284,0.6407316327095032,-0.5008449554443359,0.7165508270263672,-0.9826453924179077,0.2350683957338333
0.07901191711425781,-0.0688207745552063,0.05331176519393921,0.25119155645370483,-0.6889134034655806,-0.8662563174584856,-1.808751770164802,-0.5881463885307312,0.6356987953186035,-0.4999710023403168,0.7830907702445984,-0.8225213885307312,0.23610255122184753
0.09985017776489258,-0.05536764860153198,0.05034059286117554,0.2657134532928467,-0.6825595199315527,-0.8676770595032597,-1.7882024660441782,-0.5919253826141357,0.6307811737060547,-0.5017365217208862,0.8070570826530457,-0.6931596994400024,0.28168484568595886
0.12048101425170898,-0.03252643346786499,0.019634485244750977,0.2631967067718506,-0.6777776094192985,-0.8688161486595225,-1.7693184375017779,-0.5947929620742798,0.6270633935928345,-0.5030039548873901,0.6113587021827698,-0.5928645133972168,0.30633676052093506
0.1402139663696289,0.03805744647979736,-0.034783780574798584,0.32540690898895264,-0.6752797671718476,-0.8700743525384671,-1.7537154316031194,-0.5966206789016724,0.625115692615509,-0.5032634735107422,0.5103328824043274,-0.5265377759933472,0.27974486351013184
0.1596541404724121,0.08364158868789673,-0.05013704299926758,0.301968514919281,-0.6728618197638787,-0.8724925744701408,-1.7399542782002837,-0.5989919900894165,0.6232265830039978,-0.5027896165847778,0.4746238887310028,-0.591688871383667,0.22459594905376434
0.17971301078796387,0.11172014474868774,-0.01674509048461914,0.2596530318260193,-0.6688609500878142,-0.8778128785537419,-1.7274371050990656,-0.6035719513893127,0.6200927495956421,-0.5011845231056213,0.5536942481994629,-0.701844334602356,0.08543842285871506
