timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.014947235584259033,-0.061057135462760925,0.02317924052476883,-0.1778996031762705,-1.5011749133978394,-0.73638296249445,-0.9818331003189087,0.1769627183675766,-0.06846726685762405,-0.0669243261218071,0.23700587451457977,0.07046859711408615
0.020024776458740234,0.0034485459327697754,-0.0626118928194046,-0.011644534766674042,-0.17879723317082366,-1.498120088752079,-0.7367477521217801,-0.9814606308937073,0.17784610390663147,-0.07145471125841141,0.05879491940140724,0.0760539248585701,0.023398717865347862
0.03994894027709961,-0.006145179271697998,-0.08204992115497589,-0.03585493564605713,-0.17864049575554014,-1.4971527908170092,-0.7329754013429203,-0.981419026851654,0.17769186198711395,-0.072406105697155,0.33291298151016235,-0.026598863303661346,-0.019910745322704315
0.05908775329589844,-0.035944342613220215,-0.10550175607204437,-0.059891462326049805,-0.17724422646612684,-1.4958851736298362,-0.7236845025028362,-0.9815728068351746,0.17631764709949493,-0.07366860657930374,0.5829262733459473,-0.0025797253474593163,-0.060120001435279846
0.07970476150512695,-0.04852139949798584,-0.1275191605091095,-0.05841153860092163,-0.17454652850253607,-1.4936215308659126,-0.7109934388463207,-0.9818741679191589,0.17366157472133636,-0.07592673599720001,0.6371307969093323,-0.009441005066037178,-0.1355663537979126
0.10089874267578125,-0.06685584783554077,-0.16366513073444366,-0.030866555869579315,-0.17043991059214006,-1.4921053290887882,-0.7000472234317675,-0.9824604988098145,0.16961589455604553,-0.07747077196836472,0.44168365001678467,-0.006067844573408365,-0.17510727047920227
0.11999082565307617,-0.08031833171844482,-0.18774211406707764,-0.008301787078380585,-0.1679153105270795,-1.4907295381223904,-0.6951741887457664,-0.9827767610549927,0.1671273410320282,-0.07885635644197464,0.041234489530324936,0.06691129505634308,-0.030088216066360474
0.1399548053741455,-0.07419627904891968,-0.1655595749616623,-0.018299750983715057,-0.16850723062821624,-1.4893274237014118,-0.6978549848788167,-0.9825664162635803,0.16771091520786285,-0.08022617548704147,-0.26107800006866455,0.11220820248126984,0.04330300912261009
0.15999484062194824,-0.0416218638420105,-0.09913565218448639,-0.05051928013563156,-0.17057918589343576,-1.4883125929774468,-0.7041654071136606,-0.9821360111236572,0.16975316405296326,-0.08119446784257889,-0.34419435262680054,0.07830137014389038,0.10128934681415558
0.17998886108398438,-0.021245479583740234,-0.03145726025104523,-0.06681113690137863,-0.1735470389375111,-1.4884207417353432,-0.710263519409616,-0.9816384315490723,0.1726771891117096,-0.0810464471578598,-0.2724798321723938,0.038081418722867966,0.12347041815519333
0.19999170303344727,-0.018429279327392578,-0.00830867886543274,-0.04645150899887085,-0.17614921569049272,-1.4875073990566592,-0.7149221689534561,-0.9811130166053772,0.1752396821975708,-0.08190533518791199,-0.22423428297042847,0.14950062334537506,0.09531441330909729
0.21999788284301758,-0.009785950183868408,0.0016016662120819092,-0.027639873325824738,-0.17857551507995126,-1.4837543067319687,-0.7198432272725568,-0.9803723096847534,0.17762792110443115,-0.0855497419834137,-0.27393433451652527,0.31539931893348694,0.0971188023686409
0.24001693725585938,0.030413687229156494,0.008667200803756714,-0.02887904644012451,-0.18121132933640482,-1.4779370770439435,-0.7257237493872395,-0.9793883562088013,0.18022119998931885,-0.0912075787782669,-0.329000324010849,0.345701664686203,0.1057569831609726
0.26007699966430664,0.0737033486366272,0.023608088493347168,-0.041753336787223816,-0.18403279437461345,-1.473596756705494,-0.7324248445375803,-0.9784731864929199,0.1829957515001297,-0.09540782868862152,-0.3367697298526764,0.19193480908870697,0.11158621311187744
0.2799978256225586,0.07162046432495117,0.05478820204734802,-0.059908799827098846,-0.18703818372216738,-1.4725873438819814,-0.7379861547460681,-0.9778246879577637,0.18594954907894135,-0.09634111076593399,-0.22531458735466003,0.037103328853845596,0.14025884866714478
0.2999839782714844,0.03641700744628906,0.08041340112686157,-0.06735213100910187,-0.19013925857516792,-1.4724010604601678,-0.7408475470557921,-0.9772283434867859,0.18899564445018768,-0.09646616131067276,-0.06973457336425781,0.05908941105008125,0.12451472133398056
