timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.017971903085708618,-0.018963515758514404,0.16727620363235474,-0.6095225578946586,-0.4291996336358401,-1.0122138244710897,-0.3412047028541565,0.5724760890007019,-0.7455537915229797,0.408732146024704,0.2304518073797226,0.7137102484703064
0.020908832550048828,-0.07065483927726746,0.015816330909729004,0.19284790754318237,-0.6051496052301161,-0.4119701830713312,-0.9931921809956049,-0.3293084502220154,0.5688851475715637,-0.7536084055900574,0.6069048643112183,0.4034213721752167,0.5679888129234314
0.039938926696777344,-0.03362065553665161,-0.019193291664123535,0.2736039161682129,-0.5978281679953292,-0.39265687722463777,-0.975389021939152,-0.3162786066532135,0.5628486275672913,-0.7636552453041077,0.5973096489906311,0.479232519865036,0.48899707198143005
0.0596928596496582,0.042274534702301025,-0.08580142259597778,0.3351590037345886,-0.591017734072752,-0.3756354542840326,-0.9603616076092031,-0.30463412404060364,0.557206392288208,-0.7724758982658386,0.4831233620643616,0.3486925959587097,0.41317588090896606
0.08070087432861328,0.09374448657035828,-0.09459149837493896,0.3512445092201233,-0.5849853860570144,-0.36336247749819794,-0.9471683893363516,-0.2963201105594635,0.5521872043609619,-0.7792840600013733,0.5099119544029236,0.1301584094762802,0.40014421939849854
0.10080194473266602,0.10122305154800415,-0.04824775457382202,0.33341866731643677,-0.5769323316885715,-0.3557028040699504,-0.9344124803690693,-0.29188159108161926,0.5454553961753845,-0.7856739163398743,0.6118761301040649,-0.04368165507912636,0.3012501299381256
0.1208639144897461,0.07976657152175903,-0.027477383613586426,0.3215674161911011,-0.566296682243351,-0.35195394162134513,-0.923795015758347,-0.29091766476631165,0.5365105271339417,-0.7921637296676636,0.6998916268348694,-0.16208766400814056,0.19073444604873657
0.1407160758972168,0.07388675212860107,-0.026976704597473145,0.30649077892303467,-0.5552188349783967,-0.351562924040897,-0.9146388956528163,-0.2926367223262787,0.5271292924880981,-0.7978085279464722,0.570837140083313,-0.27273303270339966,0.15316829085350037
0.1617588996887207,0.060306817293167114,0.012071549892425537,0.2744811773300171,-0.5466750974503322,-0.35424853371875875,-0.9081703612474713,-0.2963297367095947,0.5198497772216797,-0.8012146353721619,0.4272820055484772,-0.32910406589508057,0.07446198165416718
0.18094587326049805,0.02337929606437683,0.06374967098236084,0.215539813041687,-0.5406171178502174,-0.3587052850863626,-0.9045298880617766,-0.30099767446517944,0.5146651864051819,-0.802820086479187,0.23643729090690613,-0.2880730926990509,-0.01010849792510271
0.1997828483581543,-0.005109846591949463,0.09227997064590454,0.1836453080177307,-0.5372433765476837,-0.3636054825985442,-0.9047447301564695,-0.30554381012916565,0.5117696523666382,-0.8029537796974182,0.07830103486776352,-0.21312269568443298,-0.11413431912660599
0.22070693969726562,0.02383357286453247,0.09658896923065186,0.16432732343673706,-0.5359757513909567,-0.36977907474981647,-0.907560383615198,-0.3107292652130127,0.5106801986694336,-0.8016564249992371,-0.023488838225603104,-0.28566277027130127,-0.14800478518009186
0.2407989501953125,0.05218210816383362,0.1288246512413025,0.0976334810256958,-0.5352022512775864,-0.379089935280943,-0.9113492008554923,-0.3183259069919586,0.5100150108337402,-0.7990953326225281,-0.016171788796782494,-0.4792079031467438,-0.18713787198066711
0.26072096824645996,0.0010378658771514893,0.18150627613067627,0.059307098388671875,-0.53354366795265,-0.3919180049520123,-0.9163220559661118,-0.3288729190826416,0.508587658405304,-0.7957267761230469,0.009036734700202942,-0.5098375678062439,-0.28742191195487976
0.28072309494018555,-0.07216909527778625,0.19124317169189453,0.006417632102966309,-0.530796936315124,-0.40480700970768985,-0.923483741638997,-0.33965033292770386,0.5062207579612732,-0.7927030324935913,-0.022196844220161438,-0.41361069679260254,-0.37831684947013855
0.3007688522338867,-0.07701036334037781,0.16066265106201172,-0.008157432079315186,-0.5296671492978551,-0.4165705478167702,-0.9327518931357852,-0.3491828143596649,0.505246102809906,-0.7891753315925598,-0.24272876977920532,-0.31393665075302124,-0.3819419741630554
0.32074689865112305,-0.03241610527038574,0.11948490142822266,-0.0004156827926635742,-0.5334485567786217,-0.4296377243079309,-0.9440164048255086,-0.3586665987968445,0.5085057616233826,-0.7828027606010437,-0.4642871618270874,-0.4607873857021332,-0.3448619842529297
0.3408219814300537,-0.031294941902160645,0.14573150873184204,-0.08014523983001709,-0.539642841795646,-0.4463501132985654,-0.9556066564130099,-0.37033161520957947,0.5138296484947205,-0.7738434672355652,-0.5188361406326294,-0.5896441340446472,-0.31743907928466797
0.36072587966918945,-0.13426366448402405,0.16471177339553833,-0.15005028247833252,-0.5469890244827034,-0.4642187419466642,-0.9687289008597613,-0.38239890336990356,0.5201179385185242,-0.7637070417404175,-0.662423312664032,-0.5130185484886169,-0.37919339537620544
0.38080501556396484,-0.1939069628715515,0.11523580551147461,-0.18141251802444458,-0.5585613717954994,-0.48207828164560534,-0.9855788668776402,-0.3931596279144287,0.5299667716026306,-0.7513725161552429,-1.0424082279205322,-0.39631080627441406,-0.3310576379299164
0.4007129669189453,-0.13203248381614685,0.09260529279708862,-0.12364935874938965,-0.577916713640198,-0.49827689388590896,-1.0031098691182803,-0.40030086040496826,0.5462801456451416,-0.7357562184333801,-1.4496678113937378,-0.2885705828666687,-0.08211664110422134
0.4207267761230469,-0.09896257519721985,0.19974607229232788,-0.024782299995422363,-0.6034804525471557,-0.5151952433620409,-1.0259715548885924,-0.40567606687545776,0.5675116181373596,-0.7164897322654724,-1.4950518608093262,-0.10650508850812912,-0.29622846841812134
0.4407210350036621,-0.11759048700332642,0.015912532806396484,-0.12781810760498047,-0.6253616524756449,-0.5282313706748544,-1.0450508868141288,-0.4086240828037262,0.5853905081748962,-0.7002459168434143,-1.2542734146118164,-0.15855631232261658,0.06627942621707916
0.460723876953125,-0.10414165258407593,-0.029458224773406982,-0.14348483085632324,-0.6461735046999638,-0.5415506669770823,-1.0585125507261364,-0.4115443229675293,0.6021357774734497,-0.6841518878936768,-1.0295164585113525,-0.3580728769302368,-0.03338911011815071
0.4802839756011963,-0.13424158096313477,-0.003417372703552246,-0.14384281635284424,-0.6591838675638861,-0.5572880541015297,-1.0724150824951546,-0.41808077692985535,0.6124719381332397,-0.6708849668502808,-0.684427797794342,-0.33573827147483826,-0.19877780973911285
0.5013828277587891,-0.1214030385017395,-0.07323366403579712,-0.050655484199523926,-0.666588143091276,-0.5699504951430551,-1.084959998437228,-0.4240833818912506,0.6183080673217773,-0.6617010831832886,-0.5485531091690063,-0.16040676832199097,-0.23578380048274994
0.5208559036254883,-0.02801525592803955,-0.19744229316711426,0.04957151412963867,-0.6750059195051538,-0.5807198371015346,-1.0990859929996804,-0.4283140301704407,0.6249019503593445,-0.6527209877967834,-0.7948583960533142,-0.05290844291448593,-0.22732503712177277
0.5408420562744141,0.07389146089553833,-0.2884729504585266,0.11146771907806396,-0.688621079635074,-0.5927291391104008,-1.1166916003253917,-0.43132853507995605,0.6354730725288391,-0.6404137015342712,-1.0793598890304565,-0.05891422554850578,-0.1475876122713089
0.5618138313293457,0.1298966407775879,-0.32669931650161743,0.11090290546417236,-0.706323447200726,-0.6062024449635878,-1.1352512845745488,-0.4334396719932556,0.6490412354469299,-0.6252003908157349,-1.1547378301620483,-0.09732979536056519,-0.037308696657419205
0.6950869560241699,0.12744519114494324,-0.29862987995147705,0.09759914875030518,-0.7235689974508371,-0.6199309218635701,-1.1530741439709251,-0.43541330099105835,0.6620636582374573,-0.6099893450737,-1.0063942670822144,-0.09348241239786148,-0.10811880975961685
0.7668449878692627,0.12088993191719055,-0.2549986243247986,0.0719757080078125,-0.7352260391612838,-0.6337802757945394,-1.170981584616934,-0.43921875953674316,0.6707548499107361,-0.5976410508155823,-0.7037469744682312,-0.11320187151432037,-0.27892690896987915
0.7835140228271484,0.16061633825302124,-0.19504249095916748,0.0035874247550964355,-0.7377328842499453,-0.6589102138344377,-1.1930083517342458,-0.45306622982025146,0.6726120114326477,-0.5850846171379089,0.10427287220954895,-0.40252912044525146,-0.2970483899116516
0.80364990234375,0.04505696892738342,-0.13408523797988892,-0.01091998815536499,-0.7244326616061422,-0.6849298583838883,-1.2079683780628423,-0.47375261783599854,0.6627106666564941,-0.5799766778945923,-0.3008255660533905,-0.19250193238258362,-0.24466226994991302
0.8238110542297363,0.21492820978164673,-0.14867573976516724,-0.0815814733505249,-0.7401338491160245,-0.72158642820852,-1.2433980002459588,-0.48775532841682434,0.674386739730835,-0.5543438792228699,-0.4362388551235199,-0.28660809993743896,-0.051824431866407394
0.8406639099121094,0.40980762243270874,-0.013386130332946777,-0.13259077072143555,-0.7450147471313688,-0.7668382251932877,-1.2600570497989705,-0.5100425481796265,0.6779826283454895,-0.5293355584144592,0.29907339811325073,-0.8958073258399963,-0.09805693477392197
0.8607177734375,0.4286891222000122,0.08068197965621948,-0.1713365912437439,-0.7382304227916461,-0.7824264643347969,-1.2530740699614054,-0.5214625000953674,0.6729800701141357,-0.5245710015296936,0.5040381550788879,-1.122662901878357,-0.035982292145490646
0.8807289600372314,0.36003535985946655,0.17059177160263062,-0.1477239727973938,-0.7304941002523258,-0.7981243347999325,-1.2435760323172647,-0.5333446264266968,0.6672377586364746,-0.5199396014213562,0.5003832578659058,-1.0246427059173584,-0.002847562078386545
0.9006800651550293,0.32260459661483765,0.1869213581085205,-0.03801119327545166,-0.7259112074234741,-0.8112724321211163,-1.235884594864472,-0.5423464179039001,0.6638172268867493,-0.5149827003479004,0.21197617053985596,-0.8590824007987976,0.06459180265665054
0.9206790924072266,0.33829039335250854,0.16817927360534668,-0.009296715259552002,-0.726018834189245,-0.8272726951277309,-1.230837745575792,-0.550463855266571,0.663897693157196,-0.5061910152435303,0.11789914965629578,-1.1395941972732544,0.24738709628582
0.9406800270080566,0.2540947198867798,0.2869921922683716,-0.15574955940246582,-0.7273557106902099,-0.845317061151186,-1.2176187787056119,-0.558843195438385,0.6648968458175659,-0.49558717012405396,0.6679449081420898,-1.472166657447815,0.5213219523429871
0.9605498313903809,0.02355283498764038,0.36388587951660156,-0.13904786109924316,-0.722477605089157,-0.8511492887616905,-1.1851369552883269,-0.5641564726829529,0.6612453460693359,-0.4944513142108917,1.3882575035095215,-1.1934049129486084,0.6587041616439819
0.9807469844818115,-0.055069923400878906,0.19713932275772095,0.14557409286499023,-0.7120681666979453,-0.8441479131195309,-1.1455184375798722,-0.5657948851585388,0.6534007787704468,-0.5029349327087402,1.4408577680587769,-0.7015037536621094,0.5623557567596436
1.00077486038208,0.04267841577529907,-0.08427494764328003,0.3550209403038025,-0.7057114008440285,-0.8321984794424652,-1.1119213765172749,-0.5628047585487366,0.648575484752655,-0.5124459266662598,0.8310397863388062,-0.3818758726119995,0.6659926176071167
1.0207219123840332,0.08182817697525024,-0.12217605113983154,0.3046569228172302,-0.7064108685098839,-0.8266946636835414,-1.0894165828682987,-0.5596418380737305,0.6491076946258545,-0.5152282118797302,0.5119509100914001,-0.5893511772155762,0.47724980115890503
