timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.09295469522476196,0.13832271099090576,-0.21652954816818237,-0.6510044228329036,-0.616120825606938,-2.2316645874117698,-0.4596843421459198,0.605985701084137,-0.6492084860801697,-0.3181334435939789,0.06715940684080124,-0.01008133590221405
0.02001333236694336,0.09931296110153198,0.10282057523727417,-0.2009209394454956,-0.6568424438792254,-0.6174243730984407,-2.2373229935891112,-0.4584742486476898,0.6106193661689758,-0.6457130908966064,-0.4422377049922943,0.06106432154774666,-0.05792216211557388
0.03967118263244629,0.1459338366985321,0.06183922290802002,-0.13337594270706177,-0.6639672054747354,-0.6220220114090126,-2.245240402345578,-0.45889151096343994,0.6162461042404175,-0.6400464177131653,-0.5444600582122803,-0.09224063158035278,-0.05904080346226692
0.05905318260192871,0.15430548787117004,0.14200812578201294,-0.08519488573074341,-0.6706312065386969,-0.6280054403901816,-2.251389409354176,-0.460289865732193,0.6214806437492371,-0.6339519619941711,-0.26767292618751526,-0.11414913088083267,0.053150810301303864
0.0800633430480957,0.13905936479568481,0.1340111494064331,-0.007854580879211426,-0.6748274919019315,-0.6276315210919414,-2.250378484243979,-0.45851731300354004,0.6247626543045044,-0.6320075392723083,-0.11805916577577591,-0.05738784745335579,0.1824066936969757
0.0999760627746582,0.19526872038841248,0.12069720029830933,0.06143522262573242,-0.6786743047331012,-0.6277391911620606,-2.2467965913802117,-0.4571704566478729,0.6277616620063782,-0.6300083994865417,-0.06085514277219772,-0.26118502020835876,0.2541753053665161
0.12000226974487305,0.22523728013038635,0.13965249061584473,0.09417200088500977,-0.6821831519560575,-0.6301942983957922,-2.239084413860577,-0.4574149250984192,0.6304891109466553,-0.6271005868911743,0.13825194537639618,-0.5314321517944336,0.3965339958667755
0.14008522033691406,0.18872806429862976,0.16469544172286987,0.1264249086380005,-0.6823165422834058,-0.6329854074844179,-2.2246132287025495,-0.4591137170791626,0.6305926442146301,-0.62575364112854,0.49823373556137085,-0.6949999332427979,0.49491414427757263
0.15922117233276367,0.14220741391181946,0.1571250557899475,0.1691949963569641,-0.6780993119254273,-0.6335540419860661,-2.202471604348491,-0.4610396921634674,0.6273139715194702,-0.6276301145553589,0.8265740871429443,-0.8042244911193848,0.6297188997268677
0.1801762580871582,0.11052826046943665,0.13418900966644287,0.1692061424255371,-0.6709707217651014,-0.6313594702952006,-2.172577435836383,-0.4622889757156372,0.6217465400695801,-0.6322341561317444,1.1045551300048828,-0.8795158267021179,0.8033756613731384
0.20000028610229492,0.06854903697967529,0.13535135984420776,0.20439273118972778,-0.6620565201596252,-0.6279285586616179,-2.1382749334617714,-0.46335482597351074,0.6147401928901672,-0.6382765173912048,1.1431262493133545,-0.8962116837501526,0.8219369649887085
0.22001123428344727,0.0517561137676239,0.1503840684890747,0.29026806354522705,-0.6531843273210077,-0.6242456260126968,-2.1056660850826345,-0.46417057514190674,0.6077183485031128,-0.6443788409233093,1.0951343774795532,-0.7612854838371277,0.7380231022834778
0.24002623558044434,0.033070117235183716,0.12035113573074341,0.287070095539093,-0.6445326565167022,-0.620630706628638,-2.076316685470056,-0.46487849950790405,0.6008248925209045,-0.6503056287765503,0.9510803818702698,-0.6814311146736145,0.6452394127845764
0.25942516326904297,0.04750606417655945,0.09312331676483154,0.2930052876472473,-0.637192533262829,-0.6181782493427835,-2.0510133346111616,-0.4658256769180298,0.594941258430481,-0.6550201773643494,0.83392333984375,-0.6121062636375427,0.5963637232780457
0.2800912857055664,0.08243292570114136,0.0860973596572876,0.28818821907043457,-0.6320850265791593,-0.6155108136343047,-2.0272383018886693,-0.4658251702785492,0.5908282399177551,-0.6587328314781189,0.6441185474395752,-0.5746244192123413,0.6459173560142517
0.3000302314758301,0.0881848931312561,0.12949174642562866,0.274897038936615,-0.6298193422817709,-0.6154967317701526,-2.007180020642761,-0.4665875732898712,0.5889987945556641,-0.659830629825592,0.517257034778595,-0.619922935962677,0.5279761552810669
0.32000112533569336,0.07148143649101257,0.14972877502441406,0.23237276077270508,-0.6269664193867446,-0.6171791240328273,-1.9900464672720428,-0.4686676263809204,0.5866908431053162,-0.6604124307632446,0.5256848335266113,-0.577724814414978,0.44728124141693115
0.34005308151245117,0.10362407565116882,0.14217936992645264,0.24005144834518433,-0.6242512000692857,-0.6188911157453029,-1.9739966171883925,-0.47071996331214905,0.5844898819923401,-0.6609042286872864,0.42478734254837036,-0.5546646118164062,0.4534771144390106
