timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.17848777770996094,0.4060007333755493,-0.03626835346221924,-0.10272468725125938,-1.3643786619638192,-2.8113800447174904,-0.9736117720603943,0.10254412144422531,-0.20387451350688934,-1.6756943464279175,-0.4225146770477295,-1.409608244895935
0.020153045654296875,-0.13974589109420776,0.3847033679485321,-0.04427795112133026,-0.08720883165314136,-1.3760340178924662,-2.858346137044176,-0.977365255355835,0.08709833025932312,-0.19279785454273224,-2.532362461090088,-0.28746625781059265,-1.0606207847595215
0.03899884223937988,-0.11206644773483276,0.4171789884567261,-0.026973292231559753,-0.07861419509013239,-1.3848713855244814,-2.9164523675526857,-0.9797303676605225,0.07853324711322784,-0.18428467214107513,-2.972161293029785,-0.1220252513885498,-0.8786812424659729
0.06001901626586914,-0.05761510133743286,0.42918628454208374,0.0749460905790329,-0.07358085910446167,-1.3890459939304347,-2.980680521302732,-0.9808676242828369,0.07351448386907578,-0.18026228249073029,-3.206130266189575,0.2733627259731293,-0.7930446863174438
0.07998919486999512,0.051740944385528564,0.3843756914138794,0.13955724239349365,-0.06975189079102324,-1.3823215696155147,-3.0455735001659803,-0.9799025654792786,0.06969534605741501,-0.18690527975559235,-3.055694103240967,0.8210371732711792,-0.7747200131416321
0.10030007362365723,0.23171639442443848,0.4292924702167511,0.10287225246429443,-0.06523004950590247,-1.3691650845785552,-3.1038854227352024,-0.9776575565338135,0.06518380343914032,-0.19984187185764313,-2.5150680541992188,0.7862151265144348,-0.7916188836097717
0.11997485160827637,0.3523139953613281,0.5585579872131348,-0.01494598388671875,-0.05800585639826408,-1.3607829771871,3.135491050040836,-0.9763831496238708,0.057973332703113556,-0.20812231302261353,-1.6122167110443115,0.32018110156059265,-0.7898207902908325
0.13995718955993652,0.3493335247039795,0.6135222315788269,-0.10790348052978516,-0.0477049701167338,-1.3595254173762545,3.108917775161352,-0.9766528010368347,0.047686878591775894,-0.2094641476869583,-0.845363438129425,-0.0037005580961704254,-0.7297065258026123
0.15996384620666504,0.26225847005844116,0.5359256267547607,-0.11311399936676025,-0.03674494615914352,-1.3604597772769729,3.093008149606464,-0.9773005843162537,0.03673667833209038,-0.20864811539649963,-0.5913883447647095,0.021534224972128868,-0.6345199346542358
0.17997407913208008,0.22669267654418945,0.44875848293304443,-0.07646173238754272,-0.02963938804005694,-1.3591512376110697,3.077032523658911,-0.9772571921348572,0.029635049402713776,-0.20997628569602966,-0.8710593581199646,0.13679246604442596,-0.35983559489250183
0.1993849277496338,0.24486404657363892,0.3914407193660736,-0.07849961519241333,-0.031003807259553432,-1.3573081392536241,3.055720843080007,-0.9768280982971191,0.030998840928077698,-0.21176834404468536,-1.2608150243759155,0.11400006711483002,0.05907539278268814
0.22014689445495605,0.21688294410705566,0.3678334057331085,-0.09696386754512787,-0.04196892495566666,-1.3550028511998442,3.029247100696173,-0.9759466052055359,0.04195660725235939,-0.2139340043067932,-1.5440025329589844,0.21374911069869995,0.44269657135009766
0.24004292488098145,0.17229622602462769,0.36003220081329346,-0.07935875654220581,-0.06070512219173172,-1.3510062931595002,2.999317932002075,-0.9741455316543579,0.060667846351861954,-0.21762311458587646,-1.7561415433883667,0.34803739190101624,0.7348323464393616
0.2599930763244629,0.1410965919494629,0.3368965983390808,-0.12841211259365082,-0.08469814571710609,-1.3455087930128644,2.9699805161156525,-0.9712356925010681,0.0845969170331955,-0.22258584201335907,-1.582350254058838,0.3982635736465454,0.9511333703994751
0.27994203567504883,0.1249266266822815,0.30433639883995056,-0.17464566230773926,-0.1108839174228074,-1.3392437015979701,2.948043295732463,-0.9673337936401367,0.11065683513879776,-0.22807961702346802,-1.116858720779419,0.43503889441490173,1.0972728729248047
0.30030202865600586,0.12778830528259277,0.23259587585926056,-0.13496893644332886,-0.13755796414828267,-1.3323858426344353,2.93400624877666,-0.962535560131073,0.13712455332279205,-0.23392756283283234,-0.9347414970397949,0.41240522265434265,1.166087031364441
0.31939196586608887,0.12114423513412476,0.13776221871376038,-0.10856430232524872,-0.16435300995926821,-1.3271485600170074,2.9220121045236045,-0.9573867917060852,0.16361409425735474,-0.23799332976341248,-0.8377603888511658,0.2719080150127411,1.1504050493240356
0.33994603157043457,0.08515721559524536,0.10035872459411621,-0.14879445731639862,-0.18968663146413586,-1.3249223946717696,2.9139587845558346,-0.9525277614593506,0.1885511577129364,-0.23903821408748627,-0.506645143032074,0.09336119145154953,1.1226320266723633
0.3601870536804199,0.04986768960952759,0.11377765238285065,-0.17321991920471191,-0.21201048657303728,-1.32411293738537,2.9145427984848147,-0.9480152130126953,0.21042579412460327,-0.23872165381908417,0.014267238788306713,-0.010418559424579144,1.0509933233261108
0.3792870044708252,0.05539065599441528,0.08903712034225464,-0.1445399522781372,-0.23029973624775932,-1.323082123160279,2.9233645447493557,-0.9438793659210205,0.22826935350894928,-0.23871512711048126,0.30903729796409607,-0.09335161000490189,0.9432726502418518
0.399921178817749,0.08983135223388672,0.057802408933639526,-0.08125296235084534,-0.24630079230632473,-1.3241811865064577,2.93416346940573,-0.9404783844947815,0.24381805956363678,-0.23675553500652313,0.2965916693210602,-0.2944749593734741,0.8730539083480835
0.4199340343475342,0.06189560890197754,0.0679188072681427,-0.07479172945022583,-0.2610554912363642,-1.3292482757225863,2.944625337896023,-0.9380704760551453,0.2581004202365875,-0.23110124468803406,0.3657817542552948,-0.45135554671287537,0.8079421520233154
0.43994998931884766,-0.008581578731536865,0.11342033743858337,-0.10590767860412598,-0.27391859692651405,-1.3351191830005888,2.9582285651643203,-0.9361053109169006,0.27050599455833435,-0.2247961163520813,0.6315518021583557,-0.4919053614139557,0.7661551833152771
0.45998501777648926,-0.03556948900222778,0.15975147485733032,-0.1263294517993927,-0.28515251154102444,-1.3402007235373528,2.978551667410013,-0.934218168258667,0.2813037931919098,-0.21932800114154816,1.0268069505691528,-0.6031584143638611,0.8005828857421875
0.47994399070739746,-0.049640536308288574,0.17758935689926147,-0.14113447070121765,-0.29590230925885547,-1.345017692299988,3.0085993782927716,-0.9322624206542969,0.29160305857658386,-0.21413595974445343,1.567529320716858,-0.740109920501709,0.9009222388267517
0.49993896484375,-0.13029444217681885,0.16936364769935608,-0.14807221293449402,-0.3058890791498197,-1.3474838256888193,3.050110517333834,-0.9299015402793884,0.3011411130428314,-0.21118079125881195,2.037870168685913,-0.695716917514801,0.9465351104736328
0.5199370384216309,-0.22340309619903564,0.14676985144615173,-0.09714965522289276,-0.3144247716856102,-1.344355285210342,3.098627359157698,-0.9266974925994873,0.3092694878578186,-0.21350406110286713,2.2371718883514404,-0.4805576503276825,0.9194447994232178
0.5400278568267822,-0.2699669599533081,0.0819755494594574,-0.017908960580825806,-0.32248000854855025,-1.3369819662301639,-3.1362380518643573,-0.9226447939872742,0.3169197142124176,-0.21974673867225647,1.9921940565109253,-0.29947227239608765,0.920497715473175
0.5599570274353027,-0.3081167936325073,0.012253135442733765,0.03722625970840454,-0.3320893127262623,-1.3280749051448648,-3.0965172406418597,-0.9176522493362427,0.32601889967918396,-0.22721347212791443,1.4154783487319946,-0.08070941269397736,0.8980835676193237
0.5799319744110107,-0.3213789463043213,-0.04611435532569885,0.03802520036697388,-0.3434291396150604,-1.3176347671173962,-3.06887652564874,-0.9115921854972839,0.33671796321868896,-0.23584015667438507,0.856433093547821,0.18227127194404602,0.8589058518409729
0.5999329090118408,-0.2363426685333252,-0.061294496059417725,-0.007994353771209717,-0.35614442664834883,-1.3060881127204162,-3.0504636360526574,-0.9046027660369873,0.34866321086883545,-0.24521003663539886,0.5197865962982178,0.29407280683517456,0.8279668688774109
0.6199290752410889,-0.1023600697517395,-0.04908433556556702,-0.021152466535568237,-0.3695574676704009,-1.295284237891123,-3.037089068152442,-0.8973193764686584,0.36120280623435974,-0.25367358326911926,0.35255011916160583,0.3072134554386139,0.812375009059906
0.6399261951446533,-0.010845601558685303,-0.06685739755630493,0.011257171630859375,-0.3835008899474148,-1.2847628341225428,-3.0261427433967865,-0.8896823525428772,0.37416934967041016,-0.26165392994880676,0.2303532212972641,0.3546317517757416,0.81916743516922
0.6599709987640381,0.03061509132385254,-0.0993657112121582,0.05022239685058594,-0.398279490055901,-1.273151369152067,-3.0181386667758323,-0.8812010288238525,0.3878330588340759,-0.2703152298927307,0.05106069892644882,0.5114668011665344,0.8070250153541565
0.6799240112304688,0.07207918167114258,-0.1322312355041504,0.04711556434631348,-0.4131907092114753,-1.2599229640315388,-3.0131915427968865,-0.8719449043273926,0.4015335738658905,-0.28014782071113586,-0.052633605897426605,0.5849159359931946,0.7633599638938904
0.6999218463897705,0.13793575763702393,-0.13716012239456177,0.04814687371253967,-0.42778327506931224,-1.2474796977373583,-3.009758561554323,-0.8627435564994812,0.41485485434532166,-0.28908321261405945,-0.11355715245008469,0.4974901080131531,0.7293482422828674
0.7199141979217529,0.16006392240524292,-0.1428622007369995,0.08466383814811707,-0.4418601078848559,-1.2379285670479765,-3.0084587858031493,-0.8543387651443481,0.42762166261672974,-0.29537245631217957,-0.2666088044643402,0.40645259618759155,0.6528040170669556
0.7399170398712158,0.12790435552597046,-0.17311468720436096,0.12189272046089172,-0.45558842949297773,-1.2309917413706057,-3.0118655151902796,-0.8466542363166809,0.4399907886981964,-0.2993066906929016,-0.48288899660110474,0.4346701502799988,0.5474256873130798
0.7599551677703857,0.10053741931915283,-0.19048956036567688,0.1399153470993042,-0.46865808538478293,-1.2262274870863072,-3.0205059258383127,-0.8397341966629028,0.4516894817352295,-0.3013686537742615,-0.6747851967811584,0.41026848554611206,0.42829737067222595
0.7799160480499268,0.08702152967453003,-0.17530682682991028,0.14197289943695068,-0.4801848839665449,-1.224501275076259,-3.032555319540438,-0.8342596888542175,0.4619431495666504,-0.30103054642677307,-0.6976251006126404,0.309581458568573,0.2858414649963379
0.7999389171600342,0.058286428451538086,-0.1501217782497406,0.12616175413131714,-0.4881580818297248,-1.2249905546105873,-3.0448158924998308,-0.8309151530265808,0.4689998924732208,-0.2993643283843994,-0.5846899151802063,0.22129234671592712,0.0879037156701088
0.8199210166931152,0.0293276309967041,-0.1412448287010193,0.14041242003440857,-0.4914130185984059,-1.2265547217241775,-3.0564759254820575,-0.829940915107727,0.4718721807003021,-0.29754745960235596,-0.5116796493530273,0.17287962138652802,-0.13040320575237274
0.839914083480835,0.018386423587799072,-0.1446288824081421,0.16918551921844482,-0.4904921996741761,-1.2298591951683124,-3.0692503211470186,-0.8313288688659668,0.4710601270198822,-0.2949485182762146,-0.5368494391441345,0.08962850272655487,-0.33066481351852417
0.8600108623504639,0.0021924376487731934,-0.13622301816940308,0.16761663556098938,-0.4861744769658704,-1.2361921089947119,-3.0844564000843944,-0.8350933194160461,0.4672470688819885,-0.29034310579299927,-0.5907833576202393,-0.008516352623701096,-0.5250564217567444
0.879953145980835,-0.023004472255706787,-0.11082175374031067,0.1526944935321808,-0.4783776804390296,-1.2451454149569532,-3.1018764098979164,-0.8410856127738953,0.46033957600593567,-0.2840116620063782,-0.6197251081466675,-0.07303284853696823,-0.7156751751899719
0.8999230861663818,-0.04273635149002075,-0.08560103178024292,0.12789469957351685,-0.4671881883143881,-1.2556991809679925,-3.1209051257903155,-0.8488804697990417,0.45037758350372314,-0.2766984701156616,-0.6377676725387573,-0.11591542512178421,-0.8736879825592041
0.9199020862579346,-0.051175832748413086,-0.07064497470855713,0.10362398624420166,-0.4534409265933697,-1.2668665177069642,-3.1411466161861883,-0.8577444553375244,0.43806132674217224,-0.26902928948402405,-0.6998348832130432,-0.0888768807053566,-0.9890450239181519
0.9399111270904541,-0.04992955923080444,-0.05968090891838074,0.10489609837532043,-0.43836257741587825,-1.2772907185494893,3.119018031141429,-0.8667268753051758,0.4244574308395386,-0.2619548439979553,-0.8564697504043579,0.04685724526643753,-1.0563058853149414
0.9600279331207275,-0.016915857791900635,-0.059370964765548706,0.10336384177207947,-0.42381243169906196,-1.287064144483985,3.0920441461621055,-0.8750823736190796,0.41123858094215393,-0.25517356395721436,-1.096969723701477,0.058872539550065994,-1.0209773778915405
0.9800670146942139,-0.019138038158416748,-0.040253907442092896,0.11238908767700195,-0.41152811548923784,-1.3011338762214977,3.060805184479515,-0.8833887577056885,0.4000103175640106,-0.24416403472423553,-1.3127670288085938,-0.2344633787870407,-0.9577774405479431
0.9998440742492676,-0.1884840726852417,0.02251526713371277,0.1173626184463501,-0.3995612928340613,-1.321569767783544,3.026217017222199,-0.8927689790725708,0.38901421427726746,-0.22722597420215607,-1.4464845657348633,-0.35389524698257446,-1.0596225261688232
1.0198619365692139,-0.42770034074783325,0.07867622375488281,0.08244961500167847,-0.3829794971414365,-1.3378375553441175,2.990201704571005,-0.9024998545646667,0.3736857771873474,-0.21413299441337585,-1.3734554052352905,0.1805340051651001,-1.3508918285369873
1.039910078048706,-0.3691977858543396,0.08239895105361938,-0.017892539501190186,-0.3611457020232413,-1.3416765589596564,2.9566890636932994,-0.9110451340675354,0.3533462584018707,-0.2124694436788559,-1.1763447523117065,0.5349791049957275,-1.4555584192276
1.0599310398101807,-0.016832590103149414,0.12315762042999268,-0.13051742315292358,-0.33830639855282163,-1.342830171685778,2.9277812487666712,-0.9189126491546631,0.33188995718955994,-0.2131868451833725,-0.9278419017791748,0.2888925075531006,-1.3571730852127075
1.079909086227417,0.23214304447174072,0.13956427574157715,-0.139698326587677,-0.3182817525373258,-1.3482742620474628,2.904884236943773,-0.926356852054596,0.31293508410453796,-0.20960593223571777,-0.8033435940742493,-0.09830864518880844,-1.0732531547546387
1.0998961925506592,0.22185611724853516,0.08254978060722351,-0.08035850524902344,-0.30335275698984576,-1.3599496637395023,2.882911936505969,-0.9332056045532227,0.2987215518951416,-0.19973187148571014,-0.9247176647186279,-0.34864577651023865,-0.8790793418884277
1.1199700832366943,-0.002258598804473877,0.10462296009063721,-0.1111709475517273,-0.2896379527045687,-1.3726215483546602,2.8606817265014404,-0.9395900964736938,0.2856052815914154,-0.18867957592010498,-0.8328177332878113,-0.22803016006946564,-0.9343165755271912
1.1399140357971191,-0.1716378927230835,0.22382596135139465,-0.15302836894989014,-0.27199271386544366,-1.3802785834056452,2.842996083905565,-0.9458089470863342,0.26865142583847046,-0.18240568041801453,-0.4928286075592041,-0.06938467174768448,-1.1378023624420166
1.1599140167236328,-0.13253861665725708,0.27100539207458496,-0.1549176126718521,-0.24966181434229212,-1.3849798852211395,2.830869263067004,-0.9523155689239502,0.24707627296447754,-0.17902104556560516,-0.2738639712333679,-0.1347123682498932,-1.2548645734786987
1.1798899173736572,-0.008307278156280518,0.2587817311286926,-0.15200428664684296,-0.22598590693890197,-1.3923605677415731,2.8221743056581676,-0.9590998291969299,0.2240673154592514,-0.17297744750976562,-0.13155297935009003,-0.3949599266052246,-1.217793345451355
