timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,0.04668080806732178,0.03351634740829468,0.08919310569763184,-0.6766077170882875,-0.7424719952961751,-2.171973130174451,-0.5271649360656738,0.6261516809463501,-0.5744835734367371,-0.01691044308245182,-0.1092553362250328,0.36470553278923035
0.01999807357788086,0.03537565469741821,0.07837438583374023,0.07749617099761963,-0.6830469702195607,-0.743579888034998,-2.1667590267518997,-0.5250608325004578,0.6311593651771545,-0.5709195733070374,-0.11825791746377945,-0.3184809982776642,0.3329393267631531
0.03942394256591797,-0.01750725507736206,0.11204874515533447,0.08422583341598511,-0.6875822754513786,-0.7467393928613927,-2.161493625975655,-0.5249121785163879,0.6346706748008728,-0.5671510696411133,0.0744081512093544,-0.30792829394340515,0.2973679006099701
0.06000185012817383,0.022928595542907715,0.09554100036621094,0.13361066579818726,-0.6892588218553943,-0.7464274816421309,-2.1523779394841482,-0.52401202917099,0.6359653472900391,-0.5665327906608582,0.2722257375717163,-0.23361776769161224,0.3583829998970032
0.07997989654541016,0.09300678968429565,0.050286948680877686,0.16453111171722412,-0.6905006301522615,-0.7414461038605422,-2.138125813233759,-0.5206496715545654,0.6369231939315796,-0.5685532689094543,0.35692617297172546,-0.21744093298912048,0.535298764705658
0.10001802444458008,0.11812925338745117,0.032359540462493896,0.1349230408668518,-0.6929751080256228,-0.736945055524508,-2.121112640628909,-0.5170246362686157,0.6388288736343384,-0.5697221159934998,0.3382810056209564,-0.4289810359477997,0.5514688491821289
0.12013912200927734,0.08453702926635742,0.05100470781326294,0.11563915014266968,-0.6943457126280487,-0.7360363023217985,-2.1046271843596833,-0.5159183144569397,0.6398828029632568,-0.5695422291755676,0.41523900628089905,-0.5152729153633118,0.4795977771282196
0.14002299308776855,0.09061837196350098,0.05839669704437256,0.13702648878097534,-0.6934834571603593,-0.7355085354689775,-2.087836288121151,-0.5159876942634583,0.6392199397087097,-0.570223331451416,0.4965832233428955,-0.5101150870323181,0.4247685372829437
0.16004395484924316,0.13770711421966553,0.07207876443862915,0.1267513632774353,-0.6912500175266592,-0.7359710894457967,-2.0713440346890812,-0.517208456993103,0.6375007629394531,-0.5710413455963135,0.5328851938247681,-0.6086778044700623,0.3672023415565491
0.1800379753112793,0.16555064916610718,0.12222927808761597,0.09130537509918213,-0.687539017146005,-0.7386625130022075,-2.054796782699056,-0.5203328132629395,0.6346372365951538,-0.5713924765586853,0.5790936946868896,-0.7249940633773804,0.32706940174102783
0.20012283325195312,0.1481439471244812,0.1903069019317627,0.07428300380706787,-0.6829759883515271,-0.7444727260440571,-2.0395742103298695,-0.5256006717681885,0.6311042904853821,-0.5704834461212158,0.5504682064056396,-0.8064430952072144,0.23171795904636383
0.22007083892822266,0.15154212713241577,0.13407456874847412,0.089713454246521,-0.6772892573455078,-0.7502092092404379,-2.024213371239702,-0.5313028693199158,0.6266829371452332,-0.5700752139091492,0.7434055209159851,-0.723534345626831,0.3216017782688141
0.24004888534545898,0.217900812625885,0.08035516738891602,0.14536821842193604,-0.6725705554053132,-0.7491202776313783,-2.001499053687983,-0.5326896905899048,0.6229987740516663,-0.572812557220459,0.6898569464683533,-0.5926108360290527,0.6346719264984131
0.26009702682495117,0.23433715105056763,0.1448095440864563,0.16898632049560547,-0.6728615645779583,-0.7475563625183723,-1.980311144427413,-0.5316699743270874,0.6232264041900635,-0.5735120177268982,0.49296659231185913,-0.5909023284912109,0.5253923535346985
0.28006601333618164,0.224598228931427,0.19614577293395996,0.13212358951568604,-0.6708268139621404,-0.7463437291081306,-1.9615587831408439,-0.5318340063095093,0.6216338276863098,-0.5750861763954163,0.6802446246147156,-0.45921048521995544,0.43026426434516907
0.29920482635498047,0.2611100673675537,0.2208821177482605,0.10809338092803955,-0.6632693843635217,-0.7417062398532837,-1.940571120364826,-0.5323199033737183,0.615696370601654,-0.58099365234375,0.9893358945846558,-0.4147661626338959,0.2608608901500702
0.3200798034667969,0.32900094985961914,0.22337013483047485,0.10529440641403198,-0.6497072611866004,-0.7379656808207037,-1.918471365022901,-0.5357118248939514,0.6049533486366272,-0.5891047120094299,1.2170907258987427,-0.5601256489753723,0.17198717594146729
0.34014177322387695,0.38750922679901123,0.17479437589645386,0.13274383544921875,-0.6335830635054874,-0.7336210036902306,-1.8913064621467808,-0.539608895778656,0.5920361876487732,-0.5985945463180542,1.35950767993927,-0.6245341300964355,0.36594459414482117
0.36008501052856445,0.382207989692688,0.13214492797851562,0.22641271352767944,-0.6210885112774079,-0.731469692830023,-1.8646797699040016,-0.5432188510894775,0.5819207429885864,-0.6052120923995972,1.0444691181182861,-0.7424992918968201,0.3890460431575775
0.38016605377197266,0.3128625750541687,0.16223293542861938,0.21938490867614746,-0.6134008735330484,-0.7352774324468773,-1.8433728046826539,-0.5485040545463562,0.5756516456604004,-0.6064391732215881,0.7113909721374512,-0.8478906154632568,0.3562047481536865
