timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.0,-0.4476269483566284,0.02495056390762329,0.3979222774505615,-0.3223384186740522,-0.9456938933046937,1.429035517042307,-0.7691394686698914,0.31678539514541626,-0.5550419688224792,-2.6488354206085205,-4.288578033447266,-3.3013994693756104
0.016801834106445312,-0.899979293346405,0.2962965965270996,0.17667657136917114,-0.25841954365710584,-1.1610058419427751,1.2565110031988922,-0.8867486119270325,0.25555288791656494,-0.3851877748966217,-2.638371467590332,-3.7438580989837646,-3.4796080589294434
0.033467769622802734,-0.8373833298683167,0.6654395461082458,-0.26682430505752563,-0.1520710477584612,-1.3163065304058348,1.1477381833826947,-0.9566230773925781,0.1514856070280075,-0.24884633719921112,-0.6494195461273193,-2.923429012298584,-3.1396374702453613
0.05662083625793457,-0.6114096641540527,0.5848961472511292,-0.3076719045639038,-0.0569498860858189,-1.453433553203441,1.0544052028074393,-0.9915109276771545,0.05691910535097122,-0.11690370738506317,-1.7669239044189453,-1.246694803237915,-0.6082040667533875
0.074462890625,-0.22128844261169434,0.47783714532852173,-0.3313932418823242,-0.05210898731048676,-1.4781953504665961,0.985576134779972,-0.9943640828132629,0.052085407078266144,-0.09234318137168884,-1.6110447645187378,-0.2553699016571045,0.07198981195688248
0.10037589073181152,0.038410961627960205,0.26581087708473206,-0.3446643352508545,-0.06811941312145617,-1.4878666085005172,0.8940181581399167,-0.9942521452903748,0.06806674599647522,-0.08264259248971939,-1.8022516965866089,0.1583952158689499,0.13916800916194916
0.1167149543762207,0.23208028078079224,0.34174227714538574,-0.39059990644454956,-0.07922382077506561,-1.4841950500746801,0.8240860022645619,-0.9931278228759766,0.07914097607135773,-0.08622179180383682,-1.3712868690490723,0.10357706993818283,0.05108364298939705
0.13402080535888672,0.2085188627243042,0.3828085660934448,-0.47840023040771484,-0.08220408467453226,-1.4950664150285211,0.8008671595469072,-0.993766725063324,0.08211153000593185,-0.07540206611156464,0.17735184729099274,-0.3827584981918335,0.0393962562084198
0.15680789947509766,0.10301846265792847,0.23884537816047668,-0.4298039674758911,-0.09042517559529334,-1.4986411538843702,0.8331249949595148,-0.9933229684829712,0.0903019979596138,-0.07179803401231766,0.4992102086544037,0.19601395726203918,0.4215703308582306
0.1730048656463623,0.13645923137664795,0.09616044163703918,-0.3031439781188965,-0.11678188180719548,-1.478235598471727,0.8435380406459665,-0.988937258720398,0.11651661992073059,-0.0917990654706955,0.06451662629842758,0.7940625548362732,0.9019390344619751
0.2011408805847168,0.1879621148109436,0.044033974409103394,-0.19198846817016602,-0.16925162817474468,-1.4222647652032328,0.87620251568487,-0.9748578667640686,0.16844472289085388,-0.14587146043777466,0.7246958613395691,0.7442724108695984,0.9426552057266235
0.3392219543457031,0.1587952971458435,-0.02746085822582245,-0.07207511365413666,-0.2032968693534942,-1.385263554143897,0.9114158760646242,-0.9625977873802185,0.20189939439296722,-0.18067125976085663,0.6088975071907043,0.7985454797744751,0.9797321557998657
0.41805291175842285,0.16651874780654907,-0.14815568923950195,-0.06691861152648926,-0.2358463876282476,-1.3539883044017489,0.9290621867523771,-0.9495540857315063,0.23366603255271912,-0.20915848016738892,0.07248230278491974,0.49778926372528076,0.734716534614563
0.4364910125732422,0.27363622188568115,-0.06982505321502686,-0.10192959010601044,-0.2549196302734479,-1.3168390418125542,0.9721920960958313,-0.9366458654403687,0.25216764211654663,-0.24311721324920654,0.910405158996582,0.22877156734466553,0.39633265137672424
0.45800185203552246,0.19361507892608643,-0.09758779406547546,-0.057358890771865845,-0.25243632980638875,-1.2924081192712673,1.0633398222575507,-0.9310266971588135,0.24976381659507751,-0.2660968005657196,0.35560107231140137,-0.1457676887512207,0.12946981191635132
0.4743180274963379,0.225070059299469,0.017618700861930847,-0.054616451263427734,-0.24523870210043125,-1.300875328424659,1.075912263667062,-0.9349547624588013,0.2427878975868225,-0.25867682695388794,0.5534695982933044,-0.4844820201396942,-0.24461916089057922
0.4931159019470215,0.1673930287361145,0.03744751214981079,-0.043159425258636475,-0.16571789157585246,-1.3050563339260448,1.1336164733904468,-0.9516795873641968,0.16496042907238007,-0.2590254843235016,1.29539155960083,-0.07839877158403397,-0.8762529492378235
0.5134420394897461,-0.36404740810394287,0.05852249264717102,0.2240908145904541,-0.07749571426823593,-1.2860774356998508,1.1917180437776511,-0.9568602442741394,0.07741817086935043,-0.28004464507102966,0.3488715589046478,0.7095598578453064,-1.1737297773361206
0.533876895904541,-0.29770320653915405,-0.07402535527944565,0.4317268133163452,-0.06042085212259589,-1.2682228374129065,1.1769510794378504,-0.952830970287323,0.06038409471511841,-0.2974340319633484,-1.1350141763687134,1.1274157762527466,-0.8554300665855408
0.5535538196563721,-0.17396700382232666,0.056684307754039764,0.4373798072338104,-0.056566176903785625,-1.246371025092114,1.1469264959996033,-0.9463180303573608,0.05653601512312889,-0.3182542622089386,-1.376368761062622,1.223181128501892,-0.5138356685638428
0.5736849308013916,-0.12387269735336304,0.23675134778022766,0.32632410526275635,-0.053847882026164036,-1.2268348001681784,1.1254783691052321,-0.9400616884231567,0.053821861743927,-0.3367304801940918,-0.4361772835254669,0.8151747584342957,-0.4830508828163147
0.5955808162689209,-0.09545016288757324,0.19154341518878937,0.40299922227859497,-0.04541075219637899,-1.2086721225449653,1.121361407575062,-0.9341824650764465,0.0453951470553875,-0.35389629006385803,0.31633153557777405,0.9157997369766235,-0.4487415850162506
0.6152887344360352,-0.0807996392250061,-0.06416663527488708,0.3716893196105957,-0.033976121060862646,-1.192482422465491,1.1270989675667242,-0.9287524223327637,0.033969584852457047,-0.36914098262786865,0.49649855494499207,0.7832881212234497,-0.386036217212677
0.6358218193054199,-0.021051883697509766,-0.05585528910160065,0.4135904312133789,-0.024699458340975793,-1.1789535505096773,1.132707509828563,-0.92392498254776,0.024696946144104004,-0.3817756772041321,0.5177639126777649,0.4838275611400604,-0.289670467376709
0.6575489044189453,-0.039265453815460205,0.10198187083005905,0.42221003770828247,-0.013909176034196686,-1.1670075913906233,1.1454890363741312,-0.9194900989532471,0.01390872709453106,-0.39286720752716064,1.1843385696411133,0.6501564383506775,-0.21635903418064117
0.6779627799987793,-0.07764524221420288,0.18647508323192596,0.4149172008037567,0.003750993988376051,-1.1565843019470865,1.17339399257651,-0.9154272675514221,-0.0037509852554649115,-0.4024658799171448,1.9634108543395996,0.5706216096878052,-0.2558603584766388
0.6980078220367432,-0.09407591819763184,0.08153616636991501,0.5166290998458862,0.0234174803500805,-1.1460250340459077,1.2101217016475891,-0.9108833074569702,-0.0234153401106596,-0.4119994640350342,2.1515040397644043,0.580091118812561,-0.03125130757689476
0.7177598476409912,-0.14906126260757446,0.03470761701464653,0.5643349885940552,0.04129578396209441,-1.1334164509567182,1.249505037161951,-0.9050922393798828,-0.041284047067165375,-0.4232063293457031,2.182302713394165,0.7346097230911255,0.01304883323609829
0.7365937232971191,-0.15473312139511108,0.10321515798568726,0.5734543204307556,0.058891793071178596,-1.1237578805169317,1.2864097667981365,-0.9001680612564087,-0.0588577575981617,-0.43154749274253845,1.968862533569336,0.2767631411552429,-0.08759856224060059
0.7576138973236084,-0.12479525804519653,0.003171481192111969,0.685793936252594,0.0770390507556557,-1.1242126307546718,1.3213205669221701,-0.8992527723312378,-0.07696286588907242,-0.43060585856437683,1.901634931564331,0.1725151240825653,0.11476363241672516
0.7775979042053223,-0.14819246530532837,0.05551017075777054,0.7872780561447144,0.08614940811954022,-1.120135203664103,1.3544205277505579,-0.896821141242981,-0.08604288846254349,-0.4339454770088196,1.5088127851486206,0.3855918049812317,0.42519983649253845
0.7967257499694824,-0.1504964828491211,0.0711241140961647,0.6497084498405457,0.08912522833068785,-1.1193748540917792,1.3837924895552405,-0.8962565660476685,-0.08900728076696396,-0.4345136284828186,1.4380720853805542,-0.20021939277648926,0.5407866835594177
0.8174009323120117,-0.20146626234054565,0.3345816731452942,0.599053144454956,0.09474827368899003,-1.1259222928255683,1.4166778851194233,-0.8986162543296814,-0.09460657089948654,-0.428413987159729,1.8027030229568481,-0.23803219199180603,0.3884811997413635
0.8372907638549805,-0.2714347243309021,0.3409440517425537,0.5623423457145691,0.10262912140992621,-1.1389498720790723,1.4522310923326023,-0.9034157991409302,-0.10244905203580856,-0.41634616255760193,1.5315375328063965,-0.48750433325767517,0.5176496505737305
0.8562319278717041,-0.27372509241104126,0.3098384141921997,0.5881335735321045,0.09923139884295458,-1.1546994184476687,1.4864419427994295,-0.9101738929748535,-0.09906862676143646,-0.40220510959625244,1.512900710105896,-0.8306645750999451,1.1600251197814941
0.8771688938140869,-0.5189167857170105,0.439364492893219,0.451457679271698,0.08877288554252327,-1.1768709679146427,1.5283353842603284,-0.919773519039154,-0.08865633606910706,-0.38230472803115845,1.9165335893630981,-0.9753690958023071,1.385244607925415
0.8973560333251953,-0.6969552636146545,0.5493837594985962,0.5192651748657227,0.07661918356607192,-1.1965701249694913,1.5811286711988344,-0.928059995174408,-0.07654424011707306,-0.3644799292087555,2.3884873390197754,-0.4997306764125824,1.816175103187561
0.9181909561157227,-0.7588953971862793,0.5000177621841431,0.4459342956542969,0.055389555179711586,-1.2135462713876324,1.641157630773924,-0.935425341129303,-0.05536123737692833,-0.3491629660129547,2.253577470779419,-0.7606722116470337,2.3469886779785156
0.9375498294830322,-0.7018017768859863,0.4526916742324829,0.6257799863815308,0.016611330283429596,-1.2301047581347426,1.696434530182442,-0.9423938393592834,-0.016610566526651382,-0.334092915058136,1.726696491241455,-0.7376778721809387,3.1502397060394287
0.9573397636413574,-0.9495888352394104,0.3874179720878601,0.5240939855575562,-0.03467773470611626,-1.2444527413316173,1.752430622535794,-0.9466513991355896,0.03467078506946564,-0.3203890323638916,1.9641211032867432,-0.7801467180252075,3.446575880050659
0.9770219326019287,-1.0612080097198486,0.39672011137008667,0.2954478859901428,-0.08421453395707065,-1.2584317704872499,1.8204368109818192,-0.9482371211051941,0.08411502838134766,-0.30622053146362305,2.9099910259246826,-1.0368034839630127,3.4306366443634033
0.9969897270202637,-0.9965872168540955,0.3181796073913574,0.2533992826938629,-0.13486574845827493,-1.2724814862714502,1.8958654602957967,-0.9471535682678223,0.1344572752714157,-0.29124101996421814,2.6008739471435547,-1.2455723285675049,3.6641123294830322
1.0181670188903809,-1.0361195802688599,0.0853700041770935,0.36065423488616943,-0.1981197630271639,-1.2851745340827831,1.9570290510664201,-0.9407175779342651,0.19682621955871582,-0.27624255418777466,1.3148187398910522,-0.9047917723655701,4.172780990600586
1.0383729934692383,-1.1877604722976685,0.01582583785057068,0.2327091097831726,-0.2768356059842051,-1.2935820088144332,2.0006304339529453,-0.925200343132019,0.27331310510635376,-0.26325714588165283,0.8391855955123901,-0.921787440776825,4.316816806793213
1.0569698810577393,-1.1703977584838867,0.16201373934745789,-0.07819309830665588,-0.3526185351887943,-1.2983903128575542,2.052034487883706,-0.9038667678833008,0.34535640478134155,-0.25249531865119934,2.034853219985962,-1.231595516204834,4.28412389755249
1.0766420364379883,-1.1071454286575317,0.18765023350715637,-0.15406674146652222,-0.4193513202355381,-1.2964567778029055,2.125374158374047,-0.8791979551315308,0.40716806054115295,-0.24743770062923431,2.4394896030426025,-1.3572255373001099,3.9897005558013916
1.0965757369995117,-1.0712194442749023,-0.1971697211265564,0.06469912827014923,-0.48638536817010036,-1.2955297269667922,2.1881282585243245,-0.8507469892501831,0.46743351221084595,-0.24028196930885315,1.0841572284698486,-1.1643447875976562,4.097664833068848
