timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.4205141067504883,-0.09178179502487183,-0.016349077224731445,-0.03703296184539795,-0.6410590418202365,-0.7908365890041781,-1.8762122539405746,-0.5697935223579407,0.5980445742607117,-0.5636293888092041,-0.5002846121788025,-0.31069308519363403,0.21025240421295166
0.4392421245574951,-0.09761834144592285,-0.10563540458679199,-0.01725602149963379,-0.6518686145034724,-0.8034693213834645,-1.884523753072611,-0.5721814632415771,0.6066729426383972,-0.5518664121627808,-0.6373485326766968,-0.42554226517677307,0.08116719126701355
0.4598822593688965,-0.1677839756011963,-0.1194068193435669,-0.010318875312805176,-0.6599848484136167,-0.8167525898872675,-1.8935614682966397,-0.5758531093597412,0.6131048798561096,-0.5408287048339844,-0.4154723882675171,-0.33516114950180054,-0.006175048649311066
0.4799642562866211,-0.2005542516708374,-0.08741194009780884,0.02561575174331665,-0.6614570418919249,-0.8265351603858905,-1.9009249634867436,-0.580451488494873,0.6142672300338745,-0.5345575213432312,-0.15018026530742645,-0.1984729766845703,-0.28486689925193787
0.5000021457672119,-0.12691330909729004,-0.1430383324623108,0.1057349443435669,-0.6581264781696003,-0.8350222006944211,-1.9092480158357792,-0.5864808559417725,0.611635684967041,-0.530982255935669,-0.13723482191562653,-0.17723463475704193,-0.37613898515701294
0.5199151039123535,-0.02716851234436035,-0.20880895853042603,0.13702893257141113,-0.6548584055347865,-0.8460965106685064,-1.919865974762538,-0.5938183665275574,0.6090469360351562,-0.5257772207260132,-0.29424840211868286,-0.28542181849479675,-0.4559344947338104
0.5390329360961914,0.028681039810180664,-0.1905590295791626,0.13204413652420044,-0.6512843825839061,-0.86182519242092,-1.9353448083975366,-0.6036627292633057,0.6062083840370178,-0.51778644323349,-0.3417971134185791,-0.34033069014549255,-0.6037737727165222
0.5599150657653809,0.09633314609527588,-0.1948602795600891,0.08589786291122437,-0.6461504151604932,-0.8784658042895451,-1.9501974581347994,-0.6145827174186707,0.6021173596382141,-0.5096498727798462,-0.24994298815727234,-0.444688618183136,-0.5552547574043274
0.5799181461334229,0.18007934093475342,-0.19538754224777222,0.07988005876541138,-0.6389181564291148,-0.8959145557944252,-1.962940197350091,-0.6267650127410889,0.5963273644447327,-0.5015568137168884,-0.06240175664424896,-0.5415000319480896,-0.671562135219574
0.599390983581543,0.23375457525253296,-0.2281840443611145,0.08063313364982605,-0.6273600942076323,-0.9133831804509828,-1.972796709259253,-0.6408437490463257,0.587009608745575,-0.4947110116481781,0.09662885218858719,-0.6091069579124451,-0.7280423641204834
0.6199131011962891,0.27189433574676514,-0.2645508050918579,0.079975426197052,-0.6142724311429899,-0.9331190806958324,-1.9845194091236562,-0.6565989255905151,0.5763640999794006,-0.48650020360946655,-0.07796898484230042,-0.7201249003410339,-0.9143857955932617
0.6399569511413574,0.3205565810203552,-0.29771822690963745,0.02094346284866333,-0.5997938944255866,-0.9599785173722006,-2.0020396995499765,-0.6761932373046875,0.5644723773002625,-0.47342780232429504,-0.20791883766651154,-0.9840201735496521,-1.1040560007095337
0.6599202156066895,0.36642539501190186,-0.28751176595687866,0.004206478595733643,-0.5827948557780646,-0.9920192268019465,-2.0215508382769416,-0.6989449262619019,0.5503596067428589,-0.4567059874534607,-0.18358850479125977,-1.0985018014907837,-1.1708139181137085
0.6799201965332031,0.39150744676589966,-0.3046025037765503,0.047086119651794434,-0.5672493813338224,-1.0247615493979232,-2.0413676523756235,-0.7207463383674622,0.537314236164093,-0.4379706382751465,-0.4793456196784973,-1.1197088956832886,-1.0554773807525635
0.6999239921569824,0.40594542026519775,-0.32915198802948,0.05304849147796631,-0.5561232786159072,-1.063151351484396,-2.0687528260079477,-0.7422033548355103,0.5278976559638977,-0.41286611557006836,-0.9202780723571777,-1.283536434173584,-1.0773366689682007
0.7199640274047852,0.4371078610420227,-0.268718421459198,0.0011875629425048828,-0.5455297031925995,-1.10887795294216,-2.1023980920749032,-0.7652634382247925,0.518871009349823,-0.3809789717197418,-1.0567981004714966,-1.57429039478302,-1.2690733671188354
0.739922046661377,0.41020816564559937,-0.12566572427749634,-0.10629737377166748,-0.5259900787004139,-1.1617466440842639,-2.13733070083269,-0.7934784293174744,0.5020694732666016,-0.34397435188293457,-0.718921422958374,-1.9050735235214233,-1.7446802854537964
0.7599201202392578,0.38800209760665894,-0.07041862607002258,-0.14680886268615723,-0.4959067367876792,-1.2114233800178014,-2.160122409885748,-0.8233506083488464,0.4758293628692627,-0.3093222379684448,-0.025383446365594864,-1.9459692239761353,-1.793195128440857
0.780048131942749,0.37609636783599854,-0.14258575439453125,-0.08297425508499146,-0.4624862700346512,-1.2542877509657817,-2.169589889365066,-0.8504921793937683,0.4461745619773865,-0.2785523533821106,0.24453642964363098,-1.9259436130523682,-1.614027500152588
0.7999281883239746,0.35388994216918945,-0.13036340475082397,-0.08888392150402069,-0.43160283976529185,-1.294752769002444,-2.172447436436128,-0.8739094734191895,0.4183271825313568,-0.24755720794200897,0.39539721608161926,-1.983388066291809,-1.4231711626052856
0.8199610710144043,0.2828841805458069,0.023822635412216187,-0.10403996706008911,-0.40190319827940457,-1.3332389428171525,-2.171847805829884,-0.8944717049598694,0.39117059111595154,-0.21657785773277283,0.4434071481227875,-1.8941532373428345,-1.5194238424301147
0.839972972869873,0.1998324990272522,0.14141687750816345,-0.1176130473613739,-0.3684010668727748,-1.3672952122123294,-2.1674912467932974,-0.9136540293693542,0.36012423038482666,-0.18853946030139923,0.7061591744422913,-1.6868903636932373,-1.6097726821899414
0.8599231243133545,0.23617923259735107,0.1330167055130005,-0.11099511384963989,-0.3338917858230634,-1.3949823173146334,-2.1555387497048675,-0.9302099943161011,0.32772237062454224,-0.16525012254714966,1.0323246717453003,-1.5229369401931763,-1.5927680730819702
0.8798601627349854,0.2630041241645813,0.17067566514015198,-0.10335396230220795,-0.2992554944807501,-1.4177386957069076,-2.1369275064851903,-0.944385290145874,0.29480886459350586,-0.14568479359149933,1.2770190238952637,-1.3509721755981445,-1.5096379518508911
0.8999209403991699,0.259335458278656,0.10893356800079346,-0.09191763401031494,-0.26549710122062037,-1.4367915170681338,-2.1139143766030104,-0.9563111662864685,0.2623889744281769,-0.12892292439937592,1.3697179555892944,-1.2165697813034058,-1.5526750087738037
0.9199719429016113,0.21952205896377563,0.0799965113401413,-0.10343419760465622,-0.23044835285093243,-1.454106357410158,-2.08908110813029,-0.9669432640075684,0.22841404378414154,-0.11334751546382904,1.4540799856185913,-1.1396515369415283,-1.6244250535964966
0.9400882720947266,0.16304528713226318,0.1334611177444458,-0.07649683207273483,-0.1947791827345671,-1.4703000530348393,-2.063910552372835,-0.9761403799057007,0.19354990124702454,-0.09843005985021591,1.3896524906158447,-0.9784215688705444,-1.6522719860076904
0.9599261283874512,0.07488816976547241,0.1172051876783371,-0.018344633281230927,-0.15882168096699734,-1.48055391055538,-2.039517480243811,-0.9833963513374329,0.15815483033657074,-0.08898575603961945,1.3975027799606323,-0.44187507033348083,-1.7063703536987305
0.9800171852111816,0.06721800565719604,0.14513060450553894,-0.0635342001914978,-0.12224816245700132,-1.4819244973855032,-2.0105600482875228,-0.9886199831962585,0.121943898499012,-0.08809251338243484,1.859941840171814,-0.11676870286464691,-1.6975144147872925
0.9999160766601562,0.08123302459716797,0.2709631621837616,-0.07630181312561035,-0.08483608310799498,-1.47756081504296,-1.9716942182240718,-0.9920759797096252,0.08473435789346695,-0.09276566654443741,2.2606022357940674,0.1672670990228653,-1.6937932968139648
1.0199661254882812,-0.0024246573448181152,0.21417510509490967,0.0996214747428894,-0.04640050410587201,-1.470901390687771,-1.9321379409713297,-0.9939437508583069,0.04638385400176048,-0.09962154179811478,1.9147801399230957,0.17578238248825073,-1.7723863124847412
1.0392889976501465,-0.2687743306159973,0.20044782757759094,0.30815017223358154,-0.007773569342505028,-1.4644229414063854,-1.9074551568437585,-0.9943177700042725,0.007773491088300943,-0.106169693171978,0.8151074051856995,0.4705151319503784,-1.7997331619262695
1.0599279403686523,-0.5401960015296936,0.28600814938545227,0.6278339624404907,0.026474586853327514,-1.4488738867178075,-1.9098131619003051,-0.9922289252281189,-0.026471493765711784,-0.12157799303531647,-0.5727033019065857,1.0440303087234497,-1.5757420063018799
1.0799670219421387,-0.42529064416885376,0.32616811990737915,0.6919009685516357,0.048752250408679684,-1.4245267587994541,-1.9307715659863691,-0.9881463050842285,-0.048732940107584,-0.1455754041671753,-1.0177539587020874,1.1617971658706665,-0.8704279065132141
1.0999431610107422,-0.13402891159057617,0.48864832520484924,0.46980714797973633,0.05535761045813935,-1.4068599984091499,-1.9488784060418867,-0.9850813150405884,-0.0553293414413929,-0.16295303404331207,-0.625990629196167,0.5446661114692688,-0.03080269880592823
1.119955062866211,-0.13077831268310547,0.36320793628692627,0.3440929651260376,0.04603985940517518,-1.3985067929233188,-1.956535211571599,-0.9841509461402893,-0.046023596078157425,-0.17125678062438965,-0.39018917083740234,0.38937827944755554,0.7143579721450806
1.1399521827697754,-0.3292514681816101,0.023462215438485146,0.3561815023422241,0.02902059871652818,-1.3876802623836126,-1.9615421247531193,-0.9828670620918274,-0.02901652455329895,-0.1820177584886551,-0.26452985405921936,0.6837815046310425,0.8041537404060364
1.1591219902038574,-0.3360040783882141,0.07511989772319794,0.3548617362976074,0.013719050213167052,-1.3716455031603703,-1.956121956279468,-0.9801427125930786,-0.0137186199426651,-0.19781839847564697,0.5244019627571106,0.8374214172363281,0.737671434879303
1.1799380779266357,-0.2706454396247864,0.18488340079784393,0.41108763217926025,0.00576061934601075,-1.3547913109511474,-1.9355529915216263,-0.9767453074455261,-0.0057605872862041,-0.2143256515264511,1.236879587173462,0.9132401943206787,0.5317105650901794
1.1993861198425293,-0.22551679611206055,-0.05753988027572632,0.5517480373382568,0.00203054736732921,-1.3369760426668427,-1.911777614133171,-0.9727864265441895,-0.0020305460784584284,-0.23169507086277008,0.8621308207511902,0.8912501931190491,0.3407936692237854
1.2199571132659912,-0.16443395614624023,-0.2815697491168976,0.7187276482582092,-0.003142520318704293,-1.3195243394829357,-1.9015721241143067,-0.96859210729599,0.0031425151973962784,-0.2486349642276764,0.01177436113357544,0.7472612261772156,0.4285556375980377
1.239941120147705,-0.17545878887176514,-0.22650444507598877,0.5916645526885986,-0.011615067106096371,-1.3076141858780639,-1.9018771706290492,-0.9655019044876099,0.011614806018769741,-0.2601369023323059,-0.10966357588768005,0.44128701090812683,0.3948182165622711
1.2592451572418213,-0.1711922287940979,0.0644763857126236,0.5519189834594727,-0.01746408283419085,-1.3019248701694457,-1.8973900445991108,-0.9639243483543396,0.017463194206357002,-0.26560312509536743,0.5411199331283569,0.051376450806856155,0.2891766130924225
1.279928207397461,-0.22509825229644775,0.09573066234588623,0.4072590470314026,-0.015582724164885582,-1.303206346924256,-1.876865993392828,-0.9642938375473022,0.015582093968987465,-0.26437586545944214,1.382035732269287,-0.07548101246356964,0.0734754130244255
1.299929141998291,-0.28250253200531006,0.06783074885606766,0.35016119480133057,-0.0067846771505931805,-1.302441613603821,-1.849066575693083,-0.9641863107681274,0.006784624885767698,-0.26513931155204773,1.4818803071975708,0.15292969346046448,-0.1356789767742157
1.3199691772460938,-0.22892463207244873,-0.011941463686525822,0.19323983788490295,0.003103818437487528,-1.3004994901689861,-1.8237655470613918,-0.9636871218681335,-0.003103813389316201,-0.2670162320137024,1.1204545497894287,-0.0627346783876419,-0.12540556490421295
1.3399319648742676,-0.1795332431793213,-0.0036121499724686146,0.1484515368938446,0.007511686686366726,-1.3064141165083103,-1.8076630065341348,-0.965226948261261,-0.007511616218835115,-0.26130563020706177,0.5511471033096313,-0.42044124007225037,0.14103177189826965
1.3599531650543213,-0.347289502620697,-0.032404568046331406,0.2737053334712982,0.0032248294543923725,-1.3134226027538416,-1.801778105333953,-0.9670567512512207,-0.003224823856726289,-0.2545403242111206,0.009502923116087914,-0.21275345981121063,0.41811078786849976
1.3799240589141846,-0.4924481511116028,-0.05414649844169617,0.3937644958496094,-0.007576614112727453,-1.3137446096842746,-1.7997912810829144,-0.9671160578727722,0.007576541509479284,-0.25422295928001404,-0.0395435132086277,0.0458827018737793,0.682605504989624
1.3999590873718262,-0.502963662147522,0.020076140761375427,0.3409969210624695,-0.020406725810274622,-1.3176906151578742,-1.7890989882946309,-0.9679377675056458,0.02040530927479267,-0.25035977363586426,0.8685620427131653,-0.44811707735061646,0.8443024754524231
1.4199409484863281,-0.569396436214447,0.16303887963294983,0.45143041014671326,-0.030737208418969222,-1.3248633422154865,-1.7632397699026368,-0.9694525599479675,0.030732369050383568,-0.24334636330604553,1.3043431043624878,-0.20823025703430176,0.7185086011886597
1.4399521350860596,-0.7432113289833069,0.07292545586824417,0.4746856093406677,-0.03690028149310352,-1.3216917642118762,-1.7303855912036858,-0.9684738516807556,0.03689190745353699,-0.2463684380054474,1.6765915155410767,0.4650050401687622,0.7830939292907715
1.4593262672424316,-0.8105682730674744,-0.01489848643541336,0.27255722880363464,-0.04578286455410337,-1.309943699325079,-1.6906488847410999,-0.9651579856872559,0.04576687142252922,-0.25763416290283203,2.039795398712158,0.3585526645183563,1.1562283039093018
1.4799931049346924,-0.6983089447021484,0.03595000505447388,0.155782550573349,-0.06258617359313261,-1.305630151164497,-1.643647438408023,-0.9631595015525818,0.06254532188177109,-0.2615565359592438,2.0938894748687744,-0.18128883838653564,1.626251459121704
1.4999351501464844,-0.7050447463989258,0.1263517439365387,0.1918274462223053,-0.08631016424864632,-1.30822339721049,-1.5953267164863714,-0.9621305465698242,0.08620304614305496,-0.2585999369621277,1.834804892539978,-0.24891893565654755,1.9308522939682007
1.5199341773986816,-0.8531782627105713,0.03240947425365448,0.22329753637313843,-0.12030039503514099,-1.3084454875864224,-1.5539385831890706,-0.9588029384613037,0.12001043558120728,-0.2574772536754608,1.3653888702392578,-0.03451262414455414,2.398878335952759
1.5400290489196777,-0.926497220993042,-0.005789250135421753,0.13704001903533936,-0.1643805820391615,-1.3024139537151374,-1.5192984835932921,-0.9512035846710205,0.1636412888765335,-0.26159754395484924,0.7137159705162048,0.07707294076681137,2.6102402210235596
1.5600190162658691,-0.9330112338066101,0.09141755104064941,0.09438455104827881,-0.21137659869461375,-1.2986560029687428,-1.5014164099352587,-0.9417599439620972,0.20980605483055115,-0.2628110647201538,-0.1927083134651184,-0.14315751194953918,2.4552321434020996
1.579984188079834,-0.7850487232208252,-0.006589561700820923,0.022273927927017212,-0.26366199574590626,-1.3062478373557997,-1.496406001743251,-0.9318549633026123,0.260617733001709,-0.2524375021457672,-0.7617108821868896,-0.6245436072349548,2.6444857120513916
1.5993201732635498,-0.6763869524002075,0.11298990249633789,0.1031772792339325,-0.3163797562629464,-1.3222428148287393,-1.5005013421320397,-0.9211626052856445,0.31112805008888245,-0.23379263281822205,-0.8795550465583801,-0.8383381962776184,2.391158103942871
1.619941234588623,-0.6482414603233337,0.2156088650226593,0.05810350179672241,-0.3649807284478027,-1.3417143012809722,-1.5024026396647825,-0.9097267389297485,0.35693129897117615,-0.2121257781982422,-0.4750514328479767,-1.0350500345230103,2.3735036849975586
1.6400032043457031,-0.5608044862747192,0.20970284938812256,0.02065253257751465,-0.4150742044173591,-1.363575987794929,-1.5025159621190682,-0.895509660243988,0.4032578468322754,-0.18827036023139954,-0.6046969294548035,-1.1570980548858643,2.466097593307495
1.6599371433258057,-0.5250528454780579,0.2392941117286682,-0.0779663473367691,-0.46612327191541925,-1.3898028865807461,-1.505411217208787,-0.8787254095077515,0.449426531791687,-0.16080328822135925,-0.6643543243408203,-1.345422625541687,2.509960889816284
1.6799349784851074,-0.44916582107543945,0.30172693729400635,-0.08250468969345093,-0.51682877907671,-1.4187984844566564,-1.511216150550802,-0.8593669533729553,0.4941256046295166,-0.13163724541664124,-0.6077635288238525,-1.2465013265609741,2.403393268585205
1.6999850273132324,-0.40974223613739014,0.3367231488227844,-0.15359467267990112,-0.5644488676746013,-1.4439076516752627,-1.5117553554563026,-0.8380910754203796,0.5349502563476562,-0.10691870003938675,-0.1217716783285141,-1.2471808195114136,2.323197364807129
1.7199370861053467,-0.29176098108291626,0.2701336145401001,-0.16242295503616333,-0.6096290131040976,-1.4648582137239345,-1.5060012380403769,-0.8152641654014587,0.5725633502006531,-0.08669210225343704,0.06668324023485184,-1.1587733030319214,2.2280282974243164
1.7399370670318604,-0.20361286401748657,0.19273144006729126,-0.17457598447799683,-0.6518153906087507,-1.4816189245743885,-1.496312541171219,-0.7918248176574707,0.6066306233406067,-0.07080066204071045,0.26417967677116394,-1.1026135683059692,2.0355870723724365
1.7600312232971191,-0.12569141387939453,0.1126941442489624,-0.19352132081985474,-0.6902051500465487,-1.4971107527587697,-1.4850689858777775,-0.769023060798645,0.636695384979248,-0.05676868557929993,0.22200548648834229,-1.111391305923462,1.902541160583496
1.7799391746520996,-0.0506325364112854,0.028334319591522217,-0.15724533796310425,-0.7267103490807721,-1.515259205925918,-1.4808649874906157,-0.7462121248245239,0.664414644241333,-0.04148513451218605,-0.027553752064704895,-1.0401058197021484,1.777246356010437
1.799971103668213,0.02206367254257202,-0.06612080335617065,-0.2177003026008606,-0.7625531700087,-1.5349395423979715,-1.4782350213467519,-0.7226101160049438,0.6907698512077332,-0.025921586900949478,0.027076205238699913,-1.1145639419555664,1.7960094213485718
1.8199381828308105,0.07132786512374878,-0.02100282907485962,-0.24653512239456177,-0.7952542832390597,-1.555428542962317,-1.4741185444180902,-0.7000205516815186,0.7140416502952576,-0.010758612304925919,0.2142191082239151,-1.1653430461883545,1.5173550844192505
1.8399462699890137,0.09863537549972534,-0.15014177560806274,-0.24658268690109253,-0.8256379473678901,-1.570144672585118,-1.4659546328569801,-0.6780879497528076,0.7349805235862732,-0.00044187891762703657,0.2719933092594147,-0.9364835023880005,1.5158698558807373
1.8600339889526367,0.19648611545562744,-0.2368307113647461,-0.2102367877960205,-0.8531737736610552,-1.5830963872518928,-1.4596425781092315,-0.6575458645820618,0.7533712387084961,0.00808826182037592,0.24313966929912567,-0.8991641402244568,1.21579909324646
1.880012035369873,0.2569039463996887,-0.28240281343460083,-0.24816620349884033,-0.8744720574586871,-1.5931086691018528,-1.4494208251920768,-0.6412424445152283,0.767204999923706,0.01430999580770731,0.42416149377822876,-0.807156503200531,0.8990421295166016
1.8999390602111816,0.26419568061828613,-0.41642969846725464,-0.24650168418884277,-0.8906296862469661,-1.5956607240438638,-1.4353926348537005,-0.6287283897399902,0.7774679064750671,0.015636174008250237,0.44269439578056335,-0.5497968792915344,0.7196581959724426
1.9199390411376953,0.3440200686454773,-0.5037495493888855,-0.2621634006500244,-0.90215380081681,-1.5965488948563933,-1.4227136057611436,-0.6197160482406616,0.7846639156341553,0.015962809324264526,0.4368094503879547,-0.5369641780853271,0.39144477248191833
1.939941167831421,0.4177069067955017,-0.4612126350402832,-0.23320412635803223,-0.9078427394811677,-1.5908617124852962,-1.4019131013813273,-0.6153236627578735,0.7881779074668884,0.012348363175988197,0.9685832858085632,-0.5247800350189209,0.1849500685930252
1.959975242614746,0.3614662289619446,-0.439860463142395,-0.20921993255615234,-0.9117614016142089,-1.5678170731005396,-1.3636339436391867,-0.6123512983322144,0.7905835509300232,-0.0018243553349748254,1.2549105882644653,-0.12230230867862701,0.21134114265441895
1.9799489974975586,0.2715904712677002,-0.5233395099639893,-0.17232900857925415,-0.914129382387083,-1.5420921696586116,-1.332205892790919,-0.6102288961410522,0.7920314073562622,-0.01752091757953167,0.6298941373825073,0.17920206487178802,0.06445304304361343
1.999946117401123,0.2914947271347046,-0.5218773484230042,-0.21402955055236816,-0.9153347336435749,-1.5298704462431791,-1.3224192450324779,-0.6090150475502014,0.7927666306495667,-0.024938402697443962,-0.08628738671541214,0.2282622754573822,0.12116984277963638
2.0200090408325195,0.2650851607322693,-0.4262005090713501,-0.25835633277893066,-0.9176093009389545,-1.5326637454617897,-1.3300656406910314,-0.6072789430618286,0.7941510081291199,-0.023168344050645828,-0.1376630663871765,0.09701122343540192,0.059069253504276276
2.039943218231201,0.1270642876625061,-0.29295575618743896,-0.06342119723558426,-0.9151695343706624,-1.527668193610262,-1.3436117183874678,-0.6090896725654602,0.792665958404541,-0.0262851994484663,-0.5223437547683716,1.3346672058105469,-0.396096408367157
2.060042142868042,-0.5020029544830322,-0.5976812243461609,-0.7941584587097168,-0.9000373027907846,-1.4851889996073673,-1.328985795442575,-0.6193045973777771,0.7833501100540161,-0.053146906197071075,1.1715331077575684,2.042156934738159,-0.8917701840400696
2.0800609588623047,-0.05087536573410034,-0.4314926266670227,-0.3297709822654724,-0.8812738028127272,-1.417939023997497,-1.3009346773944281,-0.6287511587142944,0.7715498805046082,-0.09686481207609177,0.6327664852142334,2.0330419540405273,-0.7770200967788696
2.0999622344970703,0.3582999110221863,-0.4638136029243469,-0.128731369972229,-0.8669392848716637,-1.3838569606140683,-1.295077443648778,-0.6358879208564758,0.7623517513275146,-0.12027683854103088,0.06907042860984802,1.1084599494934082,-0.5365620255470276
2.1199791431427,0.1353970170021057,-0.1714268922805786,-0.10624264180660248,-0.8584029709967196,-1.3614787837389914,-1.2955055441047498,-0.6393796801567078,0.7567996382713318,-0.1358228325843811,0.0857170969247818,1.2619330883026123,-0.3969656229019165
2.1402969360351562,-0.016760170459747314,-0.052854835987091064,-0.05503188073635101,-0.8499299587928512,-1.330050258871655,-1.290607539516917,-0.641000509262085,0.7512341737747192,-0.15737049281597137,0.46126681566238403,1.4435030221939087,-0.36695918440818787
2.1601109504699707,0.1919635534286499,0.02509528398513794,-0.03379398584365845,-0.8382738016988915,-1.2937287093867134,-1.275982295058043,-0.6432422995567322,0.7434898614883423,-0.18292662501335144,0.7259634733200073,1.1090458631515503,-0.44729843735694885
2.180004119873047,0.22471004724502563,-0.15913772583007812,-0.06302642822265625,-0.8275427542433963,-1.2577888528152341,-1.2570615105224792,-0.643808126449585,0.7362707853317261,-0.20836642384529114,0.7244294881820679,1.1265257596969604,-0.24618302285671234
2.2001161575317383,0.20109814405441284,-0.2897164821624756,-0.08311083912849426,-0.8190271730274392,-1.2255185285072654,-1.2425931252916953,-0.6426266431808472,0.7304818034172058,-0.23114396631717682,0.4594765305519104,1.056994915008545,-0.2602882981300354
