timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.33986592292785645,-0.03647524118423462,-0.10139429569244385,0.30182087421417236,-0.6276565444789256,-0.8104805457642037,2.918088366573721,-0.5865105390548706,0.5872495770454407,-0.5578024387359619,0.34572961926460266,0.0999755933880806,-0.055394433438777924
0.3598458766937256,0.0033066868782043457,-0.13529372215270996,0.32477879524230957,-0.6245237015344663,-0.8078904520443055,2.919924759907412,-0.5863906741142273,0.584710955619812,-0.5605881810188293,-0.01760926842689514,0.04764172062277794,-0.06959887593984604
0.37963104248046875,0.044730305671691895,-0.09525251388549805,0.30259716510772705,-0.6245022225252627,-0.8096652535565932,2.9167828227579853,-0.5873937606811523,0.5846935510635376,-0.5595552325248718,-0.10570011287927628,-0.034965451806783676,-0.1295744776725769
0.3998448848724365,0.06968522071838379,-0.012359976768493652,0.27332884073257446,-0.621863129252789,-0.812455300344945,2.9141037000697194,-0.5900708436965942,0.5825505256652832,-0.5589733719825745,0.163031205534935,-0.08831939101219177,-0.1916644424200058
0.41985297203063965,0.08678025007247925,0.003481626510620117,0.26773756742477417,-0.6155658689192774,-0.8136400163888304,2.9158247435145483,-0.5933871865272522,0.5774205923080444,-0.5607826113700867,0.31978797912597656,-0.13562698662281036,-0.1793336719274521
0.4397308826446533,0.0914074182510376,-0.007649242877960205,0.25459134578704834,-0.6091599910171571,-0.8173274651573885,2.9165369684115867,-0.5981363654136658,0.5721787214279175,-0.5611099004745483,0.15421287715435028,-0.28195029497146606,-0.25995248556137085
0.45984697341918945,0.08818727731704712,0.02739119529724121,0.2340882420539856,-0.604174766390141,-0.825359507487394,2.9135223778071278,-0.6047124266624451,0.5680831074714661,-0.5582154989242554,0.011233538389205933,-0.3402964472770691,-0.25700676441192627
0.4798548221588135,0.0762738585472107,0.08676451444625854,0.19125688076019287,-0.6017092675117353,-0.8355927988919101,2.908203157129291,-0.6114300489425659,0.5660523772239685,-0.5529359579086304,-0.15901803970336914,-0.3766400218009949,-0.24165354669094086
0.49985814094543457,0.07807034254074097,0.10393315553665161,0.15212160348892212,-0.6007995061227962,-0.8474111425624269,2.9003296194244768,-0.6183075904846191,0.5653021335601807,-0.5460119843482971,-0.26091837882995605,-0.3734610378742218,-0.25527623295783997
0.5198650360107422,0.11926013231277466,0.10627353191375732,0.12145638465881348,-0.6009034740428729,-0.8602007537924222,2.8915263007079886,-0.6251956820487976,0.5653879046440125,-0.5380213856697083,-0.2812707722187042,-0.4005128741264343,-0.19874264299869537
0.53985595703125,0.15529167652130127,0.10144025087356567,0.10660552978515625,-0.6025462833705727,-0.8728021025612711,2.8834633182837885,-0.6312131285667419,0.5667421817779541,-0.5295028686523438,-0.33626633882522583,-0.40961822867393494,-0.12960156798362732
0.5599048137664795,0.16425049304962158,0.07858949899673462,0.07312959432601929,-0.604928962404491,-0.885924339161939,2.8747937406254005,-0.6370591521263123,0.5687036514282227,-0.520318865776062,-0.3754137456417084,-0.4155590534210205,-0.1384919285774231
0.5799069404602051,0.16593855619430542,0.0726926326751709,0.0630226731300354,-0.6077413725460283,-0.9005706990020004,2.8636928068271623,-0.6433553695678711,0.5710147023200989,-0.5099372863769531,-0.4852539896965027,-0.4060179889202118,-0.242750883102417
0.5998561382293701,0.17543011903762817,0.028126060962677002,0.01961684226989746,-0.6089633842116302,-0.9160532956836409,2.8502014345539473,-0.6506192088127136,0.5720174908638,-0.49949052929878235,-0.4922260046005249,-0.3850514590740204,-0.3252102732658386
0.6198508739471436,0.19075018167495728,-0.025343656539916992,-0.045737773180007935,-0.6089296243628128,-0.9315769602885342,2.8355246852226212,-0.658309817314148,0.5719897747039795,-0.48934221267700195,-0.4451472759246826,-0.3259357810020447,-0.43231722712516785
0.6399619579315186,0.19682860374450684,-0.06940889358520508,-0.037769615650177,-0.6065480098129798,-0.947335716587095,2.8187400077189015,-0.6670433282852173,0.5700346231460571,-0.4797017574310303,-0.5514060854911804,-0.2885779142379761,-0.5538379549980164
0.6599349975585938,0.18151569366455078,-0.0867127776145935,-0.013949751853942871,-0.6042845640679672,-0.9652469269996526,2.796796213387256,-0.6765869855880737,0.5681734681129456,-0.4684111177921295,-0.85999596118927,-0.2622978389263153,-0.6694895029067993
0.6799700260162354,0.13353723287582397,-0.13457238674163818,-0.09671074151992798,-0.6025894182097249,-0.9890815543292462,2.7660545170498785,-0.6883620023727417,0.5667777061462402,-0.4526820182800293,-1.0802408456802368,-0.4095052480697632,-0.9248839616775513
0.699998140335083,0.070431649684906,-0.1662265658378601,-0.13663700222969055,-0.5961672684232621,-1.0199805957565353,2.7286833347521844,-0.7051056027412415,0.5614750385284424,-0.43309569358825684,-1.211699366569519,-0.5700563788414001,-1.3128658533096313
0.7198178768157959,0.0032219290733337402,-0.16635769605636597,-0.10852295160293579,-0.582211278462964,-1.0588575256323483,2.681565271813659,-0.7281668782234192,0.5498722195625305,-0.4091620147228241,-1.5263197422027588,-0.6446905732154846,-1.8915369510650635
0.7398860454559326,0.050503313541412354,-0.334205687046051,0.0758589506149292,-0.5631133044169114,-1.1050649888677677,2.615737940885573,-0.7555356621742249,0.5338214039802551,-0.3797377943992615,-2.5647261142730713,-0.3739253878593445,-2.342658042907715
0.758962869644165,0.31926512718200684,-0.6892306208610535,0.3204604685306549,-0.5523032512130581,-1.161216775193669,2.5182273635426897,-0.7809043526649475,0.524649441242218,-0.3390151262283325,-4.674366474151611,-0.24679355323314667,-2.0496573448181152
0.7798068523406982,0.22883284091949463,-0.6324988007545471,0.045984506607055664,-0.5507272063620262,-1.2389769004340492,2.3888976049538924,-0.8056607842445374,0.5233070254325867,-0.27759769558906555,-4.6982903480529785,-0.8162965774536133,-2.3105998039245605
0.7997889518737793,-0.113991379737854,0.10858991742134094,-0.31768232583999634,-0.5178372868868143,-1.2965354992731353,2.310048843495138,-0.8364174962043762,0.4950021207332611,-0.23532670736312866,-0.5183832049369812,-0.7339714765548706,-2.7532646656036377
0.8197779655456543,-0.17247378826141357,0.3084386885166168,-0.08237545192241669,-0.4605550237322463,-1.3106223156678116,2.310751830845956,-0.8656578660011292,0.4444453716278076,-0.23044493794441223,1.4002330303192139,-0.8524421453475952,-2.830718517303467
0.8398129940032959,-0.09699630737304688,-0.2914491295814514,0.24394172430038452,-0.39964387224972875,-1.3315560404995241,2.316097408391205,-0.8949623107910156,0.38909029960632324,-0.21829171478748322,0.31864678859710693,-1.4527114629745483,-2.81262469291687
0.8598439693450928,-0.10341864824295044,-0.35383325815200806,0.22086277604103088,-0.35414003155376644,-1.366139299426205,2.299387294447365,-0.9183709621429443,0.3467838764190674,-0.19061987102031708,-0.5462170839309692,-1.3211910724639893,-1.9790962934494019
0.8799149990081787,-0.18506741523742676,0.001035064458847046,-0.13224022090435028,-0.31866192049635694,-1.3957375673310533,2.2860792603945774,-0.9351412057876587,0.3132961392402649,-0.16539768874645233,0.13621927797794342,-1.2848632335662842,-1.9288419485092163
0.899806022644043,0.027922093868255615,0.23619472980499268,-0.21840427815914154,-0.2758982864286931,-1.4202114972476476,2.293512673346721,-0.9512923359870911,0.2724113464355469,-0.14434286952018738,1.1543833017349243,-1.3336290121078491,-2.0904388427734375
0.9198129177093506,0.2868373990058899,0.08690683543682098,-0.1380562037229538,-0.23479424170843802,-1.4415439362280407,2.3142955046303717,-0.9644495844841003,0.23264287412166595,-0.1253562718629837,1.3519887924194336,-1.3551433086395264,-1.6929876804351807
0.9398789405822754,0.35633236169815063,-0.05386413633823395,-0.13572965562343597,-0.2021966183954536,-1.4624736383048196,2.3364416553795486,-0.9738859534263611,0.2008216828107834,-0.10590850561857224,1.1235159635543823,-1.1869423389434814,-1.3102309703826904
0.9598238468170166,0.3362349271774292,0.03127285838127136,-0.22006553411483765,-0.17563784564012075,-1.4806076015976462,2.3555459960178418,-0.9806134700775146,0.17473620176315308,-0.08868085592985153,1.094365119934082,-0.942554771900177,-1.1844393014907837
0.9798390865325928,0.38206881284713745,0.06819705665111542,-0.20335304737091064,-0.15237806624523928,-1.4921211663638956,2.3756494634841685,-0.9853554964065552,0.15178906917572021,-0.07768335193395615,1.0146619081497192,-0.5628336668014526,-0.9780776500701904
0.9998400211334229,0.43852174282073975,0.02048271894454956,-0.17606472969055176,-0.13226172271614964,-1.499582137359389,2.3914523783947965,-0.988753616809845,0.13187645375728607,-0.07053256034851074,0.6920896768569946,-0.44816136360168457,-0.9063324928283691
1.0198500156402588,0.47579747438430786,-0.016924381256103516,-0.2037639021873474,-0.11560103569882892,-1.5064474556633567,2.4019094221283708,-0.9912698864936829,0.11534373462200165,-0.06387528777122498,0.5831975340843201,-0.3689296543598175,-0.7105253338813782
1.0398399829864502,0.48804789781570435,0.05927037447690964,-0.15388625860214233,-0.10096595505213418,-1.5099801265536272,2.415992568866105,-0.9930681586265564,0.10079450160264969,-0.06046919897198677,0.8947367668151855,-0.0959387943148613,-0.6834941506385803
1.0598490238189697,0.5189315676689148,0.061658523976802826,-0.09864836931228638,-0.08639827953877367,-1.5082055444393088,2.4336619985367913,-0.9943191409111023,0.08629082888364792,-0.06231661140918732,0.9429317116737366,0.023286137729883194,-0.6737185716629028
1.0798370838165283,0.5015872716903687,0.029956690967082977,-0.11193925887346268,-0.07194267949536463,-1.5085844558545383,2.4529206839393844,-0.9954838752746582,0.07188063859939575,-0.06201093643903732,1.0559018850326538,-0.23234118521213531,-0.6094101667404175
1.0998389720916748,0.35458076000213623,0.11764784157276154,-0.02369266375899315,-0.060229916146191775,-1.5127012478792052,2.473344093699964,-0.996502697467804,0.0601935088634491,-0.05795712023973465,1.046682357788086,-0.2499358206987381,-0.5005768537521362
1.1198370456695557,0.14830535650253296,0.14730483293533325,-0.0012760758399963379,-0.04733886173597129,-1.5151729370768565,2.4944048176811546,-0.9973349571228027,0.04732118174433708,-0.05553243309259415,1.1962647438049316,-0.1102394312620163,-0.6709545850753784
1.13987398147583,0.025961577892303467,0.1362892985343933,-0.03737879544496536,-0.03173070510589901,-1.5162015891725342,2.5203973426978217,-0.998007595539093,0.031725380569696426,-0.05454016104340553,1.506325602531433,-0.15154559910297394,-0.7740700244903564
1.159898042678833,-0.15419507026672363,0.21091356873512268,-0.04710084944963455,-0.012551897010122387,-1.5201084008939518,2.5525795534608284,-0.9986370801925659,0.012551567517220974,-0.05066223815083504,1.7729336023330688,-0.33651331067085266,-0.9916641116142273
1.1798629760742188,-0.40782278776168823,0.2893083095550537,0.032176971435546875,0.010972828251072453,-1.5268990959771565,2.5870432119242754,-0.9989765882492065,-0.010972607880830765,-0.04388049244880676,1.71219003200531,-0.22092652320861816,-1.1724636554718018
1.1998510360717773,-0.6196377873420715,0.24749818444252014,0.11575978994369507,0.035713631750656914,-1.5284221106184923,2.6154119258368134,-0.9984654188156128,-0.035706039518117905,-0.042334530502557755,1.0903505086898804,0.18769586086273193,-1.1405872106552124
1.2198388576507568,-0.6099627017974854,0.21631896495819092,0.32736116647720337,0.05293716398927816,-1.5161432887701465,2.6225744619873343,-0.9971082210540771,-0.05291244387626648,-0.05454931780695915,-0.32864439487457275,0.95457524061203,-0.4969613254070282
1.239840030670166,-0.5106799602508545,0.16554518043994904,0.5032410621643066,0.053387764915922634,-1.4909406733753194,2.601136839923229,-0.9953930377960205,-0.0533624067902565,-0.0796571597456932,-1.7450721263885498,1.500256061553955,0.3168947994709015
1.2598378658294678,-0.4058166742324829,0.11526569724082947,0.6120021343231201,0.036736819057673745,-1.4547631932245895,2.558534021857516,-0.9926055669784546,-0.03672855719923973,-0.11569482833147049,-2.4620418548583984,1.8071835041046143,0.7955576181411743
1.2798409461975098,-0.3250558376312256,0.12147436290979385,0.5288863182067871,0.015334677646026874,-1.4175286377743528,2.5195399794197515,-0.9881613254547119,-0.01533407624810934,-0.152650386095047,-1.3990037441253662,1.7611953020095825,0.8299182653427124
1.2998600006103516,-0.2639996409416199,0.2232636660337448,0.37480008602142334,-0.001239049200001691,-1.3873672722085886,2.512951406734598,-0.9832233190536499,0.0012390488991513848,-0.18240204453468323,0.6166938543319702,1.2752281427383423,0.6729048490524292
1.3199329376220703,-0.4062643051147461,0.2677142918109894,0.31667575240135193,-0.0025342910545279158,-1.3629320603297321,2.546970465229619,-0.9784706830978394,0.0025342884473502636,-0.20636993646621704,3.033871650695801,1.0363976955413818,0.24082161486148834
1.3397858142852783,-0.6036766767501831,0.017968380823731422,0.15925243496894836,0.0027704902342341594,-1.3573440867648783,2.6005805502561805,-0.9773016571998596,-0.002770486753433943,-0.21183422207832336,2.6367297172546387,-0.7343396544456482,0.4465128481388092
1.3598048686981201,-0.3526991605758667,-0.0978303775191307,1.1058132648468018,-0.010336820542058974,-1.3632034723866238,2.6351234809773247,-0.9784775972366333,0.010336636565625668,-0.20609402656555176,0.16373470425605774,0.5296709537506104,1.4466968774795532
1.3798410892486572,-0.677146315574646,0.028444409370422363,0.6183396577835083,-0.04398814165344889,-1.3473917455353621,2.6478122606067367,-0.9742055535316467,0.043973956257104874,-0.22133657336235046,0.747042715549469,0.5718965530395508,2.096113920211792
1.399839162826538,-0.5347958207130432,0.5965852737426758,0.6289685368537903,-0.07894242637928102,-1.3351665507049828,2.6848041655158994,-0.9693392515182495,0.07886046171188354,-0.23272836208343506,2.263385534286499,0.1710585504770279,2.02170467376709
1.4198379516601562,-0.4197324514389038,0.6265993118286133,0.6671326160430908,-0.10098940080200575,-1.3371467177642091,2.753809219148989,-0.9678713083267212,0.10081782191991806,-0.2303498536348343,3.6715970039367676,-0.7921885848045349,1.863673448562622
1.4399259090423584,-0.4913431406021118,0.29526591300964355,0.7537157535552979,-0.1216139472677992,-1.3478772119871245,2.8409462280975015,-0.9680530428886414,0.1213143914937973,-0.21944457292556763,4.166481971740723,-1.097046971321106,2.152167558670044
1.4598448276519775,-0.6549448370933533,0.2691957354545593,0.7962848544120789,-0.15117939544387998,-1.3553402270338168,2.9274202099369826,-0.9657369256019592,0.15060417354106903,-0.21135453879833221,3.5293502807617188,-0.8797997832298279,2.5674707889556885
1.4798400402069092,-0.6986224055290222,0.2974303960800171,0.6421306729316711,-0.19050579922150074,-1.3621750803725123,3.002890290856676,-0.960618257522583,0.18935556709766388,-0.2033643126487732,3.024212121963501,-1.1354156732559204,2.8456456661224365
1.4998390674591064,-0.7133299708366394,0.3389950394630432,0.5270357728004456,-0.23801403720524741,-1.3713748910529553,3.073482017258277,-0.9525483250617981,0.23577311635017395,-0.19251741468906403,2.7583680152893066,-1.2816519737243652,3.1652309894561768
1.519873857498169,-0.7511451244354248,0.27855822443962097,0.4786983132362366,-0.29116656742529246,-1.3831822552958581,3.1371995661834946,-0.9411002397537231,0.2870698869228363,-0.17866486310958862,2.3505003452301025,-1.459640622138977,3.1924822330474854
1.5391039848327637,-0.7727554440498352,0.19421422481536865,0.43173301219940186,-0.3489416799749081,-1.3926401611427779,-3.088408556314656,-0.9248612523078918,0.3419034481048584,-0.1665353924036026,1.9886013269424438,-1.2634131908416748,3.3526926040649414
1.559838056564331,-0.8248928785324097,0.10778525471687317,0.33582717180252075,-0.4083191002834294,-1.399973858199276,-3.0410534173757218,-0.9044315218925476,0.39706718921661377,-0.1560177356004715,1.3062764406204224,-1.1392930746078491,3.2659218311309814
1.5798380374908447,-0.8316428661346436,0.03160318732261658,0.1263909488916397,-0.46886222545683787,-1.4062057386397595,-3.0031896786206675,-0.8800269961357117,0.4518715739250183,-0.14616642892360687,1.0578851699829102,-1.0587527751922607,3.259799003601074
1.5998380184173584,-0.7891811728477478,0.0076313018798828125,-0.004577934741973877,-0.527918819707588,-1.4114155745947383,-2.9687932403530706,-0.8529086112976074,0.5037366151809692,-0.13710007071495056,0.9482855200767517,-1.1279343366622925,3.0605921745300293
1.6199359893798828,-0.7311183214187622,-0.09793251752853394,0.030266523361206055,-0.5839236969938459,-1.4180449541813867,-2.9413551307407193,-0.8245915174484253,0.5513017177581787,-0.1269463747739792,0.4803757667541504,-0.9683772921562195,2.8532164096832275
1.6398320198059082,-0.7248684167861938,-0.20459794998168945,0.0010850578546524048,-0.6376760075030458,-1.4269364935675397,-2.9267021712453833,-0.7951815128326416,0.595329761505127,-0.11519043147563934,-0.08419289439916611,-0.7601822018623352,2.6413965225219727
1.6599209308624268,-0.6903928518295288,-0.2409546971321106,-0.11599396169185638,-0.6884599231934713,-1.4398670272923304,-2.9249940985011746,-0.7656159400939941,0.6353486776351929,-0.10081830620765686,-0.4719006419181824,-0.6510796546936035,2.403367757797241
1.6798429489135742,-0.6584722995758057,-0.24278658628463745,-0.22188860177993774,-0.7343351516880406,-1.4557680093645966,-2.931127646064344,-0.7373712062835693,0.6700937747955322,-0.0851946473121643,-0.45306140184402466,-0.5005533695220947,2.1162636280059814
1.69986891746521,-0.6098836064338684,-0.2073197364807129,-0.3190092444419861,-0.773960659637112,-1.4643517976594056,-2.9312520093341847,-0.7111002206802368,0.6989731788635254,-0.07597990334033966,0.008597901090979576,-0.3669920563697815,1.8147826194763184
1.7198398113250732,-0.52034991979599,-0.2543916702270508,-0.2673073410987854,-0.8069713513539761,-1.468240684410483,-2.9266014540193948,-0.6880545020103455,0.7221956253051758,-0.07081230729818344,-0.15036815404891968,-0.31255578994750977,1.5239702463150024
1.7398889064788818,-0.47869598865509033,-0.39599984884262085,-0.20857810974121094,-0.8364023892951842,-1.479988474703278,-2.9351003987380024,-0.6673762798309326,0.7422370314598083,-0.06077013909816742,-0.6886668801307678,-0.22935286164283752,1.3644261360168457
1.7598488330841064,-0.4424290060997009,-0.3492652177810669,-0.2137441635131836,-0.8634327640640995,-1.4990923990742486,-2.9577119613304053,-0.6481624245643616,0.7600777745246887,-0.04655560478568077,-0.9011605381965637,-0.03530917689204216,1.1916199922561646
1.7798950672149658,-0.39787524938583374,-0.30689382553100586,-0.29110127687454224,-0.8855857883699716,-1.5162430242357308,-2.9806138678957614,-0.631894588470459,0.7742858529090881,-0.0345061719417572,-0.6373582482337952,0.0619138702750206,0.9282364249229431
1.7999098300933838,-0.31835705041885376,-0.31905412673950195,-0.25680673122406006,-0.9021487568434854,-1.525172822282233,-2.996017879618745,-0.619280219078064,0.784660816192627,-0.02827335335314274,-0.4793349504470825,0.26392120122909546,0.6991276741027832
1.8198699951171875,-0.2660151720046997,-0.4074825644493103,-0.19374829530715942,-0.9142595189956927,-1.5338764648627998,-3.0149579974535756,-0.6099613308906555,0.7921108603477478,-0.022529926151037216,-0.8316956162452698,0.3836928606033325,0.47751984000205994
1.8398380279541016,-0.23992198705673218,-0.4193229675292969,-0.12577974796295166,-0.922856708711887,-1.551381012771787,-3.049802006834136,-0.603431224822998,0.7973290085792542,-0.011717278510332108,-1.223507046699524,0.6478947997093201,0.3137286305427551
1.85984206199646,-0.1991092562675476,-0.3012513518333435,-0.17763417959213257,-0.928058743316005,-1.5663775909822173,-3.0887907134401944,-0.5993829965591431,0.8004578948020935,-0.0026485323905944824,-1.0659393072128296,0.9164175391197205,0.18341197073459625
1.879925012588501,-0.11395472288131714,-0.23885482549667358,-0.19637531042099,-0.9308333169953606,-1.5707105999537385,-3.117436286862484,-0.5971658825874329,0.8021178245544434,-5.119314300827682e-05,-0.7767742276191711,0.9584628939628601,0.11399087309837341
1.899839162826538,-0.1072697639465332,-0.2929919958114624,-0.11249876022338867,-0.9320078011131239,-1.5732713708415649,3.1372407191730947,-0.5962213277816772,0.8028186559677124,0.001475677127018571,-0.9327770471572876,1.0776945352554321,-0.001054907450452447
1.9198648929595947,-0.0745968222618103,-0.29787999391555786,-0.05499744415283203,-0.930737973141069,-1.5765525654501744,3.1033674994765996,-0.5972322225570679,0.8020609021186829,0.0034378489945083857,-1.0661567449569702,1.3509804010391235,-0.09676927328109741
1.9390361309051514,0.014481544494628906,-0.2675454616546631,-0.0775684118270874,-0.9283659644946715,-1.5752664334149586,3.0696464958290886,-0.5991373062133789,0.8006420135498047,0.002678225515410304,-0.9719337821006775,1.477768063545227,-0.135214164853096
1.9598400592803955,0.040939271450042725,-0.26737672090530396,-0.05014711618423462,-0.9252634202283708,-1.5692348690694227,3.038205936766803,-0.6016233563423157,0.7987792491912842,-0.0009394102380611002,-0.9302458167076111,1.6534830331802368,-0.1815405637025833
1.979895830154419,0.021861672401428223,-0.23062461614608765,-0.04093277454376221,-0.9207727816572366,-1.5565901608097221,3.009561376142067,-0.6051440238952637,0.7960695624351501,-0.008597355335950851,-0.7972434163093567,1.894260048866272,-0.28049197793006897
1.9998390674591064,0.08852970600128174,-0.22920632362365723,-0.006834089756011963,-0.9150723613749019,-1.5386801514362023,2.983442496156043,-0.6094189286231995,0.7926067113876343,-0.01957893744111061,-0.8089727163314819,1.951659083366394,-0.3110693097114563
2.019850015640259,0.16434848308563232,-0.2608534097671509,0.04245864972472191,-0.9099101133606041,-1.5222633328760284,2.9552808351557167,-0.61309415102005,0.7894485592842102,-0.029778679832816124,-0.8498169779777527,1.917641043663025,-0.27557793259620667
2.0398480892181396,0.1774371862411499,-0.21685177087783813,0.012999061495065689,-0.9053815301930545,-1.5035472427417718,2.9308557371717567,-0.6159898638725281,0.7866607904434204,-0.04148731380701065,-0.6068375706672668,1.8827682733535767,-0.2655559182167053
2.059861898422241,0.18568748235702515,-0.2000657320022583,0.031173765659332275,-0.9003289976252763,-1.4810905323273746,2.9120606862242395,-0.6188538670539856,0.7835313677787781,-0.055664170533418655,-0.5950168967247009,1.8734660148620605,-0.33027586340904236
2.0798380374908447,0.18911105394363403,-0.27059149742126465,0.06999397277832031,-0.8940907782664165,-1.460385095180003,2.8899652194361205,-0.622414767742157,0.7796400189399719,-0.06900220364332199,-0.647475004196167,1.9324132204055786,-0.3911586403846741
2.099835157394409,0.22269439697265625,-0.2206161618232727,0.07492256164550781,-0.8889856272546361,-1.4348080400225953,2.8722273705348926,-0.6243818998336792,0.7764328718185425,-0.08543592691421509,-0.3640889525413513,1.9748213291168213,-0.27998605370521545
2.1198630332946777,0.21842718124389648,-0.1656131148338318,0.06717365980148315,-0.8839726692567225,-1.405778411187573,2.8620951375336343,-0.6254705190658569,0.7732639908790588,-0.10416103154420853,-0.23071128129959106,1.7387632131576538,-0.3040245771408081
2.139888048171997,0.16894638538360596,-0.20493781566619873,0.035842955112457275,-0.8798004889530231,-1.378185597784213,2.854485119299955,-0.6255197525024414,0.7706117630004883,-0.12199418246746063,-0.19451402127742767,1.6649434566497803,-0.21836751699447632
2.1598620414733887,0.119986891746521,-0.21970540285110474,0.024209260940551758,-0.8759501657024642,-1.351588894484274,2.8459620332060096,-0.624945878982544,0.7681522369384766,-0.13923005759716034,-0.23625324666500092,1.6800427436828613,-0.24024157226085663
2.17986798286438,0.11027944087982178,-0.2484104037284851,-0.018330857157707214,-0.8737891088584574,-1.3241663280999503,2.8359509560970286,-0.62250155210495,0.7667667865753174,-0.15671804547309875,-0.32974809408187866,1.794114112854004,-0.18321460485458374
2.1999528408050537,0.12604045867919922,-0.2687944769859314,-0.014650046825408936,-0.8725276779232707,-1.3005301177307491,2.8173023685281295,-0.6195553541183472,0.7659564018249512,-0.17164455354213715,-1.545874834060669,2.25996470451355,-0.10611960291862488
2.219838857650757,-0.04718858003616333,-0.5991809964179993,-0.4576796293258667,-0.8770546758623428,-1.2955396465733484,2.760724998899193,-0.6153479814529419,0.7688589096069336,-0.1737901270389557,-1.505926251411438,2.25296950340271,-0.5798203349113464
