timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.20105600357055664,-0.01065942645072937,-0.231755793094635,0.28267383575439453,-0.808108930047709,-0.5612280351023752,2.953184725370653,-0.36769747734069824,0.7229819893836975,-0.5848893523216248,-1.2466039657592773,0.8141431212425232,0.29613539576530457
0.3340151309967041,0.03353065252304077,-0.22272276878356934,0.27002036571502686,-0.8294415146355135,-0.5546076045734548,2.942426175593388,-0.35561317205429077,0.7375543713569641,-0.5740669965744019,-0.9384900331497192,0.6343180537223816,0.20833873748779297
0.4033021926879883,0.07568889856338501,-0.20610898733139038,0.26565635204315186,-0.8437026407120272,-0.5496263560152419,2.934336102838103,-0.3472190201282501,0.7471094131469727,-0.5668038129806519,-0.5712074041366577,0.47135716676712036,0.08213857561349869
0.4222292900085449,0.18436956405639648,-0.15946370363235474,0.22255849838256836,-0.8553035644026418,-0.5504103322225677,2.9199067409589503,-0.3431067168712616,0.7547701001167297,-0.5591062903404236,-0.20137131214141846,-0.03955553099513054,-0.21597857773303986
0.44454312324523926,0.1904657781124115,0.10073238611221313,0.0582614541053772,-0.8407425772504785,-0.581864026067005,2.9067307834185345,-0.3665216267108917,0.7451385855674744,-0.5571627616882324,0.4051480293273926,-0.5315039753913879,-0.21893849968910217
0.4637460708618164,0.08698338270187378,0.18730735778808594,-0.026651322841644287,-0.8092200082148872,-0.5866157588585849,2.9337754754545564,-0.3819814920425415,0.7237491607666016,-0.5746974945068359,0.04380888119339943,-0.16508665680885315,0.03548559173941612
0.47983312606811523,0.027481883764266968,0.04202079772949219,-0.02900630235671997,-0.8266160080969747,-0.5937197797209208,2.925057179778055,-0.37895283102989197,0.7356433868408203,-0.5614477396011353,-0.6080417633056641,0.002819711808115244,0.08734049648046494
0.4998781681060791,0.059882402420043945,0.06326371431350708,-0.08455240726470947,-0.837420889836952,-0.6022776403256149,2.9173826801611114,-0.37921831011772156,0.7429192066192627,-0.551601767539978,-0.5291112065315247,-0.31146836280822754,0.10832899063825607
0.518930196762085,-0.015530288219451904,0.15438520908355713,-0.1421298384666443,-0.8443147180182251,-0.6126990229023012,2.9141205941041495,-0.3819917142391205,0.7475160956382751,-0.5434170365333557,-0.13510502874851227,-0.43688398599624634,0.09304717928171158
0.5398421287536621,-0.16344895958900452,0.23697948455810547,-0.1716609001159668,-0.8444547351798791,-0.6195666018934743,2.9158953196606228,-0.3856537938117981,0.7476090788841248,-0.5406956076622009,0.19291186332702637,-0.3689494729042053,-0.01269987877458334
0.5599281787872314,-0.27985134720802307,0.25005221366882324,-0.1876557469367981,-0.8375490983039374,-0.6208157979618331,2.921252061948869,-0.38932281732559204,0.7430049777030945,-0.5443998575210571,0.5529967546463013,-0.1187053918838501,-0.05155995488166809
0.5798439979553223,-0.3033476173877716,0.14731711149215698,-0.15388202667236328,-0.8285621325900336,-0.6117593934328613,2.9322046314084242,-0.3881959319114685,0.736960232257843,-0.5533475279808044,0.5252702832221985,0.19983451068401337,0.13413454592227936
0.5998783111572266,-0.27038708329200745,-0.01919996738433838,-0.10929000377655029,-0.8244822117015912,-0.5979112462900493,2.9437544867412275,-0.38218554854393005,0.7341963052749634,-0.5611506104469299,0.24385417997837067,0.29003143310546875,0.26622745394706726
0.6198883056640625,-0.28612104058265686,-0.12653100490570068,-0.058753013610839844,-0.8255176266707667,-0.5856012940404745,2.95202626754041,-0.37482863664627075,0.7348989248275757,-0.5651788115501404,-0.007381813134998083,0.3543240427970886,0.21762113273143768
0.6398751735687256,-0.37440377473831177,-0.16927605867385864,-0.018761515617370605,-0.8277780807511823,-0.5751239947222773,2.953905826494315,-0.36798208951950073,0.7364300489425659,-0.5676794648170471,-0.1355048269033432,0.564694881439209,-0.009546954184770584
0.6599302291870117,-0.4319863021373749,-0.20088618993759155,0.031064331531524658,-0.829710755974149,-0.5667708042665812,2.946045445489584,-0.36246252059936523,0.737736165523529,-0.5695316791534424,-0.35777777433395386,0.8416158556938171,-0.3377678096294403
0.679962158203125,-0.3706475794315338,-0.237826406955719,0.08754527568817139,-0.8324932213941937,-0.5619736091108645,2.926912921992552,-0.3586309552192688,0.7396116852760315,-0.5695245862007141,-0.5739098787307739,1.0296870470046997,-0.5463987588882446
0.6998772621154785,-0.24046576023101807,-0.27631741762161255,0.15332269668579102,-0.8389445750559966,-0.5600779639163118,2.9012406880576314,-0.35500842332839966,0.7439382672309875,-0.5661491751670837,-0.9377808570861816,1.0346623659133911,-0.5755078196525574
0.7199411392211914,-0.1333654224872589,-0.30032628774642944,0.18781918287277222,-0.8502142938309671,-0.5652535086631261,2.867979658805949,-0.3534204363822937,0.7514218091964722,-0.5571886301040649,-1.1646301746368408,0.9281522631645203,-0.6867019534111023
0.7398731708526611,-0.03362959623336792,-0.3104962706565857,0.18420374393463135,-0.8631329023582164,-0.5766628712812337,2.830797253972276,-0.3544319272041321,0.7598828673362732,-0.5449367761611938,-1.2317640781402588,0.7304698824882507,-0.6436629295349121
0.7598731517791748,0.03309312462806702,-0.2634522318840027,0.1681605577468872,-0.8761166146537575,-0.5923608711194859,2.794258137609119,-0.35740339756011963,0.7682587504386902,-0.5310755372047424,-1.1052525043487549,0.49557510018348694,-0.6333737969398499
0.7798731327056885,0.04294070601463318,-0.2116202712059021,0.14651715755462646,-0.8843846716704413,-0.6101886549212031,2.7600409106108863,-0.3631616234779358,0.7735251784324646,-0.5193961262702942,-0.819299578666687,0.38442638516426086,-0.7108885049819946
0.7998721599578857,0.04120832681655884,-0.18925398588180542,0.15630871057510376,-0.8881300579908616,-0.6288285350929856,2.7267090072306015,-0.37107282876968384,0.7758934497833252,-0.5101905465126038,-0.794224739074707,0.3348468244075775,-0.7787280082702637
0.8200161457061768,0.05942058563232422,-0.24886858463287354,0.17079147696495056,-0.8973713231994159,-0.6537123912619681,2.6869915816849734,-0.37927526235580444,0.7816901803016663,-0.4950864911079407,-1.5962563753128052,0.27417317032814026,-0.6499335169792175
0.8399553298950195,0.06769505143165588,-0.3360576033592224,0.1735522747039795,-0.9256459661785035,-0.6967239887280688,2.6264131149696395,-0.38587135076522827,0.799009382724762,-0.4611804783344269,-2.960921049118042,0.20613572001457214,-0.4862436056137085
0.8598780632019043,0.05158364772796631,-0.3080313205718994,0.11468234658241272,-0.9710379991028905,-0.766601993767554,2.53617189303743,-0.39154940843582153,0.8254720568656921,-0.40655243396759033,-3.76273250579834,0.1684318482875824,-0.41138672828674316
0.8799142837524414,0.020983397960662842,-0.12592625617980957,0.020631343126296997,-1.0156405880872503,-0.8522452132725261,2.4282764629974363,-0.39676153659820557,0.8498183488845825,-0.3469710052013397,-3.428159236907959,0.3332614302635193,-0.4636971354484558
0.899874210357666,0.01514098048210144,0.06186920404434204,-0.1231471598148346,-1.0420777661731047,-0.9292016970988142,2.3301971653337405,-0.40411797165870667,0.8634541630744934,-0.3018863797187805,-2.1129066944122314,0.39175859093666077,-0.6895819902420044
0.9198980331420898,0.06133940815925598,0.07956910133361816,-0.1973794400691986,-1.0454762968260924,-0.9758675360721512,2.2660728821174483,-0.4153279960155487,0.8651635050773621,-0.2810598313808441,-0.8185826539993286,0.47152939438819885,-0.8696077466011047
0.939873218536377,0.13278314471244812,-0.04029500484466553,-0.1565181314945221,-1.0365211928811495,-0.9994151215423082,2.2285212506819048,-0.42833057045936584,0.8606379628181458,-0.27538183331489563,-0.4381363093852997,0.4024209976196289,-0.9025202989578247
0.9599051475524902,0.16693562269210815,-0.1449691653251648,-0.1605357825756073,-1.0274195240831252,-1.023757818482825,2.192180518841735,-0.4415785074234009,0.85596764087677,-0.2689380347728729,-0.7412713766098022,0.29269787669181824,-0.8697731494903564
0.9798882007598877,0.17975151538848877,-0.1424655318260193,-0.1642875373363495,-1.022743097146913,-1.0619050145927766,2.1411593585715045,-0.45500487089157104,0.8535404801368713,-0.253849059343338,-1.3068875074386597,0.2660745084285736,-0.8731358647346497
0.9999589920043945,0.20719721913337708,-0.09481966495513916,-0.23437070846557617,-1.0196603704595042,-1.1121047345040236,2.07668388559773,-0.4695262908935547,0.8519302010536194,-0.23186159133911133,-1.4414666891098022,0.20719468593597412,-0.9971678853034973
1.0193510055541992,0.2656087875366211,-0.024340689182281494,-0.2834067940711975,-1.0114710220992604,-1.1604114497813593,2.015266370100123,-0.4865560233592987,0.8476133346557617,-0.2116951048374176,-1.110641598701477,0.18734970688819885,-1.0886476039886475
1.0398731231689453,0.34299951791763306,-0.0006018877029418945,-0.32292211055755615,-0.9975138696718227,-1.1952410096399726,1.970313113852027,-0.5045900344848633,0.8401251435279846,-0.19894374907016754,-0.5923564434051514,0.10408711433410645,-1.132527232170105
1.0598912239074707,0.4192125201225281,-0.010554671287536621,-0.30991262197494507,-0.979513563119862,-1.2194265944984797,1.9411146811497735,-0.5233689546585083,0.8302263021469116,-0.19185739755630493,-0.3343375623226166,-0.11269126087427139,-1.1134432554244995
1.0799121856689453,0.4534146785736084,0.022583723068237305,-0.3239518404006958,-0.9599311461388271,-1.242883590508931,1.9192147552380039,-0.5430142283439636,0.8191520571708679,-0.1847303956747055,-0.14323367178440094,-0.3848801851272583,-1.1605353355407715
1.0998940467834473,0.42836683988571167,0.0408703088760376,-0.3293467164039612,-0.9384597690824061,-1.26172220235882,1.9055597443038244,-0.563025712966919,0.8066487312316895,-0.17977800965309143,0.016733963042497635,-0.3612080514431,-1.132132649421692
1.1198830604553223,0.43195539712905884,0.027813196182250977,-0.2936892509460449,-0.9163486450378139,-1.2770732245502308,1.8949822446024411,-0.5826511383056641,0.7933842539787292,-0.176235631108284,0.00902232713997364,-0.34204596281051636,-1.177191972732544
1.1399002075195312,0.4537596106529236,-0.027542948722839355,-0.252626895904541,-0.8941776208446146,-1.2930700052532966,1.8831045904310715,-0.6021665334701538,0.7796943783760071,-0.1716742217540741,-0.10342349857091904,-0.31965163350105286,-1.1457794904708862
1.1599271297454834,0.4572985768318176,-0.062259674072265625,-0.2270427942276001,-0.8733000906555334,-1.3100091955801945,1.8692640266752698,-0.6205828189849854,0.7664527297019958,-0.16561156511306763,-0.17017440497875214,-0.3072417676448822,-1.1079391241073608
1.179915189743042,0.43436944484710693,-0.08664685487747192,-0.20140933990478516,-0.8532097655499169,-1.325638035115617,1.85600943360557,-0.6379063725471497,0.7533949017524719,-0.15959835052490234,-0.17548762261867523,-0.25599604845046997,-1.0642091035842896
1.1998891830444336,0.40297991037368774,-0.09031546115875244,-0.13328266143798828,-0.8332580828566583,-1.3398402792142696,1.8433290166158054,-0.6546126008033752,0.7401262521743774,-0.15393349528312683,-0.15560509264469147,-0.21930184960365295,-1.1044234037399292
1.2194442749023438,0.3474023938179016,-0.11152040958404541,-0.05451302230358124,-0.8107685239561231,-1.350404534344178,1.8334060882868448,-0.6722772121429443,0.7248168587684631,-0.15061083436012268,0.07491590082645416,-0.11580990999937057,-1.24260675907135
1.2399392127990723,0.28553175926208496,-0.10338646173477173,-0.043524011969566345,-0.7845263136718759,-1.3517057763620728,1.8345906538560453,-0.6908051371574402,0.7064900398254395,-0.15381790697574615,0.572264552116394,-0.08936125785112381,-1.2511192560195923
1.2599601745605469,0.2470608949661255,-0.053230345249176025,-0.005343317985534668,-0.7579882719099059,-1.3447101190018818,1.8473224953313134,-0.7077389359474182,0.6874618530273438,-0.16279323399066925,0.850494921207428,-0.08486593514680862,-1.1608248949050903
1.2798941135406494,0.22826874256134033,-0.06280535459518433,0.08837820589542389,-0.7317837360737586,-1.3341497387492434,1.863552862646082,-0.7232484817504883,0.668197751045227,-0.174422487616539,0.9216925501823425,0.06967321783304214,-1.0880675315856934
1.2998323440551758,0.24077796936035156,-0.12350553274154663,0.11518585681915283,-0.7086221484202024,-1.3219101994433196,1.8816605242577482,-0.7358646392822266,0.6507882475852966,-0.18702423572540283,0.983959972858429,-0.1285478174686432,-0.8644498586654663
1.3198771476745605,0.1181226372718811,-0.10311269760131836,0.07907135784626007,-0.6854479561125378,-1.3125426585548714,1.9039882735069007,-0.7484631538391113,0.6330198645591736,-0.197708398103714,1.2232961654663086,-0.25749877095222473,-0.9908245801925659
1.3398761749267578,-0.060238420963287354,-0.0541345477104187,0.11205507814884186,-0.6583502050186469,-1.3004458211457943,1.9258338433365843,-0.7622712254524231,0.6118127107620239,-0.21125243604183197,1.0814143419265747,0.15218834578990936,-1.1702121496200562
1.359875202178955,-0.036016881465911865,-0.1148831844329834,0.17356014251708984,-0.6323208317012458,-1.2856582062012727,1.9396063767083376,-0.7740874886512756,0.5910184383392334,-0.22690483927726746,0.6748830080032349,0.38867366313934326,-0.9657492637634277
1.3798742294311523,0.08016997575759888,-0.099850594997406,0.17919790744781494,-0.612988583136827,-1.2753851158901528,1.9482922856371299,-0.7825015187263489,0.575314462184906,-0.23812730610370636,0.7087228894233704,0.14883524179458618,-0.7246148586273193
1.3998823165893555,-0.004156887531280518,-0.011419296264648438,0.16067776083946228,-0.5923651659935182,-1.263342739519396,1.9654847148858174,-0.7907190918922424,0.5583247542381287,-0.2510707676410675,1.3240375518798828,0.14073017239570618,-0.9268829226493835
1.419875144958496,-0.18311774730682373,0.0020699501037597656,0.06974047422409058,-0.5599013640678302,-1.2449492789798247,1.9948500736174821,-0.8027220964431763,0.5311025977134705,-0.2712327539920807,1.8774904012680054,0.08682247251272202,-1.3652398586273193
1.4398722648620605,-0.18616223335266113,-0.0002867281436920166,0.10497540235519409,-0.5205496191384914,-1.2304214518637984,2.022836797572994,-0.8177745342254639,0.497357040643692,-0.2896219789981842,1.6351721286773682,-0.13014428317546844,-1.5145957469940186
1.459874153137207,-0.21909493207931519,-0.0354151725769043,0.23514580726623535,-0.48361272116643245,-1.227421972559265,2.0393646568422095,-0.8336394429206848,0.4649806320667267,-0.29805779457092285,0.9396966099739075,-0.2519278824329376,-1.5293673276901245
1.4798741340637207,-0.5264888405799866,-0.07263648509979248,0.3478988707065582,-0.44778817621373707,-1.2260650004404732,2.041990702082987,-0.8483738899230957,0.43297284841537476,-0.3046249449253082,0.5468990802764893,0.2912502586841583,-1.8067823648452759
1.4998750686645508,-0.7866239547729492,-0.10647034645080566,0.35025689005851746,-0.40606651987523473,-1.2167145200986826,2.0376130118108384,-0.861691415309906,0.39499878883361816,-0.3185338079929352,0.4934820234775543,0.8271868824958801,-2.236933946609497
1.5200252532958984,-0.6954957842826843,-0.10846447944641113,0.24890315532684326,-0.35975030944103814,-1.2055765020559288,2.028118515777821,-0.8742521405220032,0.35204052925109863,-0.3342912793159485,0.26913318037986755,0.5496757626533508,-2.360079765319824
1.5398762226104736,-0.5312823057174683,-0.032879650592803955,0.17970886826515198,-0.3159898167155899,-1.2046347166689344,2.011088995100638,-0.887479841709137,0.31075742840766907,-0.3403075635433197,-0.213673397898674,0.17965218424797058,-2.2671241760253906
1.5598721504211426,-0.3938642144203186,0.006798774003982544,0.3462570309638977,-0.2832276263347825,-1.2084781356436047,1.9850224715459446,-0.8978227972984314,0.27945613861083984,-0.3403213322162628,-0.9372265338897705,0.21973372995853424,-1.6349396705627441
1.5798730850219727,-0.4456460475921631,0.17824304103851318,0.372392863035202,-0.2649711876126484,-1.2107420287109876,1.9591201914243592,-0.9032155275344849,0.2618814706802368,-0.34002891182899475,-0.5478907227516174,0.361391544342041,-0.9300497770309448
1.59987211227417,-0.5194635987281799,0.3461351692676544,0.3880300521850586,-0.2595367002821501,-1.200393196685169,1.9524940736948546,-0.9009618163108826,0.25663280487060547,-0.3498677909374237,0.03030654974281788,0.7511898279190063,0.15054059028625488
1.619873046875,-0.4799377918243408,0.2094765603542328,0.4649841785430908,-0.26734481495023527,-1.181389877787819,1.9596475542373957,-0.8922698497772217,0.2641715109348297,-0.36615297198295593,0.19918648898601532,0.9052936434745789,0.7724384665489197
1.6398742198944092,-0.42809128761291504,-0.08685171604156494,0.4752706289291382,-0.2821388555172875,-1.1627368408130911,1.9724561959739024,-0.8816010355949402,0.27841058373451233,-0.3811391294002533,0.422557532787323,0.5595005750656128,1.0312250852584839
1.6599061489105225,-0.4933632016181946,-0.19601118564605713,0.46019670367240906,-0.2970077927114752,-1.1463093313510824,1.9930932595251933,-0.8713523149490356,0.29266032576560974,-0.39382094144821167,0.7500380277633667,0.5398502945899963,1.1146831512451172
1.6798741817474365,-0.6847810745239258,-0.21982023119926453,0.43519890308380127,-0.31119899127065026,-1.1273631025970725,2.0163381689824393,-0.8598966598510742,0.3062002658843994,-0.40843498706817627,0.6602880358695984,0.7158592343330383,1.0975133180618286
1.6998732089996338,-0.7479687929153442,-0.37623220682144165,0.39068403840065,-0.3261842349525268,-1.1035135138417762,2.0377557503685497,-0.8457200527191162,0.32043081521987915,-0.42671000957489014,0.4419277608394623,1.0164576768875122,1.2671308517456055
1.7199201583862305,-0.6667011380195618,-0.41530317068099976,0.3813270628452301,-0.353448357994917,-1.075567343158986,2.0535077132736888,-0.825471043586731,0.34613505005836487,-0.4458564221858978,-0.3053281903266907,1.2091820240020752,1.8495644330978394
1.7398810386657715,-0.6887654066085815,-0.3837582767009735,0.1517125964164734,-0.397020923611094,-1.053749328454488,2.064932199645632,-0.8016672730445862,0.386672705411911,-0.4558660089969635,-0.9550741314888,0.3920174539089203,2.267435073852539
1.759871006011963,-0.6424935460090637,-0.09266942739486694,0.16622304916381836,-0.4480908701471832,-1.0506234214218493,2.0692298821374187,-0.7820671200752258,0.4332456588745117,-0.44796136021614075,-1.0951558351516724,-0.21946439146995544,2.49483060836792
1.7798731327056885,-0.8550538420677185,0.12766003608703613,0.06434166431427002,-0.503063430188908,-1.0529332038035242,2.0838424426511937,-0.761233389377594,0.48211169242858887,-0.43369588255882263,-0.3699031472206116,-0.6089720129966736,2.834246873855591
1.7998991012573242,-1.0126254558563232,0.12415909767150879,0.054390668869018555,-0.5516704334296572,-1.048217807582265,2.118218659714306,-0.7379847764968872,0.5241105556488037,-0.42507240176200867,0.4154849648475647,-0.6023012399673462,2.870253562927246
1.8198742866516113,-0.99105304479599,0.1315116286277771,0.17193958163261414,-0.5958984754096551,-1.0319731774297984,2.163234918243289,-0.7103781700134277,0.5612525939941406,-0.42468613386154175,0.5335644483566284,-0.24738401174545288,2.874676465988159
1.8400301933288574,-1.001636266708374,0.05122840404510498,0.060709595680236816,-0.6393323877110935,-1.0119319639983935,2.207821647957357,-0.680401086807251,0.5966598391532898,-0.4255014955997467,0.24358367919921875,-0.3870777189731598,2.7377283573150635
1.8598811626434326,-0.8754029870033264,0.052720725536346436,0.04329630732536316,-0.6846263323903835,-1.0018599520720743,2.24090160844509,-0.6526273488998413,0.6323835849761963,-0.4173349440097809,-0.5069310069084167,-0.5912337899208069,2.4505929946899414
1.8798751831054688,-0.7693987488746643,0.04295945167541504,0.08783790469169617,-0.7292761623678725,-1.0031972792818025,2.2571144276226907,-0.6287335157394409,0.666330099105835,-0.4008719325065613,-0.6862955093383789,-0.6024580001831055,2.0374908447265625
1.8999180793762207,-0.5738227367401123,0.16075211763381958,-0.004586219787597656,-0.7660548690897868,-0.9975142502289659,2.279995242578376,-0.6054375171661377,0.6932975649833679,-0.39087578654289246,0.19767706096172333,-0.4118725657463074,2.0341005325317383
1.9198732376098633,-0.48262715339660645,0.3558809161186218,-0.15637540817260742,-0.7895941910511245,-0.9759404772073329,2.3259738171707927,-0.5831839442253113,0.7100675702095032,-0.3945889174938202,1.124619722366333,-0.8215206265449524,1.6500688791275024
1.939892292022705,-0.42466437816619873,0.29020828008651733,-0.11338239908218384,-0.8058492312827581,-0.9619362640986884,2.3695852659956462,-0.5680572390556335,0.7214189767837524,-0.39606279134750366,0.1573619693517685,-0.756403386592865,1.4864096641540527
1.959907054901123,-0.41292864084243774,0.02383100986480713,0.07875031232833862,-0.8363561370074849,-0.9698395435497248,2.3734357273731863,-0.5527543425559998,0.7422060370445251,-0.3789365291595459,-1.652170181274414,-0.29973456263542175,1.158616542816162
1.979903221130371,-0.283578097820282,-0.026080846786499023,0.05298882722854614,-0.8764892373854446,-0.9992358834469226,2.3387651939351457,-0.5381534695625305,0.7684972286224365,-0.34612539410591125,-2.11112904548645,-0.04678095132112503,0.9573490619659424
1.999885082244873,-0.07712984085083008,0.3678380250930786,-0.06722205877304077,-0.907157234040908,-1.0237579875080174,2.310204843325692,-0.5260958671569824,0.7877557873725891,-0.32041218876838684,-0.8317644000053406,-0.2845778167247772,0.6558107733726501
2.0199131965637207,0.08818811178207397,0.4399818181991577,-0.10765370726585388,-0.9184349948312275,-1.0296201326698329,2.313995929129627,-0.5203169584274292,0.79465252161026,-0.31272587180137634,0.22929856181144714,-0.5600166916847229,0.5178561210632324
2.0398881435394287,0.20412886142730713,0.18165862560272217,0.058222800493240356,-0.9261012073229528,-1.031569656680653,2.327244732933669,-0.5156827569007874,0.7992830276489258,-0.3085736930370331,-0.0954718068242073,-0.6537978053092957,0.5256248116493225
2.059885025024414,0.23681259155273438,0.015250205993652344,0.10803747177124023,-0.9386413504949982,-1.0510627940219834,2.320541059969692,-0.5128593444824219,0.8067560195922852,-0.29346224665641785,-0.8646787405014038,-0.7560602426528931,0.34260624647140503
2.079916000366211,0.31403839588165283,0.11143684387207031,0.06213659048080444,-0.9531251909053257,-1.0855425152599676,2.297153012208148,-0.5122805833816528,0.8152294158935547,-0.27012914419174194,-0.8670399188995361,-0.833916425704956,0.27366846799850464
2.0999250411987305,0.3952794075012207,0.20465201139450073,-0.036528080701828,-0.9610219606259073,-1.110375959218019,2.2878570228533204,-0.5130466222763062,0.819777250289917,-0.2544569969177246,0.11909562349319458,-0.818676233291626,0.24801023304462433
2.1193690299987793,0.4514113664627075,0.17673629522323608,-0.10721012949943542,-0.9625284567907516,-1.112557569948022,2.304279926283764,-0.5124922394752502,0.8206390738487244,-0.2527904510498047,0.4586537778377533,-0.8028026819229126,0.2168281227350235
2.139907121658325,0.49953073263168335,-0.03422826528549194,-0.04037700593471527,-0.9635913739423024,-1.118385624533225,2.316265606618279,-0.5131720304489136,0.8212460279464722,-0.24941791594028473,-0.011713230982422829,-0.7665350437164307,0.20964011549949646
2.1598763465881348,0.5498053431510925,-0.06936347484588623,-0.015436336398124695,-0.9698944510154972,-1.134493324692439,2.3132336590452796,-0.5124212503433228,0.8248260617256165,-0.2389276623725891,-0.36195191740989685,-0.6385245323181152,0.294533371925354
2.1799120903015137,0.5788064002990723,0.031573474407196045,-0.08902667462825775,-0.9782305898689884,-1.1505571714586424,2.310184572561212,-0.5098976492881775,0.8295104503631592,-0.22785256803035736,0.02947857230901718,-0.703912079334259,0.4718256890773773
2.1998963356018066,0.5870303511619568,0.01218181848526001,-0.1189989447593689,-0.9866395663281736,-1.1520183285742542,2.326038670736399,-0.5038394331932068,0.8341774344444275,-0.2242627739906311,0.35310038924217224,-0.7760814428329468,0.583122193813324
2.2199063301086426,0.5755693912506104,-0.20640265941619873,-0.0011137723922729492,-0.993905164259278,-1.1485668162928755,2.349306713382736,-0.49752071499824524,0.8381623029708862,-0.22351084649562836,0.48872077465057373,-0.7798396348953247,0.665681779384613
2.2398841381073,0.5843185186386108,-0.37320059537887573,0.03711122274398804,-1.0028993862735278,-1.1426760203652577,2.3754149905995954,-0.48931729793548584,0.8430339694023132,-0.22329893708229065,0.45887699723243713,-0.8778528571128845,0.6996932625770569
2.259876251220703,0.5638154745101929,-0.3697768449783325,0.002722635865211487,-1.0120321974603173,-1.1355012214628297,2.4046397706251796,-0.480700820684433,0.8479109406471252,-0.2235477715730667,0.6333943009376526,-0.8455917835235596,0.796017050743103
2.2799572944641113,0.5184187293052673,-0.37214332818984985,-0.08133475482463837,-1.0182540632014576,-1.1169105151154357,2.444231009802562,-0.47171154618263245,0.8511929512023926,-0.23012760281562805,0.9173816442489624,-0.6143372654914856,0.5707262754440308
2.299978256225586,0.6105653643608093,-0.518169641494751,-0.09816823899745941,-1.0148035468029515,-1.0958110354963084,2.481402804588889,-0.46936047077178955,0.8493768572807312,-0.2413702756166458,1.1180498600006104,-0.5160461068153381,0.022221148014068604
2.3198800086975098,0.8803989887237549,-0.6262607574462891,-0.047434061765670776,-1.0039372928177122,-1.0645531627257647,2.530348391125696,-0.46963244676589966,0.8435918092727661,-0.2603814899921417,1.6585274934768677,-0.3857164978981018,0.5553616285324097
2.3398852348327637,1.005325436592102,-0.630267322063446,0.0318150520324707,-1.0018823371711052,-1.0114547737038297,2.6021189275194883,-0.45661938190460205,0.8424865007400513,-0.2858586311340332,1.7500053644180298,-0.5389827489852905,0.9291582703590393
2.3598742485046387,0.8512752056121826,-0.3903041481971741,-0.1412317156791687,-0.9974444810636122,-0.9682323581246545,2.67131805523768,-0.44691726565361023,0.8400874733924866,-0.3074377179145813,1.6288658380508423,-0.8330088257789612,0.8520082831382751
2.379911184310913,0.6602177619934082,-0.05272316932678223,-0.20285168290138245,-0.9903188358083697,-0.9250662306398708,2.737991932804181,-0.43800392746925354,0.8362008929252625,-0.33003097772598267,1.7097290754318237,-0.4613777995109558,0.5525068640708923
