timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.9799590110778809,-0.05570608377456665,0.11773160099983215,0.11011940240859985,-0.30569317206951707,-1.1407199694299504,-1.312386621789102,-0.8667944669723511,0.30095428228378296,-0.39761027693748474,0.3833138644695282,-0.255746066570282,-0.7070727348327637
0.9999680519104004,-0.22480010986328125,0.15255776047706604,0.1752050518989563,-0.28934412690553085,-1.1407112437455669,-1.3147634781505624,-0.8711471557617188,0.2853236794471741,-0.3996161222457886,0.018280114978551865,0.40770959854125977,-0.8178234100341797
1.020009994506836,0.05841875076293945,0.09484079480171204,0.22532394528388977,-0.2810681688141,-1.1311854205050456,-1.324641174809947,-0.8694080114364624,0.2773820459842682,-0.40888717770576477,-0.536821186542511,0.6437210440635681,-0.2314528226852417
1.0400140285491943,0.19870376586914062,0.12358793616294861,0.1453491449356079,-0.2888278322625995,-1.1266842535878172,-1.338001940729783,-0.8655891418457031,0.2848288118839264,-0.4118592143058777,-0.8385773301124573,0.15792380273342133,0.23362603783607483
1.059967041015625,-0.020232081413269043,0.1521437168121338,0.000311434268951416,-0.296805459100405,-1.129145245443879,-1.3496511454392641,-0.8645182847976685,0.2924668490886688,-0.4087434709072113,-0.41805073618888855,-0.021861666813492775,-0.021101858466863632
1.0832600593566895,-0.09759283065795898,0.17786428332328796,-0.026779502630233765,-0.28289462923409975,-1.1293878171369311,-1.334436909028346,-0.868212103843689,0.27913638949394226,-0.410232275724411,1.3827308416366577,-0.2842852771282196,-0.2778577506542206
1.0999629497528076,-0.09759283065795898,0.17786428332328796,-0.026779502630233765,-0.28289462923409975,-1.1293878171369311,-1.334436909028346,-0.868212103843689,0.27913638949394226,-0.410232275724411,1.3827308416366577,-0.2842852771282196,-0.2778577506542206
1.1199970245361328,-0.2896266579627991,0.14091822504997253,-0.03438791632652283,-0.2604855579027863,-1.1290383673034767,-1.3064374088538924,-0.8735049962997437,0.2575497627258301,-0.41310662031173706,1.9382297992706299,-0.39070361852645874,-0.6351719498634338
1.139963150024414,-0.5985421538352966,0.048621147871017456,-0.023488998413085938,-0.22880644351402665,-1.1296744095565143,-1.2756246554598771,-0.8807058930397034,0.22681523859500885,-0.4158268868923187,1.9731988906860352,-0.44056129455566406,-0.9234945178031921
1.1599578857421875,-0.91148841381073,0.045706406235694885,0.09685364365577698,-0.19691189263033737,-1.134379528456009,-1.25914389914289,-0.8887587189674377,0.19564183056354523,-0.41452640295028687,0.767081618309021,-0.23096907138824463,-1.3015191555023193
1.1799578666687012,-1.0234146118164062,-0.1008833646774292,0.2924470901489258,-0.17270932203329833,-1.1315540068378496,-1.2702286566664809,-0.8916091918945312,0.1718519926071167,-0.41892725229263306,-0.7985674738883972,0.8175019025802612,-1.2069885730743408
1.1999931335449219,-0.9597085118293762,-0.20370914041996002,0.4179404377937317,-0.170414120141444,-1.1073373545551206,-1.30651989250043,-0.8815542459487915,0.16959048807621002,-0.4405692517757416,-2.217409133911133,2.158583402633667,-0.5637905597686768
1.2199809551239014,-0.9015341401100159,-0.07798239588737488,0.2219262421131134,-0.18438735027102918,-1.0695908540125205,-1.3536181937994896,-0.8621376156806946,0.183344304561615,-0.4723382890224457,-2.3027701377868652,2.2298827171325684,-0.4402274191379547
1.2400031089782715,-0.6341938376426697,0.06942255795001984,0.0459667444229126,-0.19860409790719705,-1.0389535135739372,-1.3882633296425184,-0.8449320793151855,0.19730105996131897,-0.4971539378166199,-1.323914885520935,1.3853466510772705,0.05518290027976036
1.2599568367004395,-0.4769253134727478,-0.09322455525398254,-0.007889807224273682,-0.20853266850572863,-1.0248853848465735,-1.3978843235262461,-0.8361392021179199,0.20702457427978516,-0.5079488158226013,0.019274670630693436,0.24117040634155273,0.3519774377346039
1.2799649238586426,-0.5095424652099609,-0.20881401002407074,0.0329056978225708,-0.21281232623217866,-1.0264367334628883,-1.3826569090246879,-0.8361606001853943,0.21120961010456085,-0.5061876177787781,0.9558317065238953,-0.6213318705558777,0.7452623248100281
1.2999749183654785,-0.7334856986999512,-0.32304930686950684,0.17313608527183533,-0.21767807926884863,-1.033720504152592,-1.356425286836494,-0.838932454586029,0.21596308052539825,-0.4995521306991577,0.8403623104095459,-0.4618711769580841,0.9453697800636292
1.319960117340088,-0.9348182082176208,-0.4214835464954376,0.22025993466377258,-0.23087154572758697,-1.0320286135313568,-1.3373044808779104,-0.8355674743652344,0.22882603108882904,-0.49946528673171997,0.02749098837375641,0.15940693020820618,1.1854530572891235
1.3399810791015625,-0.8931583166122437,-0.3452030420303345,0.12988346815109253,-0.2601136103404597,-1.026056779579989,-1.329893486005857,-0.8264918923377991,0.2571903467178345,-0.5007636547088623,-0.9079625010490417,0.18830125033855438,1.7277532815933228
1.3599700927734375,-0.9096537828445435,-0.17763417959213257,0.14387694001197815,-0.30705495857638176,-1.0251941776008564,-1.3318552021563739,-0.814833402633667,0.3022526502609253,-0.49466127157211304,-1.6486726999282837,-0.033301807940006256,2.1639058589935303
1.3799591064453125,-1.035159707069397,-0.13145557045936584,0.09943628311157227,-0.3616541798091778,-1.0309895660360842,-1.3354765574033298,-0.8023188710212708,0.35382190346717834,-0.48072296380996704,-1.3166608810424805,-0.316556841135025,2.393939733505249
1.3999900817871094,-1.0890436172485352,-0.059372544288635254,0.2251029908657074,-0.41652752555411576,-1.030916347661029,-1.3278840558402423,-0.7844304442405701,0.4045873284339905,-0.4700828790664673,-0.9488393068313599,0.041037581861019135,2.5657007694244385
1.4200990200042725,-1.0906399488449097,-0.0950573980808258,0.1677965521812439,-0.4686368668277633,-1.0236009455591697,-1.3146566106524171,-0.7619143128395081,0.4516705274581909,-0.4641985595226288,-0.8130836486816406,0.14605215191841125,2.622187376022339
1.4399609565734863,-1.0535540580749512,0.032438457012176514,0.12379530072212219,-0.5244642272299977,-1.0157155197125265,-1.3036883574586844,-0.735630452632904,0.5007492899894714,-0.4561775326728821,-1.3138082027435303,0.13000145554542542,2.5757908821105957
1.4599781036376953,-1.0834448337554932,0.14347708225250244,0.06780630350112915,-0.5845452160795966,-1.0102783593240614,-1.3025718037075804,-0.7063499689102173,0.5518201589584351,-0.44335564970970154,-1.7776862382888794,0.3481832444667816,2.615490436553955
1.4799609184265137,-1.0905706882476807,0.36488598585128784,-0.021383345127105713,-0.6463886738508414,-1.003184057501561,-1.3054532465926814,-0.6730859279632568,0.6023075580596924,-0.4291629493236542,-1.6462939977645874,0.5273147225379944,2.4781627655029297
1.499959945678711,-0.8795693516731262,0.3608667254447937,-0.09909164905548096,-0.7010335497215927,-0.9949127837749319,-1.3065208583769807,-0.6409231424331665,0.645007848739624,-0.4161519408226013,-1.3907848596572876,0.3382594883441925,2.058321475982666
1.5199871063232422,-0.5532104969024658,0.12883275747299194,-0.046429216861724854,-0.74870652531505,-0.9908522607438536,-1.3078221130471037,-0.6127898693084717,0.6806917786598206,-0.4014315903186798,-1.3667192459106445,0.2083706557750702,1.9179904460906982
1.5399699211120605,-0.401181697845459,-0.07605671882629395,0.003049522638320923,-0.793012264249713,-0.9929004226040167,-1.315291122598329,-0.5877556204795837,0.7124702334403992,-0.3833138346672058,-1.52548086643219,0.1480717957019806,1.4676403999328613
1.5599579811096191,-0.2084028124809265,-0.16756588220596313,0.03240656852722168,-0.8317319123782688,-1.0053683188399578,-1.3376202195655158,-0.5687577724456787,0.7390990853309631,-0.36089786887168884,-1.8742409944534302,0.25692078471183777,1.0027785301208496
1.5799598693847656,-0.05779749155044556,-0.1930328607559204,0.013564348220825195,-0.8657640296201743,-1.0282962983446768,-1.3764787754866974,-0.5550106763839722,0.7615906000137329,-0.3345787823200226,-2.115001916885376,0.3426768183708191,0.5549790263175964
1.5999999046325684,0.105435311794281,-0.11530977487564087,0.026054739952087402,-0.8934684438729136,-1.0599597138702952,-1.4262789563068154,-0.5467042326927185,0.7792501449584961,-0.3064045310020447,-1.9805554151535034,0.32200250029563904,0.31138181686401367
1.6200370788574219,0.24994879961013794,-0.13534092903137207,0.008922368288040161,-0.9148578137113141,-1.0929629802242504,-1.4750370442897691,-0.5415899753570557,0.7924758791923523,-0.28046780824661255,-1.6750596761703491,0.1791296750307083,0.17499510943889618
1.6399588584899902,0.3374132513999939,-0.1853734254837036,0.02404266595840454,-0.9329325435689132,-1.1287789855777854,-1.5225669513485494,-0.5382494330406189,0.8033696413040161,-0.2547250986099243,-1.7754912376403809,0.05591346696019173,0.15466080605983734
1.659958839416504,0.33966535329818726,-0.31016862392425537,0.016627907752990723,-0.9479099734059102,-1.1736829078614262,-1.579440771269026,-0.537983775138855,0.8121979832649231,-0.225627601146698,-1.946596384048462,0.09820642322301865,-0.15709049999713898
1.6793909072875977,0.4466555118560791,-0.39353376626968384,0.05556225776672363,-0.9572143101539033,-1.228940690680932,-1.6491644552503946,-0.5424806475639343,0.8175907135009766,-0.1930287778377533,-2.168004274368286,-0.009097312577068806,-0.3670291304588318
1.6999869346618652,0.5419656038284302,-0.40714335441589355,0.10450838506221771,-0.9646451601500964,-1.2981478406259241,-1.7292909971365071,-0.5486642718315125,0.8218467831611633,-0.15341287851333618,-2.450862407684326,-0.2994893789291382,-0.24979452788829803
1.719965934753418,0.41924870014190674,-0.2160935401916504,0.010398395359516144,-0.9729537750913375,-1.379804655745227,-1.819500750166423,-0.5526257157325745,0.8265518546104431,-0.10684928297996521,-2.616586923599243,-0.30647724866867065,-0.21654923260211945
1.7399580478668213,0.3358553647994995,-0.07834482192993164,-0.09714030474424362,-0.9760103511919459,-1.4585069110358395,-1.9081774668086082,-0.5568025708198547,0.8282684683799744,-0.06278715282678604,-2.3341870307922363,-0.2530445456504822,-0.2506367862224579
1.7600510120391846,0.43386369943618774,-0.12426102161407471,-0.34965479373931885,-0.9762055638252429,-1.512387927815574,-1.9677054717969211,-0.5592145919799805,0.8283777832984924,-0.03270002454519272,-1.0353235006332397,-0.21225087344646454,0.013361817225813866
1.7799201011657715,0.5200977325439453,-0.1853961944580078,-0.3103567361831665,-0.9773111800578526,-1.5376545163017332,-1.99406695499435,-0.5589465498924255,0.8289966583251953,-0.018531285226345062,-0.5211440920829773,-0.03953440114855766,0.021207602694630623
1.799971103668213,0.5439701676368713,-0.3910452723503113,-0.34782296419143677,-0.9776228388297735,-1.547808226243159,-2.0070469961253723,-0.5588474869728088,0.8291708827018738,-0.012849104590713978,-0.28838229179382324,0.06578074395656586,-0.004065732471644878
1.8200368881225586,0.6689209342002869,-0.42902863025665283,-0.26650869846343994,-0.9786957102544468,-1.5567951241978724,-2.018518788623695,-0.5580505132675171,0.8297701478004456,-0.007813888601958752,-0.34057050943374634,-0.025059057399630547,0.11731140315532684
1.8399600982666016,0.6715962290763855,-0.34054291248321533,-0.3016855716705322,-0.9824791467373566,-1.567146674897634,-2.029310362822466,-0.5549579858779907,0.831875741481781,-0.002025412395596504,-0.2421826720237732,-0.1106109768152237,0.2248261421918869
1.8599600791931152,0.6411523222923279,-0.24822723865509033,-0.39358389377593994,-0.9871147068169059,-1.5665852339302517,-2.028843120194116,-0.5510948896408081,0.8344393968582153,-0.0023207254707813263,0.35468214750289917,0.2332213968038559,0.26502546668052673
1.8799619674682617,0.754510760307312,-0.19986426830291748,-0.46840375661849976,-0.9892080681119716,-1.5368837881667836,-2.0015926425448987,-0.549035906791687,0.835591197013855,-0.018626341596245766,1.1799160242080688,0.44462382793426514,0.041762880980968475
1.9000048637390137,0.9974199533462524,-0.24990028142929077,-0.42596638202667236,-0.9885739693065897,-1.4825817586064285,-1.9479389546754937,-0.5477433800697327,0.8352426886558533,-0.04844467341899872,1.6848782300949097,0.4954913556575775,0.1371675580739975
1.919961929321289,1.1652334928512573,-0.39679551124572754,-0.32823407649993896,-0.9903500334507316,-1.4271787290389668,-1.8897738395827912,-0.542751133441925,0.836217999458313,-0.07848899811506271,1.2662845849990845,-0.0042408606968820095,0.42110928893089294
1.9401168823242188,1.116182804107666,-0.20244479179382324,-0.5814657211303711,-0.9985267278785168,-1.398202537215968,-1.8476976744154392,-0.5334954261779785,0.8406740427017212,-0.09300331026315689,1.0594109296798706,-0.35765406489372253,0.7833313941955566
1.9600539207458496,0.9448043704032898,0.10642766952514648,-0.8384655117988586,-1.006885751813537,-1.3580151768232074,-1.7926073354127519,-0.522441029548645,0.8451713919639587,-0.11287426203489304,1.8388217687606812,-0.30481693148612976,0.4500923752784729
1.9800889492034912,0.9104612469673157,0.2124629020690918,-0.8516156673431396,-0.9997285582435806,-1.2893028917509395,-1.7043086533732013,-0.5192563533782959,0.8413242697715759,-0.15015438199043274,2.8825206756591797,-0.34627002477645874,-0.013798912987112999
2.0000810623168945,0.8984865546226501,0.033953309059143066,-0.5885344743728638,-0.974172765271889,-1.2184311623845545,-1.6057644310153407,-0.5273315906524658,0.8272373676300049,-0.19390569627285004,3.0247981548309326,-0.7613961100578308,-0.672623336315155
2.019963026046753,0.7987436056137085,-0.1340370774269104,-0.15404513478279114,-0.934744159719752,-1.1621500174340573,-1.520156682719346,-0.5451119542121887,0.8044471144676208,-0.23604586720466614,3.1016249656677246,-0.6632798314094543,-1.2820336818695068
2.0484249591827393,0.4891708493232727,-0.23793411254882812,0.3892114460468292,-0.8065839043720814,-1.1006357550091919,-1.393375579699782,-0.6168868541717529,0.7219275832176208,-0.3134821057319641,3.2364890575408936,-1.6217067241668701,-2.8659703731536865
2.0683109760284424,0.18855708837509155,-0.2584581971168518,0.37653887271881104,-0.7196526502374673,-1.1191862290036751,-1.3539979879916813,-0.676639974117279,0.6591234803199768,-0.3281990885734558,3.200683355331421,-2.9964394569396973,-3.68570613861084
2.088287830352783,-0.3657640218734741,-0.2434888482093811,0.5737322568893433,-0.6184366018701536,-1.158829838547706,-1.3251059811988934,-0.7466169595718384,0.5797620415687561,-0.3262500762939453,3.0490517616271973,-2.3974623680114746,-4.596363544464111
2.1082170009613037,-1.1368653774261475,-0.28613439202308655,0.40619754791259766,-0.5038722343242193,-1.1925029392744693,-1.3057206219136335,-0.81380295753479,0.48282015323638916,-0.32343393564224243,2.8184709548950195,-2.1534183025360107,-5.155185699462891
2.128098964691162,-1.3978161811828613,-0.040103137493133545,0.27822574973106384,-0.39629652594585785,-1.2285626356974895,-1.2937034966114045,-0.8689987659454346,0.38600456714630127,-0.3095826208591461,1.910783290863037,-1.8751981258392334,-4.54360818862915
2.147969961166382,-1.708940029144287,0.30252814292907715,0.24548178911209106,-0.30625602355887416,-1.2586978324325737,-1.3007800410571408,-0.9074081778526306,0.30149099230766296,-0.29276880621910095,0.07950446009635925,-0.8987514972686768,-4.317620277404785
2.1680169105529785,-1.2688671350479126,0.43091025948524475,0.28810039162635803,-0.23841030595183452,-1.2739745227399286,-1.3426949426760582,-0.9292223453521729,0.23615819215774536,-0.2842094600200653,-1.989797592163086,0.5313434600830078,-2.893131732940674
2.188817024230957,-0.46241962909698486,0.39435988664627075,0.48825952410697937,-0.23267273527671983,-1.2702670422572446,-1.4224536324496564,-0.9294412732124329,0.23057906329631805,-0.28804898262023926,-5.293249607086182,1.5277552604675293,-0.06764131039381027
2.207927942276001,-0.007758200168609619,0.3519831597805023,0.35420161485671997,-0.2859620326046409,-1.268444143299202,-1.5350340987713862,-0.9158715605735779,0.2820805609226227,-0.28567442297935486,-6.019437313079834,1.2885698080062866,1.8240641355514526
