timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.2400341033935547,0.04378145933151245,-0.07616382837295532,0.2079722285270691,-0.6791345981979334,-0.7108335954893388,-1.8641605564029469,-0.5076943635940552,0.6281198859214783,-0.5896708965301514,0.09374255686998367,-0.04214835166931152,-0.05288815125823021
0.25931406021118164,0.07594722509384155,-0.049957275390625,0.19385915994644165,-0.6764613023275944,-0.7110487512253146,-1.864285031102588,-0.5089153051376343,0.6260374784469604,-0.5908318758010864,0.10477462410926819,0.029179802164435387,-0.13777191936969757
0.2799811363220215,0.10693693161010742,-0.044075846672058105,0.1748226284980774,-0.673306224093401,-0.7114512810548428,-1.8658298044062775,-0.5104402899742126,0.6235740780830383,-0.5921201109886169,0.04287545010447502,-0.0034755240194499493,-0.15478193759918213
0.300015926361084,0.10491043329238892,-0.04179036617279053,0.13932228088378906,-0.6712042494324868,-0.7138510535443304,-1.8688354533940115,-0.5127168297767639,0.6219294667243958,-0.5918828248977661,-0.04060797020792961,-0.038665205240249634,-0.17160573601722717
0.31934595108032227,0.08056437969207764,-0.019595682621002197,0.12378662824630737,-0.6699859672273186,-0.71808192412803,-1.8741775769654583,-0.5157144665718079,0.6209750175476074,-0.5902784466743469,-0.1390753537416458,-0.056827250868082047,-0.24206361174583435
0.34000301361083984,0.08059996366500854,-0.003674626350402832,0.11199033260345459,-0.6692192082347115,-0.7245800267779583,-1.8826273162213791,-0.519854724407196,0.6203737854957581,-0.5872712135314941,-0.24331746995449066,-0.06760063022375107,-0.29201236367225647
0.36037111282348633,0.09891766309738159,-0.002446115016937256,0.11882412433624268,-0.670279702990142,-0.7321222228667817,-1.8927464630002189,-0.5238291621208191,0.62120521068573,-0.582844078540802,-0.3580050468444824,-0.0614750012755394,-0.21981146931648254
0.3799879550933838,0.09714263677597046,0.020778238773345947,0.10268151760101318,-0.6733983651427702,-0.7391705420034891,-1.9027093680465175,-0.5266165137290955,0.623646080493927,-0.5777029991149902,-0.37861886620521545,-0.026006221771240234,-0.17372004687786102
0.399993896484375,0.08243054151535034,0.05341416597366333,0.07056200504302979,-0.676078835512034,-0.7455619765775171,-1.9125478154798647,-0.5291621088981628,0.6257392168045044,-0.5730950832366943,-0.3310408294200897,-0.009098522365093231,-0.21986718475818634
0.4197049140930176,0.09164154529571533,0.05267620086669922,0.05041980743408203,-0.6777694243689404,-0.7526969351316936,-1.922654599967159,-0.5325137376785278,0.6270570158958435,-0.5685321092605591,-0.34702783823013306,-0.07919460535049438,-0.2380632758140564
0.439755916595459,0.08994477987289429,0.034449100494384766,0.024811625480651855,-0.6799364381134407,-0.7618711926270093,-1.9334957795963894,-0.536767840385437,0.628743588924408,-0.5626382827758789,-0.3805285096168518,-0.1417689472436905,-0.22728633880615234
0.4599599838256836,0.04460364580154419,0.06624621152877808,-0.031839072704315186,-0.682394452088195,-0.7708375741333747,-1.9438757721383315,-0.5407125353813171,0.6306530833244324,-0.5566925406455994,-0.3390830159187317,-0.0663219541311264,-0.19428198039531708
0.4800548553466797,-0.017066240310668945,0.12355673313140869,-0.0456392765045166,-0.684049129401181,-0.7750757488461774,-1.95286002061366,-0.5423361659049988,0.6319363713264465,-0.5536497831344604,-0.30224576592445374,0.2295532077550888,-0.21599993109703064
0.49997806549072266,-0.030652403831481934,0.1327606439590454,-0.026630520820617676,-0.6855623794739402,-0.7752003983007694,-1.9640786002664394,-0.5417352318763733,0.6331084370613098,-0.5528984069824219,-0.4415254294872284,0.44488051533699036,-0.2909170985221863
0.5199451446533203,-0.009330272674560547,0.08943009376525879,-0.0315171480178833,-0.690039663985836,-0.7745838672625828,-1.9795495084439847,-0.5394062399864197,0.6365677714347839,-0.5512008666992188,-0.6870896220207214,0.5310224294662476,-0.2539481520652771
0.53957200050354,0.006623744964599609,0.06538349390029907,-0.11021661758422852,-0.6965251900271107,-0.7776652777411083,-1.9975285481425662,-0.5381941795349121,0.6415561437606812,-0.546582818031311,-0.7233595252037048,0.3434053659439087,-0.3177714943885803
0.5599949359893799,-0.03959935903549194,0.13165992498397827,-0.18246054649353027,-0.6975501919490354,-0.785011553179717,-2.0161444180687433,-0.5417298674583435,0.6423420310020447,-0.5421488881111145,-0.314210444688797,0.1487164944410324,-0.6175175309181213
0.5799970626831055,-0.14683175086975098,0.17310172319412231,-0.19606661796569824,-0.6898318116258398,-0.7921913614550253,-2.0324050241534564,-0.5491215586662292,0.6364074349403381,-0.541711151599884,-0.08394182473421097,0.1568155288696289,-0.811352014541626
0.6000399589538574,-0.1572684645652771,0.1623818278312683,-0.13793349266052246,-0.6793831880907092,-0.8004861995052992,-2.0512084808151605,-0.5583381652832031,0.6283133029937744,-0.5417389273643494,-0.26853713393211365,0.19726219773292542,-0.9268237352371216
0.6199688911437988,-0.07911604642868042,0.08672428131103516,-0.11124032735824585,-0.6727965504783876,-0.8100580183550308,-2.073094045977249,-0.5664832592010498,0.6231755614280701,-0.5392114520072937,-0.49954548478126526,0.21315060555934906,-0.6729851961135864
0.6399710178375244,-0.002068758010864258,0.013502955436706543,-0.10090243816375732,-0.6742730926341619,-0.8181411843809336,-2.092560973302519,-0.5701510310173035,0.6243296265602112,-0.5339853167533875,-0.6771005392074585,0.18322396278381348,-0.3200676739215851
0.6600470542907715,-0.01897329092025757,-0.07186347246170044,-0.09013259410858154,-0.6790399598894427,-0.8248755883243365,-2.1088988439302,-0.5715417265892029,0.6280462145805359,-0.5281078219413757,-0.5185378789901733,0.17044566571712494,-0.24000795185565948
0.6800031661987305,-0.08091127872467041,-0.11930525302886963,-0.07536202669143677,-0.679925616366995,-0.8274704670272759,-2.1191323513414235,-0.5725005865097046,0.6287351846694946,-0.5262464284896851,-0.12370773404836655,0.216701939702034,-0.2751961052417755
0.6999731063842773,-0.12285208702087402,-0.1811007857322693,0.019086480140686035,-0.6764735422076799,-0.8255891644999165,-2.1269116161853416,-0.5731012225151062,0.6260470151901245,-0.5287912487983704,-0.2050313651561737,0.43493127822875977,-0.4097311794757843
0.719973087310791,-0.10703742504119873,-0.26193469762802124,0.0788617730140686,-0.6744504697383322,-0.8266991922198689,-2.143564877742605,-0.5746184587478638,0.624468207359314,-0.5290114879608154,-0.6101404428482056,0.4830544590950012,-0.6198589205741882
0.7400908470153809,-0.050581932067871094,-0.2925918698310852,0.06250381469726562,-0.6756848443910553,-0.8340057168774943,-2.17002960132271,-0.5778970122337341,0.6254318356513977,-0.5242806077003479,-0.9829915165901184,0.4082379937171936,-0.7009950280189514
0.7600278854370117,-0.011264920234680176,-0.2746628522872925,0.0021708011627197266,-0.6780925255256887,-0.8474578122793768,-2.203296402876645,-0.5837666988372803,0.6273086667060852,-0.5154613256454468,-1.083046555519104,0.3160310983657837,-0.8542064428329468
0.7800731658935547,0.025092124938964844,-0.2343456745147705,-0.06790924072265625,-0.678068504677209,-0.8639212916009135,-2.238128654268733,-0.5921849608421326,0.6272899508476257,-0.5057908296585083,-0.9535670280456543,0.2635352313518524,-0.9193432927131653
0.8000540733337402,0.06472158432006836,-0.17110753059387207,-0.09554493427276611,-0.6753994256903916,-0.8789510721944507,-2.2716709944777826,-0.6010069251060486,0.6252090930938721,-0.49790000915527344,-0.9301384091377258,0.34002920985221863,-0.9809568524360657
0.8199758529663086,0.12281996011734009,-0.15905988216400146,-0.10715138912200928,-0.6745286427219677,-0.8951913279809901,-2.3095924220918573,-0.6094379425048828,0.624529242515564,-0.48841455578804016,-1.4205408096313477,0.3871247172355652,-0.9443243145942688
0.839961051940918,0.22467559576034546,-0.2532868981361389,-0.061740994453430176,-0.6832781695740715,-0.9181497501758052,-2.3586314276445814,-0.6161245107650757,0.6313386559486389,-0.4709587097167969,-2.058232307434082,0.35682421922683716,-0.6988616585731506
0.8685898780822754,0.2993451952934265,-0.10318976640701294,-0.2822866439819336,-0.7066460048571096,-0.966887267740023,-2.446465367091777,-0.6260204911231995,0.6492865681648254,-0.43188586831092834,-0.958649754524231,0.008172255009412766,-0.6172263026237488
0.8883261680603027,0.28869134187698364,-0.03782624006271362,-0.35113251209259033,-0.6981566422568594,-0.9838256187313518,-2.4690188700676146,-0.6378123760223389,0.6428067088127136,-0.4242582321166992,-0.046351898461580276,-0.21602968871593475,-1.008176565170288
0.9082021713256836,0.3309614062309265,-0.13940668106079102,-0.27668502926826477,-0.6803448921687346,-0.9955945042101488,-2.4793037631098795,-0.6522656083106995,0.6290611624717712,-0.4228847622871399,0.2575380206108093,-0.29549655318260193,-0.8580644130706787
0.9287338256835938,0.3739522099494934,-0.22299927473068237,-0.2166803479194641,-0.6650948672630586,-1.005071275415624,-2.483691544360317,-0.6642658710479736,0.6171337962150574,-0.4217780828475952,0.23662897944450378,-0.3805236518383026,-0.6539641618728638
0.950009822845459,0.38472533226013184,-0.2080637812614441,-0.24350154399871826,-0.6520557570645318,-1.0173507356802667,-2.4893059248012923,-0.6761834025382996,0.6068216562271118,-0.4177840054035187,0.13676370680332184,-0.5267645716667175,-0.7485523819923401
0.9684791564941406,0.40027284622192383,-0.20337414741516113,-0.20537316799163818,-0.637235420955393,-1.0329862430383476,-2.4973526686363354,-0.6902812719345093,0.5949757099151611,-0.41172292828559875,0.044410280883312225,-0.5611412525177002,-0.7939264178276062
0.9868011474609375,0.4285516142845154,-0.2417621612548828,-0.1628677248954773,-0.6255869665343124,-1.0502611747766124,-2.506998854043309,-0.7032555937767029,0.5855731964111328,-0.40315717458724976,-0.14305545389652252,-0.5758469700813293,-0.6156390309333801
1.0045549869537354,0.44011229276657104,-0.27120059728622437,-0.16048726439476013,-0.6178208686906618,-1.067747135635589,-2.517042876006594,-0.7141600251197815,0.5792602300643921,-0.3929796516895294,-0.13687588274478912,-0.6174808740615845,-0.49467018246650696
1.0274159908294678,0.4437299966812134,-0.1735883355140686,-0.18164926767349243,-0.608899185802799,-1.0833739425218794,-2.5222010213623833,-0.7247510552406311,0.5719648599624634,-0.3841772973537445,0.2555786073207855,-0.696039080619812,-0.5335189700126648
1.0479559898376465,0.4282919764518738,-0.06372672319412231,-0.22851896286010742,-0.59205284590165,-1.0964163500875288,-2.5180126684079376,-0.7381673455238342,0.55806565284729,-0.37904033064842224,0.8054722547531128,-0.8061249256134033,-0.8107704520225525
1.067823886871338,0.4021186828613281,-0.10357475280761719,-0.13504838943481445,-0.5695025554507128,-1.1068512767066765,-2.5084024334922104,-0.7531470656394958,0.5392131805419922,-0.3768536150455475,0.8309858441352844,-0.7633302807807922,-0.7892107963562012
1.087684154510498,0.3942457437515259,-0.16918838024139404,-0.025321155786514282,-0.5498943225204077,-1.1180514940988069,-2.5012825173918762,-0.7666822075843811,0.5225971341133118,-0.37294861674308777,0.6233769655227661,-0.7077041864395142,-0.7183754444122314
1.1070330142974854,0.3790716528892517,-0.17146092653274536,0.029575109481811523,-0.5326411700524663,-1.127938443900085,-2.4954916666942037,-0.7783635854721069,0.5078104138374329,-0.3691595792770386,0.634193480014801,-0.6017885208129883,-0.6353440880775452
1.1276960372924805,0.343192458152771,-0.10328447818756104,0.06477394700050354,-0.515124253266733,-1.134686820749908,-2.4875983620362345,-0.7887794971466064,0.49264296889305115,-0.3675999939441681,0.7122144103050232,-0.4821365475654602,-0.6922662854194641
1.147568941116333,0.284814715385437,-0.08157148957252502,0.12200698256492615,-0.4952113889452696,-1.1411240977642327,-2.480754378537696,-0.7998902797698975,0.47521767020225525,-0.3665292263031006,0.6451467871665955,-0.5163723826408386,-0.8712148070335388
1.1711111068725586,0.2068743109703064,-0.09459328651428223,0.15115514397621155,-0.47344146895603545,-1.1509928444114357,-2.477811987130859,-0.8127244710922241,0.45595189929008484,-0.3627488911151886,0.5515579581260681,-0.6279628872871399,-1.0149184465408325
1.184514045715332,0.13046753406524658,-0.06473356485366821,0.15221327543258667,-0.4479586538057356,-1.163403216731893,-2.4746878266063397,-0.8275653123855591,0.4331265091896057,-0.3571236729621887,0.753582239151001,-0.7326722741127014,-1.2272683382034302
1.2029719352722168,0.009116828441619873,-0.003928035497665405,0.21002402901649475,-0.4165173338161281,-1.175173134360739,-2.469726014770631,-0.8438640832901001,0.40457800030708313,-0.352434366941452,0.8354467749595642,-0.6307673454284668,-1.5164943933486938
1.2253780364990234,-0.16175758838653564,0.08372354507446289,0.1819615364074707,-0.37882463677699885,-1.1862670112319578,-2.4670537119112543,-0.8612526059150696,0.3698287010192871,-0.34852665662765503,0.8782671689987183,-0.6136378645896912,-1.8652011156082153
1.2473888397216797,-0.19036740064620972,0.14317730069160461,0.13848605751991272,-0.334620612052415,-1.196886776110776,-2.463178452843454,-0.8792738318443298,0.3284108340740204,-0.34499865770339966,1.0502928495407104,-0.6180540919303894,-2.066383123397827
1.267313003540039,-0.11477065086364746,0.13195133209228516,0.21625080704689026,-0.28849188231365996,-1.2092712300831339,-2.4583072214177215,-0.8967038989067078,0.28450676798820496,-0.33908411860466003,1.0433521270751953,-0.7616859078407288,-2.0836355686187744
1.2872240543365479,-0.23893779516220093,0.03444287180900574,0.2511143088340759,-0.24224185479739604,-1.2234051235243892,-2.4524710774818024,-0.9128108620643616,0.23987962305545807,-0.330505907535553,1.1085257530212402,-0.7572588324546814,-2.0521302223205566
1.3080520629882812,-0.5787603855133057,0.1312297135591507,0.24036288261413574,-0.1971319737456874,-1.2334473188785582,-2.446168486893296,-0.9253594279289246,0.19585765898227692,-0.3245762586593628,0.8134459853172302,-0.2492329180240631,-2.051974058151245
1.3271210193634033,-0.7310628294944763,0.1781957447528839,0.4857342839241028,-0.1552055390091306,-1.2314615788345538,-2.456991454012755,-0.9316415786743164,0.1545831710100174,-0.3288588225841522,-0.4962104558944702,0.5380194187164307,-2.1415939331054688
1.346930980682373,-0.45451855659484863,0.010863974690437317,0.5872753858566284,-0.12998946401860487,-1.2261459114854558,-2.48686970061804,-0.9332531690597534,0.12962369620800018,-0.33501720428466797,-1.284460186958313,0.251226007938385,-1.2195172309875488
1.3684799671173096,-0.3021388649940491,0.12007390707731247,0.5536837577819824,-0.1208357601593684,-1.2282324718222142,-2.5170865337083463,-0.9350284337997437,0.12054191529750824,-0.3334537446498871,-1.224791169166565,0.06569226831197739,-0.6941394209861755
1.3890509605407715,-0.37070387601852417,0.2515002489089966,0.552763819694519,-0.11966526112934532,-1.2292337888897384,-2.544691543421334,-0.9354942440986633,0.11937987059354782,-0.3325643837451935,-1.204634189605713,0.18120376765727997,-0.35104209184646606
1.4084999561309814,-0.3571229577064514,0.1252950131893158,0.5311105847358704,-0.1212942863877908,-1.2281857130539922,-2.5659629086492224,-0.9349607229232788,0.12099708616733551,-0.3334788680076599,-0.7935522794723511,0.21688373386859894,-0.2709369659423828
1.4287848472595215,-0.3468538522720337,-0.014234773814678192,0.49738290905952454,-0.11916134303583943,-1.2244633599578145,-2.5758914741427468,-0.933953583240509,0.1188795417547226,-0.3370436429977417,-0.0673193484544754,0.17759652435779572,-0.20334431529045105
1.447141170501709,-0.34396785497665405,-0.21566008031368256,0.49377772212028503,-0.11857137183530263,-1.220896797980526,-2.5760975167190665,-0.9328112006187439,0.11829373240470886,-0.3403964638710022,-0.08896799385547638,0.1572217494249344,0.09653445333242416
1.466675043106079,-0.2138911485671997,-0.36742642521858215,0.5909079313278198,-0.12149402055509896,-1.221446773901965,-2.580271736914744,-0.932669460773468,0.12119534611701965,-0.3397636115550995,-0.33524107933044434,-0.2258957326412201,-0.017819790169596672
1.4867279529571533,-0.17094463109970093,-0.2133311927318573,0.48581910133361816,-0.12221984823428149,-1.2299437684766819,-2.5851296639305565,-0.9354396462440491,0.1219157949090004,-0.3317970633506775,-0.06525552272796631,-0.4342583417892456,0.0016232929192483425
1.506105899810791,-0.2859322428703308,-0.25639429688453674,0.4900463819503784,-0.1245136216965084,-1.2371755311687214,-2.5861459286591058,-0.9375479221343994,0.12419213354587555,-0.32493114471435547,-0.12335843592882156,-0.30054110288619995,0.13427966833114624
1.5255160331726074,-0.35154688358306885,-0.24847480654716492,0.4857441782951355,-0.12795883223018456,-1.2408471463387034,-2.5848332640468636,-0.9383242726325989,0.12760992348194122,-0.32134613394737244,0.12946303188800812,-0.10446418821811676,0.21157804131507874
1.546393871307373,-0.39239418506622314,-0.12268166244029999,0.39967429637908936,-0.12914386125775829,-1.2436343471662368,-2.5782858846651284,-0.9390724897384644,0.1287851780653,-0.3186807632446289,0.42105236649513245,-0.29348763823509216,0.1289641112089157
1.5663208961486816,-0.37928926944732666,-0.05470895767211914,0.33774006366729736,-0.1294722343563598,-1.2515053513618042,-2.5699331895124,-0.9415114521980286,0.12911081314086914,-0.3112662136554718,0.2727643549442291,-0.5965917706489563,0.19330210983753204
1.586310863494873,-0.3579728603363037,-0.09501601755619049,0.27726152539253235,-0.13456049890098537,-1.2644479824839208,-2.5646972180653624,-0.9448224306106567,0.1341547966003418,-0.2988528311252594,0.1331787109375,-0.7158129215240479,0.4903416931629181
1.6053481101989746,-0.3795967698097229,-0.09505870938301086,0.24045002460479736,-0.14700978486573218,-1.2770255684406793,-2.556755056341067,-0.9468345046043396,0.14648082852363586,-0.2864401340484619,0.2347305864095688,-0.6347000002861023,0.9192302823066711
1.6261610984802246,-0.4969901442527771,-0.011519178748130798,0.2516121566295624,-0.16570357663027035,-1.2863102632425762,-2.5465389440666297,-0.9466592073440552,0.1649463176727295,-0.2768198549747467,0.2806059718132019,-0.4687507152557373,1.1500473022460938
1.6460859775543213,-0.6472655534744263,0.07143904268741608,0.22873404622077942,-0.18857242264610008,-1.291505176932011,-2.5321090636170904,-0.9442107677459717,0.18745681643486023,-0.27078738808631897,0.39027202129364014,-0.3076171278953552,1.4525058269500732
1.6659209728240967,-0.6896931529045105,0.09287646412849426,0.2543812692165375,-0.21644200435273808,-1.2946717832691566,-2.5143529260389,-0.9396709203720093,0.21475601196289062,-0.2662680447101593,0.5175894498825073,-0.36183324456214905,1.7051135301589966
1.6859688758850098,-0.7038038969039917,0.05991385877132416,0.3050804138183594,-0.24928537543086443,-1.297288802341357,-2.4938095305258146,-0.9330674409866333,0.24671149253845215,-0.2617608904838562,0.5359925627708435,-0.3936881124973297,1.9771257638931274
1.7057700157165527,-0.7187732458114624,0.0446723997592926,0.28362512588500977,-0.28440243760865885,-1.2990745706579592,-2.4708943471398856,-0.9246135354042053,0.2805839478969574,-0.2576090395450592,0.6616727113723755,-0.36435702443122864,1.9684805870056152
1.7258820533752441,-0.6886590123176575,0.056380003690719604,0.19736254215240479,-0.31684528281993896,-1.3006967737455368,-2.4439797990700294,-0.9157720804214478,0.3115704357624054,-0.25354552268981934,1.082706332206726,-0.6144601702690125,1.8583953380584717
1.745750904083252,-0.5797924399375916,0.06756985187530518,0.045237138867378235,-0.3467302940548317,-1.3052640039940113,-2.4122901758707487,-0.9075274467468262,0.33982449769973755,-0.24680586159229279,0.7272746562957764,-0.7770088315010071,1.783864974975586
1.7656240463256836,-0.566162109375,0.016699284315109253,0.08674879372119904,-0.37838943726781155,-1.3148387622635358,-2.395750024119637,-0.8989867568016052,0.36942431330680847,-0.23526273667812347,0.0029319063760340214,-0.6947784423828125,1.8111790418624878
1.785837173461914,-0.5855727791786194,0.036731839179992676,0.06897172331809998,-0.41632232968930777,-1.3244068238151274,-2.3901876836139886,-0.8869613409042358,0.40439966320991516,-0.22307036817073822,-0.30170515179634094,-0.5163899660110474,1.9339923858642578
1.8056409358978271,-0.5642679929733276,0.1775391697883606,-0.05291101336479187,-0.45357673810872845,-1.3331807586540179,-2.3843897659443023,-0.8736286759376526,0.43818339705467224,-0.2115849405527115,-0.04882647097110748,-0.6123709678649902,1.762134075164795
1.8254880905151367,-0.4111766219139099,0.32030370831489563,-0.10873781144618988,-0.4823481005556818,-1.3423236095146447,-2.3711305416926445,-0.8628864288330078,0.4638606607913971,-0.20064949989318848,0.558967113494873,-0.9187421798706055,1.381113886833191
1.8454980850219727,-0.3214583396911621,0.2679004371166229,-0.09584687650203705,-0.5070771970683872,-1.351058676296119,-2.3511826060670513,-0.8531479239463806,0.4856243133544922,-0.190545454621315,0.4844144284725189,-0.8371601104736328,1.436279058456421
1.8655099868774414,-0.34326237440109253,0.19771116971969604,-0.07948802411556244,-0.5339867081540363,-1.3590930050060972,-2.3380415214428134,-0.8415672779083252,0.5089690685272217,-0.1808728277683258,-0.009203266352415085,-0.634696364402771,1.4648478031158447
1.8853809833526611,-0.3081323504447937,0.19344037771224976,-0.1741151064634323,-0.5635675505774888,-1.3721094915461265,-2.3380277217069096,-0.8287236094474792,0.534205436706543,-0.16685792803764343,-0.4812241196632385,-0.6756889820098877,1.4126577377319336
1.9052369594573975,-0.19091206789016724,0.2223859429359436,-0.18883907794952393,-0.5918565474727149,-1.3873742344948157,-2.3410110025820514,-0.8159849643707275,0.5579027533531189,-0.1513710469007492,-0.2662696838378906,-0.7088125944137573,1.3041671514511108
1.9235010147094727,-0.07183295488357544,0.2186141014099121,-0.13596868515014648,-0.6175121402524656,-1.3998798434874218,-2.338896061320586,-0.8034417033195496,0.5790085196495056,-0.13867440819740295,-0.06550762057304382,-0.6291795372962952,1.3011078834533691
1.9442181587219238,-0.04586988687515259,0.24112379550933838,-0.14259523153305054,-0.6418067312002854,-1.4097268215706733,-2.3340539764085775,-0.7906475067138672,0.5986436605453491,-0.1284620463848114,0.021665699779987335,-0.6689972877502441,1.109458565711975
1.964102029800415,-0.05178183317184448,0.2094154953956604,-0.17393404245376587,-0.6619236392744557,-1.4220134986141815,-2.330601743109276,-0.7800968289375305,0.6146353483200073,-0.1169290840625763,-0.1203799769282341,-0.7750023603439331,1.0091650485992432
1.9851179122924805,0.034396350383758545,0.058802008628845215,-0.11216902732849121,-0.6847338352374374,-1.4391624303289028,-2.33397534344287,-0.7678863406181335,0.6324668526649475,-0.10166776925325394,-0.394851952791214,-0.7133012413978577,1.224745512008667
2.005021095275879,0.10458016395568848,-0.006813168525695801,-0.12234026938676834,-0.7114683642995298,-1.457994214986029,-2.3414011348431267,-0.752590537071228,0.6529465913772583,-0.08525571972131729,-0.49822425842285156,-0.7170579433441162,1.3155114650726318
2.024914026260376,0.16813546419143677,-0.004070878028869629,-0.14505606889724731,-0.7376604746140146,-1.4800396395918711,-2.352254044885472,-0.736998438835144,0.6725584268569946,-0.06707178801298141,-0.5698410272598267,-0.8093224167823792,1.216212272644043
2.044881820678711,0.22905445098876953,-0.024687349796295166,-0.18240869045257568,-0.7611322995469196,-1.5067153019196655,-2.3633705022063602,-0.7225695848464966,0.6897417306900024,-0.046366482973098755,-0.34055984020233154,-1.0659620761871338,1.0207599401474
2.064692974090576,0.26132869720458984,-0.11223781108856201,-0.1441003680229187,-0.7799676635287085,-1.5301504983417555,-2.3679929257881254,-0.7103490233421326,0.7032564282417297,-0.028888635337352753,-0.1775224357843399,-0.9587743878364563,0.8932403922080994
2.084583044052124,0.3239036798477173,-0.23412954807281494,-0.16398900747299194,-0.7969225372820392,-1.5553204216411023,-2.3747520360981147,-0.69882732629776,0.7152085900306702,-0.010815848596394062,-0.2799478769302368,-1.0866851806640625,0.8218114972114563
2.105211019515991,0.3712995648384094,-0.3127639889717102,-0.21953201293945312,-0.8132458073236806,-1.580639134688211,-2.380435886069355,-0.6871107816696167,0.7265213131904602,0.006763318087905645,-0.1195233166217804,-1.0394694805145264,0.7822624444961548
2.1281790733337402,0.37874144315719604,-0.2990683317184448,-0.29072868824005127,-0.826269521473731,-1.6012270362271959,-2.380097553516087,-0.6773101687431335,0.73540860414505,0.020617393776774406,0.1851966381072998,-1.0575997829437256,0.4938780665397644
2.1461939811706543,0.39390283823013306,-0.34902143478393555,-0.3217061758041382,-0.8342469639684861,-1.6160455973271928,-2.372149102167195,-0.6710482835769653,0.7407909035682678,0.03038518689572811,0.38412976264953613,-1.0200482606887817,0.3474999666213989
2.164578914642334,0.40147173404693604,-0.37305134534835815,-0.36120712757110596,-0.840785864139222,-1.6272520929207706,-2.3600832477916667,-0.6658150553703308,0.7451674342155457,0.03762908652424812,0.4590855836868286,-0.917786180973053,0.2344605028629303
2.18361496925354,0.40362656116485596,-0.4004542827606201,-0.35066092014312744,-0.8470517017946498,-1.6328650623975334,-2.345534392127822,-0.6609203815460205,0.7493312954902649,0.04107525199651718,0.4993284344673157,-0.8155527710914612,0.4070231318473816
2.2036139965057373,0.4036920666694641,-0.3214096426963806,-0.37525463104248047,-0.8570331631649463,-1.6390619458006852,-2.3331741366483603,-0.6531580686569214,0.7559035420417786,0.0446576327085495,0.40559956431388855,-0.6892479062080383,0.4782216548919678
