timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.24004292488098145,0.0994056761264801,0.032971322536468506,-0.009155213832855225,-0.8049523068169229,-0.6685052648188385,-1.377407095910163,-0.4296210706233978,0.720797598361969,-0.5439452528953552,0.15642379224300385,-0.1474979668855667,0.014337750151753426
0.2593517303466797,0.09022364020347595,0.03752809762954712,-0.021305501461029053,-0.8045422774304981,-0.6672788282246251,-1.372905092350252,-0.42913657426834106,0.7205133438110352,-0.5447039604187012,0.1790243238210678,-0.0818081796169281,0.06249551475048065
0.28005385398864746,0.08366909623146057,0.025831639766693115,-0.010660052299499512,-0.8039821454792634,-0.6641492862294298,-1.3680624282413028,-0.4276784658432007,0.7201247811317444,-0.5463619232177734,0.17125384509563446,-0.008037818595767021,0.04302379861474037
0.3000979423522949,0.08106902241706848,-0.001015782356262207,-0.011162638664245605,-0.8026739046220004,-0.6602387225432979,-1.3637219514801082,-0.426116019487381,0.7192164659500122,-0.5487738251686096,0.1429215520620346,0.01675754226744175,0.003995449747890234
0.3195199966430664,0.04895654320716858,0.01997464895248413,-0.030790269374847412,-0.8007294224178019,-0.659332111743725,-1.3626305221447794,-0.4264742136001587,0.7178640961647034,-0.5502642393112183,0.08757045120000839,-0.0481191910803318,-0.1653072088956833
0.3393387794494629,-0.02645125985145569,0.08162438869476318,-0.0697932243347168,-0.7977470252863597,-0.6624943556139593,-1.3663755633581118,-0.4295271039009094,0.7157846093177795,-0.5505985021591187,-0.0084092877805233,-0.04740191623568535,-0.32348981499671936
0.36005496978759766,-0.090688556432724,0.16817396879196167,-0.07208287715911865,-0.7939499952263486,-0.6688815068156106,-1.375967874138873,-0.4347173273563385,0.7131279110908508,-0.5499720573425293,-0.10503705590963364,0.09968331456184387,-0.4351739287376404
0.38001298904418945,-0.07373839616775513,0.1721394658088684,-0.026768922805786133,-0.7922345084419974,-0.6737423979519048,-1.3879235369535268,-0.4381481409072876,0.7119242548942566,-0.5488077402114868,-0.29625269770622253,0.23312979936599731,-0.31398463249206543
0.40000486373901367,-0.004888057708740234,0.11683905124664307,-0.028667449951171875,-0.7951541388839536,-0.677464774988492,-1.3990313600447164,-0.43888330459594727,0.7139715552330017,-0.5455511808395386,-0.4060702919960022,0.1558753103017807,-0.13273502886295319
0.4198448657989502,0.004831254482269287,0.10895675420761108,-0.04416227340698242,-0.7998196238477034,-0.6814368850418467,-1.4076052661909753,-0.4389438033103943,0.7172304391860962,-0.5412105917930603,-0.2951506972312927,0.07159025222063065,-0.03556239604949951
0.4400978088378906,-0.01849713921546936,0.06180661916732788,-0.04829925298690796,-0.8028906573213616,-0.682546529950865,-1.410678088461865,-0.43815258145332336,0.7193670272827148,-0.5390114188194275,-0.081962451338768,0.051135580986738205,0.030929096043109894
0.46003293991088867,-0.046208977699279785,0.0008959174156188965,-0.013723611831665039,-0.8030630927582065,-0.6803401602738232,-1.4098242716181348,-0.4368842542171478,0.7194867730140686,-0.5398803949356079,0.0873529389500618,0.13129450380802155,0.0300621148198843
0.4800138473510742,-0.06803864240646362,-0.09302687644958496,0.04423767328262329,-0.802235743358415,-0.6744477451247018,-1.4074879071351742,-0.4340670704841614,0.7189119458198547,-0.542910099029541,0.03740008920431137,0.2781827449798584,0.025054387748241425
0.5000238418579102,-0.08010435104370117,-0.18152278661727905,0.08719342947006226,-0.8032826518289568,-0.6693395299780264,-1.4092344337937017,-0.43082091212272644,0.719639241695404,-0.5445297956466675,-0.19298510253429413,0.3447299003601074,-0.062042124569416046
0.5200209617614746,-0.08584856986999512,-0.217420756816864,0.08715218305587769,-0.806267422470343,-0.6678511738513155,-1.4165347479565447,-0.42867785692214966,0.7217085361480713,-0.5434815287590027,-0.3311098515987396,0.3250991404056549,-0.15493303537368774
0.5393338203430176,-0.10513243079185486,-0.19717460870742798,0.07037991285324097,-0.809140734797862,-0.6697531708528348,-1.4275018445730794,-0.42842164635658264,0.7236944437026978,-0.5410372018814087,-0.3535970151424408,0.2789028584957123,-0.2744310200214386
0.5600378513336182,-0.1416478157043457,-0.15978044271469116,0.053921520709991455,-0.8101214338847474,-0.6746982970112884,-1.4415059018830325,-0.4306483268737793,0.7243708968162537,-0.5383574962615967,-0.32659465074539185,0.2466186136007309,-0.42437031865119934
0.5801420211791992,-0.1666334569454193,-0.14689409732818604,0.05864959955215454,-0.809888590592396,-0.6818492506387244,-1.4584876233929847,-0.4345933198928833,0.7242103815078735,-0.535395085811615,-0.39722007513046265,0.2766974866390228,-0.4958018660545349
0.6000499725341797,-0.15302768349647522,-0.1685916781425476,0.06719362735748291,-0.8105300240735118,-0.6902874222744824,-1.4779958298471705,-0.4387997090816498,0.7246525287628174,-0.5313506722450256,-0.513502299785614,0.27599552273750305,-0.5136376619338989
0.6200337409973145,-0.1313248574733734,-0.16206973791122437,0.053097546100616455,-0.8121161229428423,-0.701451602359385,-1.5002059623870663,-0.4439619779586792,0.7257446050643921,-0.5255400538444519,-0.5743916630744934,0.20685335993766785,-0.5607616901397705
0.6400208473205566,-0.09509223699569702,-0.15651142597198486,0.022640109062194824,-0.8127536606602157,-0.7149258571460296,-1.5230169925451367,-0.4506993889808655,0.7261830568313599,-0.5191610455513,-0.48883411288261414,0.117985799908638,-0.5831860899925232
0.6600480079650879,-0.044699251651763916,-0.16561776399612427,0.0194246768951416,-0.8117951629856773,-0.7288891507955899,-1.5443486804101614,-0.4583677649497986,0.7255237698554993,-0.5133363008499146,-0.4180285632610321,0.023176293820142746,-0.6104749441146851
0.6800868511199951,-0.009232014417648315,-0.15941929817199707,-0.002458810806274414,-0.8086248821960628,-0.7445268792908817,-1.565268167279315,-0.4678950309753418,0.7233383655548096,-0.507794976234436,-0.3198372721672058,-0.05676088109612465,-0.641451895236969
0.7000279426574707,0.028610408306121826,-0.14781862497329712,-0.009598314762115479,-0.8052440743985646,-0.7600780276777493,-1.5844122730391146,-0.47741714119911194,0.7209997773170471,-0.5022271871566772,-0.35406434535980225,-0.1253051459789276,-0.5755376815795898
0.72003173828125,0.05577033758163452,-0.11640095710754395,-0.027292311191558838,-0.8028031584547785,-0.7772377856019917,-1.603162310317754,-0.48719730973243713,0.719306230545044,-0.4952143430709839,-0.3542309105396271,-0.25487974286079407,-0.5172372460365295
0.740020751953125,0.03964686393737793,-0.05697447061538696,-0.06507506966590881,-0.8003554568913928,-0.794926976270804,-1.6193000292091917,-0.49713584780693054,0.7176036834716797,-0.487750768661499,-0.2535582482814789,-0.3391883075237274,-0.46116194128990173
0.7600607872009277,0.021235227584838867,-0.027867555618286133,-0.0654459297657013,-0.7969315637460096,-0.8115797267435175,-1.632648477517462,-0.5069682002067566,0.7152149081230164,-0.48109328746795654,-0.19338737428188324,-0.37547120451927185,-0.4289206564426422
0.7800250053405762,0.06782740354537964,-0.04429662227630615,-0.05277720093727112,-0.7940472966053855,-0.8278009987197502,-1.643791944373482,-0.5162221193313599,0.7131960988044739,-0.47420021891593933,-0.17387913167476654,-0.461315393447876,-0.30479225516319275
0.8000209331512451,0.11964607238769531,-0.062144458293914795,-0.06757533550262451,-0.7923873291492489,-0.843774315858225,-1.6514428604495466,-0.5246143341064453,0.7120315432548523,-0.46668052673339844,-0.10573314875364304,-0.5834236741065979,-0.18513065576553345
0.8201239109039307,0.15725594758987427,-0.065204918384552,-0.0722726583480835,-0.7913570897182532,-0.8588919132160686,-1.65498560414253,-0.5321643948554993,0.7113078236579895,-0.45917564630508423,-0.040423013269901276,-0.6806004643440247,-0.049146778881549835
0.8400249481201172,0.18373364210128784,-0.054178833961486816,-0.06848189234733582,-0.791799904185722,-0.8735748984830926,-1.6555413306235136,-0.5386072397232056,0.711618959903717,-0.451110303401947,-0.0317155160009861,-0.7362363338470459,0.04917171597480774
0.8600609302520752,0.21168041229248047,-0.058221280574798584,-0.049087345600128174,-0.7937985332489929,-0.8876593452323304,-1.6542612064840003,-0.5438031554222107,0.7130216956138611,-0.44258126616477966,-0.02180946245789528,-0.7746440172195435,0.1729307323694229
0.880037784576416,0.24927204847335815,-0.058083534240722656,-0.04428049921989441,-0.7972860719765591,-0.9012399955948649,-1.6500536365279108,-0.5478101968765259,0.7154626250267029,-0.4336094260215759,0.053042370826005936,-0.8943527340888977,0.2922479212284088
0.9000277519226074,0.25106561183929443,-0.04303014278411865,-0.05319267511367798,-0.8017180548138666,-0.9145681385984392,-1.6422585723272594,-0.5510228872299194,0.7185519933700562,-0.42433103919029236,0.09354440122842789,-0.9959565997123718,0.3580067753791809
0.9193210601806641,0.22868895530700684,-0.04037994146347046,-0.06088396906852722,-0.8050436085824783,-0.9287283005928213,-1.6328889999898561,-0.5550591349601746,0.7208608388900757,-0.4150528013706207,0.22281238436698914,-1.1036337614059448,0.3058018982410431
0.9400229454040527,0.2378312349319458,-0.027415335178375244,-0.04890859127044678,-0.8065055698226269,-0.9439990635407426,-1.6218754700422384,-0.5604783296585083,0.7218733429908752,-0.40591004490852356,0.292782187461853,-1.2270028591156006,0.25379815697669983
0.9600567817687988,0.2231975793838501,-0.009076297283172607,-0.027922093868255615,-0.8058692438848291,-0.9624394750431329,-1.6113889373872279,-0.5682445168495178,0.7214328646659851,-0.3957686126232147,0.32000282406806946,-1.372318148612976,0.10610827058553696
0.980036735534668,0.17706018686294556,0.011687695980072021,-0.03630310297012329,-0.80257427301722,-0.984250121327146,-1.6023386345494546,-0.5787172317504883,0.7191472053527832,-0.38459521532058716,0.41627198457717896,-1.4519505500793457,0.004643753170967102
0.9996299743652344,0.18731576204299927,-0.04051750898361206,-0.02695956826210022,-0.7984617346633873,-1.0060621496537412,-1.5918401734932317,-0.5894612073898315,0.7162835001945496,-0.37346151471138,0.3713837265968323,-1.4969580173492432,0.03638862818479538
1.020021915435791,0.243033766746521,-0.08966898918151855,0.03122466802597046,-0.7954747251069821,-1.031175740882525,-1.5854284316757272,-0.6004860997200012,0.714195966720581,-0.3596395254135132,0.17729435861110687,-1.438519835472107,-0.07691756635904312
1.0398297309875488,0.2963240146636963,-0.237859845161438,0.12211602926254272,-0.791511570023016,-1.0580049100236517,-1.5870903528106934,-0.6123793125152588,0.7114163637161255,-0.34478747844696045,-0.10086788982152939,-1.124833583831787,-0.34699684381484985
1.06003999710083,0.38795119524002075,-0.5170429348945618,0.20101851224899292,-0.7858077997469755,-1.0915645835436474,-1.6035039970613052,-0.6271937489509583,0.707396388053894,-0.32591167092323303,-0.6918604969978333,-1.1896146535873413,-0.7506825923919678
1.079969882965088,0.39482295513153076,-0.6413582563400269,0.042250216007232666,-0.7738998322150221,-1.1431687489748632,-1.6364012259981084,-0.6507890820503235,0.6989296674728394,-0.296598881483078,-0.7080817222595215,-1.6354998350143433,-1.335764765739441
1.1000518798828125,0.271375834941864,-0.44978833198547363,-0.1087622344493866,-0.7485089943549016,-1.194110739262174,-1.6622988821478841,-0.6813337206840515,0.6805470585823059,-0.26951834559440613,-0.007723070215433836,-1.5967812538146973,-1.7127691507339478
1.1200568675994873,0.11087256669998169,-0.1259337067604065,-0.15430592000484467,-0.7142251634450826,-1.2351106679812682,-1.6765140141545254,-0.7134268283843994,0.6550321578979492,-0.24890752136707306,0.09480355679988861,-1.7041103839874268,-2.011812210083008
1.1400349140167236,-0.05953019857406616,0.18837261199951172,-0.11771941184997559,-0.668382830964908,-1.2716251060159962,-1.6838554606738132,-0.7499637007713318,0.6197175979614258,-0.23131011426448822,0.8625802397727966,-1.2759809494018555,-2.2706899642944336
1.1600818634033203,0.05596965551376343,0.2531377077102661,0.13640904426574707,-0.6286443472918064,-1.281934486495915,-1.6757978890288152,-0.7753147482872009,0.5880488157272339,-0.2304031401872635,0.6701495051383972,-0.25063589215278625,-1.4291839599609375
1.1800549030303955,0.13555234670639038,0.16276949644088745,0.23703965544700623,-0.6004684823214607,-1.2814783096881368,-1.6765708719778076,-0.7907800674438477,0.5650290846824646,-0.23539167642593384,0.20134946703910828,0.19549044966697693,-1.330579400062561
1.1991279125213623,0.15017318725585938,0.16551172733306885,0.07573601603507996,-0.5747685980255552,-1.279591872811293,-1.6812612789185082,-0.8039818406105042,0.5436406135559082,-0.24097342789173126,0.22254444658756256,0.22400332987308502,-1.2831279039382935
1.2200238704681396,0.19912737607955933,0.25824224948883057,0.001817956566810608,-0.5474247170432788,-1.2781561942642312,-1.6823741081645702,-0.8175659775733948,0.5204899907112122,-0.24632468819618225,0.38893914222717285,-0.044871553778648376,-1.3772861957550049
1.2400217056274414,0.2950291633605957,0.2370467483997345,0.08850468695163727,-0.5192857092471441,-1.2821621638976894,-1.685399229668418,-0.8322604894638062,0.4962601363658905,-0.2471197247505188,0.1621084064245224,-0.15059220790863037,-1.364405870437622
1.2600278854370117,0.3215007781982422,0.16648441553115845,0.14511144161224365,-0.4940916744833616,-1.286810628639536,-1.6897978386811425,-0.8451365828514099,0.47423216700553894,-0.24667388200759888,0.2377132922410965,-0.1036505401134491,-1.1671017408370972
1.2800228595733643,0.29150480031967163,0.2470892071723938,0.13862186670303345,-0.47009252649684163,-1.288354444323257,-1.6885665671271533,-0.8562020063400269,0.4529687762260437,-0.24846981465816498,0.5519512891769409,-0.12628571689128876,-1.1384836435317993
1.3000319004058838,0.21317875385284424,0.25107893347740173,0.12388354539871216,-0.4442192465025657,-1.2892073786843934,-1.682412631795512,-0.8673840761184692,0.42975303530693054,-0.2509129047393799,0.6344278454780579,-0.19710654020309448,-1.1869115829467773
1.3201308250427246,0.10173743963241577,0.15615615248680115,0.149387925863266,-0.4186996245826183,-1.2903354962396,-1.6779726899751137,-0.8779214024543762,0.40657275915145874,-0.25288817286491394,0.4402887523174286,-0.056312672793865204,-1.1458171606063843
1.339189052581787,0.06826817989349365,0.11533153057098389,0.17265507578849792,-0.39575812432905183,-1.2885105452844154,-1.6776572369475597,-0.8861851096153259,0.38550782203674316,-0.2570209205150604,0.21462826430797577,0.2094534933567047,-1.0278433561325073
1.3600468635559082,0.19662177562713623,0.13963553309440613,0.17796781659126282,-0.37737578650023224,-1.285729504857194,-1.681243782531616,-0.892117440700531,0.36848217248916626,-0.26143336296081543,0.027731500566005707,0.13507841527462006,-0.8359448313713074
1.3800249099731445,0.23674088716506958,0.13431066274642944,0.10549265146255493,-0.36258013330075495,-1.2867044045004432,-1.684863043850733,-0.8975074291229248,0.35468780994415283,-0.26206305623054504,0.07564006000757217,-0.08058641105890274,-0.7129059433937073
1.4000089168548584,0.16373175382614136,0.0598396360874176,0.15820887684822083,-0.34699983702882364,-1.2901275438007571,-1.6893292381668747,-0.9035997986793518,0.3400779962539673,-0.26048845052719116,-0.07976354658603668,-0.0738811045885086,-0.9761999249458313
1.4201350212097168,0.1428823471069336,-0.23030272126197815,0.36881619691848755,-0.3259163730378555,-1.291719526249109,-1.702404971737937,-0.910704493522644,0.3201770484447479,-0.2609669864177704,-0.5663155913352966,0.3608831465244293,-1.3383827209472656
1.4400367736816406,0.009409070014953613,-0.4613937735557556,0.15095177292823792,-0.2998992223190849,-1.296759102157355,-1.7290851267730145,-0.9197178483009338,0.2954239249229431,-0.25854140520095825,-0.9921563267707825,-0.13214415311813354,-1.9671827554702759
1.4600930213928223,-0.20458829402923584,-0.255921870470047,-0.03389012813568115,-0.25916430364277243,-1.311276719882996,-1.7574301579923213,-0.9342361092567444,0.2562728524208069,-0.24804644286632538,-0.5359032154083252,-0.39662107825279236,-2.610358476638794
1.4802627563476562,-0.2530807852745056,-0.018870636820793152,0.17758888006210327,-0.21114029081547797,-1.3216552590926467,-1.7808456050252413,-0.9476028084754944,0.20957499742507935,-0.2410959154367447,-0.5280243158340454,-0.1482042521238327,-2.566678047180176
1.5000219345092773,-0.4114406704902649,0.0009676367044448853,0.17473293840885162,-0.16627087154251458,-1.3281504086333056,-1.8028681912291988,-0.9573183655738831,0.1655058115720749,-0.23695822060108185,-0.3538304567337036,-0.17365607619285583,-2.3229925632476807
1.5200209617614746,-0.5385327935218811,0.12544462084770203,0.13985446095466614,-0.12854067903543873,-1.3307497764243097,-1.8118776516171482,-0.9633133411407471,0.12818700075149536,-0.23578639328479767,0.31734728813171387,0.0545935183763504,-1.456965684890747
1.5400209426879883,-0.6607323884963989,0.31163543462753296,0.1634485125541687,-0.10544530932396427,-1.3273480028122517,-1.8080732943646893,-0.9651220440864563,0.10525001585483551,-0.23971183598041534,0.6904120445251465,0.27751970291137695,-0.8039242029190063
1.560041904449463,-0.6725446581840515,0.1736506223678589,0.23241978883743286,-0.09578291977697738,-1.3186075254725744,-1.7918672980021038,-0.9639298915863037,0.0956365317106247,-0.2483803778886795,0.8088591694831848,0.4776992201805115,0.3108750283718109
1.5791020393371582,-0.6361566185951233,-0.19871604442596436,0.32092952728271484,-0.10483758686606931,-1.3070173116094033,-1.7751880123529542,-0.9601110219955444,0.10464564710855484,-0.2592991888523102,0.5875734686851501,0.3727845251560211,0.8815706372261047
1.600019931793213,-0.708562970161438,-0.3876539170742035,0.23215198516845703,-0.11839917766916162,-1.3035825658044562,-1.7573977737193414,-0.9577577710151672,0.11812274158000946,-0.26219651103019714,0.7556436061859131,-0.17533715069293976,0.935063898563385
1.6200170516967773,-0.7452030777931213,-0.3839184045791626,0.3109641671180725,-0.13238220785571247,-1.306353890362038,-1.7359648182480296,-0.9567927718162537,0.13199587166309357,-0.25908419489860535,0.9410679340362549,-0.31333309412002563,0.9570070505142212
1.6401088237762451,-0.927417516708374,-0.4950017035007477,0.25475332140922546,-0.14469124089618554,-1.3079465170930527,-1.7096343535095908,-0.9555627107620239,0.14418689906597137,-0.2571183741092682,1.2387890815734863,-0.19811668992042542,0.923662543296814
1.660019874572754,-0.9113509058952332,-0.45868438482284546,0.16705039143562317,-0.15884499669687666,-1.3048928546665974,-1.6815769458773795,-0.9527084827423096,0.15817785263061523,-0.2594728171825409,0.9836505651473999,0.0757288932800293,1.240116000175476
1.6802208423614502,-0.9004520177841187,-0.4731721580028534,0.11524763703346252,-0.1847934367723549,-1.2958163444669661,-1.662397173108327,-0.9460444450378418,0.18374349176883698,-0.26690468192100525,0.011821589432656765,0.44416356086730957,1.789597988128662
1.7001299858093262,-0.8450056314468384,-0.4323921799659729,0.016268104314804077,-0.2272665552850896,-1.286775145189296,-1.660955531145805,-0.9352524280548096,0.22531521320343018,-0.2730123996734619,-1.039494276046753,0.4258999526500702,2.426706314086914
1.7200229167938232,-0.8559865951538086,-0.30666399002075195,-0.013388454914093018,-0.2864726411994455,-1.2805119422299693,-1.6723515273178264,-0.9191140532493591,0.28257039189338684,-0.2745600640773773,-1.4804195165634155,0.4986511170864105,2.8542420864105225
1.740020751953125,-1.0258508920669556,-0.19845545291900635,-0.04294782876968384,-0.34777272852765867,-1.272450825256631,-1.6805226668176114,-0.8986027836799622,0.34080472588539124,-0.2763422429561615,-0.9866256713867188,0.6039900779724121,2.798868417739868
1.760179042816162,-1.0061414241790771,-0.10042324662208557,0.045028507709503174,-0.403704230556972,-1.2586036746381701,-1.6775790848278522,-0.875160276889801,0.39282748103141785,-0.2824552357196808,-0.4661920666694641,0.6144269108772278,2.5986757278442383
1.7800748348236084,-0.897006630897522,-0.15499842166900635,0.016569912433624268,-0.4521715237496865,-1.2444753189050732,-1.6677869016652027,-0.8520320057868958,0.43691983819007874,-0.2883441746234894,-0.2790779769420624,0.3960873782634735,2.293887138366699
1.8001518249511719,-0.7833821177482605,-0.1268671751022339,0.030545741319656372,-0.49563635194206895,-1.2334928417407027,-1.6604522260705499,-0.8300973773002625,0.4755915105342865,-0.2911199927330017,-0.6008976101875305,0.42598918080329895,2.0434224605560303
1.8201708793640137,-0.718110203742981,-0.11611050367355347,0.012800157070159912,-0.536428060992754,-1.2283987354322679,-1.6649102546120864,-0.8096454739570618,0.5110690593719482,-0.28858742117881775,-1.0234622955322266,0.24198578298091888,1.6749522686004639
1.8401618003845215,-0.5169090032577515,0.015113413333892822,-0.08927547931671143,-0.5725068629779251,-1.2313013863768025,-1.67428732910238,-0.7925696969032288,0.541740894317627,-0.2799108326435089,-0.802484393119812,-0.013635871931910515,1.5010218620300293
1.8595938682556152,-0.39427852630615234,0.1607179045677185,-0.09029817581176758,-0.6027718553291632,-1.2340669761156915,-1.6765992829422864,-0.7775048613548279,0.5669280290603638,-0.27217429876327515,-0.47705337405204773,-0.1566035896539688,1.271878957748413
1.8800058364868164,-0.284473717212677,0.10651087760925293,-0.033237308263778687,-0.6289904114012086,-1.2397096804210082,-1.6797960417811704,-0.7647054195404053,0.5883286595344543,-0.26285943388938904,-0.6708858609199524,-0.24325522780418396,1.1440373659133911
1.9087998867034912,-0.16101187467575073,0.10713368654251099,-0.030471086502075195,-0.6809483714713338,-1.2754351438133753,-1.7176490271834008,-0.743330717086792,0.6295301914215088,-0.22616639733314514,-1.3996295928955078,-0.3404269516468048,0.9185811877250671
1.9285898208618164,-0.0598142147064209,0.16516178846359253,-0.020446836948394775,-0.7045676070200206,-1.3000951496257431,-1.745893242948879,-0.734146237373352,0.6477044820785522,-0.20373524725437164,-1.2821122407913208,-0.31676921248435974,0.7270921468734741
1.947739839553833,0.08111399412155151,0.0989828109741211,-0.0445898175239563,-0.7242219109255228,-1.3236478746138471,-1.7721194360251658,-0.7262555360794067,0.6625528335571289,-0.18323910236358643,-1.1983332633972168,-0.3207566738128662,0.6452155709266663
1.9683928489685059,0.17192357778549194,0.04280358552932739,-0.015263080596923828,-0.7399523052563396,-1.349128612085349,-1.8008415354334075,-0.7204312682151794,0.6742526888847351,-0.1623644381761551,-1.2539076805114746,-0.33688750863075256,0.3518538177013397
1.9896159172058105,0.2768526077270508,-0.006888628005981445,-0.027312636375427246,-0.7516607326555982,-1.377692101773019,-1.8327638362872054,-0.716977059841156,0.6828529834747314,-0.14019827544689178,-1.2941830158233643,-0.3242027759552002,0.3178519904613495
2.0108389854431152,0.3374730944633484,0.0499606728553772,0.00034540891647338867,-0.76256343225198,-1.4067329867036273,-1.8679601523996776,-0.7133580446243286,0.6907772421836853,-0.11809740960597992,-1.3279268741607666,-0.18580542504787445,0.26129114627838135
2.0285778045654297,0.4010644555091858,0.07052379846572876,-0.04579150676727295,-0.7697498859253165,-1.4315892276831874,-1.8999142322599607,-0.7111382484436035,0.6959556341171265,-0.09963995218276978,-1.0681918859481812,-0.1079697459936142,0.15055479109287262
2.0484209060668945,0.6155641674995422,-0.04908609390258789,-0.028044939041137695,-0.7758400255396337,-1.4508459341630384,-1.9243450136848343,-0.7087037563323975,0.7003159523010254,-0.08541936427354813,-0.8000748157501221,-0.09254667162895203,0.2064799964427948
2.067185878753662,0.7006567120552063,-0.11526185274124146,0.010420262813568115,-0.7811098528042812,-1.4679296233174257,-1.9464702091744734,-0.706378698348999,0.7040680050849915,-0.07292023301124573,-0.8514214158058167,-0.09220853447914124,0.12743698060512543
2.0879807472229004,0.7450132369995117,-0.14262205362319946,-0.048076339066028595,-0.7851161594691471,-1.485928064649339,-1.9709312835344168,-0.7047605514526367,0.706907331943512,-0.059955816715955734,-0.9717597365379333,0.013449985533952713,0.0934712141752243
2.1084837913513184,0.8540038466453552,-0.15109002590179443,-0.07090450078248978,-0.789179299432111,-1.503526505975591,-1.9977610975164088,-0.702834963798523,0.7097753882408142,-0.04735102877020836,-0.9459154009819031,0.08108903467655182,0.14647585153579712
2.1284549236297607,1.00019109249115,-0.15956389904022217,-0.13272231817245483,-0.7957719814002395,-1.516648013147471,-2.0186757484411753,-0.6987078785896301,0.7144039869308472,-0.037870872765779495,-0.5050374865531921,0.11239805072546005,0.4582745134830475
2.147723913192749,1.1179871559143066,-0.1384420394897461,-0.18166416883468628,-0.8071285595772436,-1.5190456354835824,-2.0236007996281895,-0.6906495094299316,0.7223043441772461,-0.03577353060245514,0.15026745200157166,0.03769584745168686,0.5980292558670044
2.1668620109558105,1.1204619407653809,-0.15010446310043335,-0.26343631744384766,-0.8209145163191737,-1.504670623394307,-2.007822013409346,-0.6800625920295715,0.7317694425582886,-0.04503527656197548,0.8192199468612671,0.2692891061306,0.8677847981452942
2.1881468296051025,1.124210000038147,-0.2967801094055176,-0.27522367238998413,-0.8368472078292566,-1.479639209379949,-1.9819536530672675,-0.6670260429382324,0.7425350546836853,-0.0609731525182724,0.7090849280357361,0.29583391547203064,0.8448653817176819
2.2093019485473633,1.1001380681991577,-0.40622854232788086,-0.17369592189788818,-0.8529568709595358,-1.4623492148584714,-1.9672073474756588,-0.6538947224617004,0.7532286047935486,-0.07119230180978775,0.1857098639011383,0.30870604515075684,0.7579874992370605
