timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.7600648403167725,0.3482418358325958,0.055091679096221924,0.03795015811920166,-0.7594813510740213,-0.7035849762300095,2.1162735479077277,-0.4691677689552307,0.6885454058647156,-0.5529800057411194,-0.055258337408304214,-0.04893305525183678,-0.41035395860671997
0.7799828052520752,0.3019583523273468,0.16215991973876953,-0.08064162731170654,-0.752041630493459,-0.7138899446063844,2.107591105475869,-0.4781821072101593,0.6831311583518982,-0.5519724488258362,0.2386166751384735,-0.4070189297199249,-0.5955697894096375
0.8000307083129883,0.15544390678405762,0.3362417221069336,-0.13364845514297485,-0.7355855030233145,-0.7305080407679561,2.098502272382695,-0.4947230815887451,0.6710214018821716,-0.5522493124008179,0.5617707371711731,-0.5568163990974426,-1.0241879224777222
0.8199818134307861,0.02222299575805664,0.3181268572807312,-0.09053802490234375,-0.7090277877775916,-0.748370898900027,2.0870407945188063,-0.5164551734924316,0.6510961651802063,-0.5561904907226562,0.7458916306495667,-0.4971647262573242,-1.36343514919281
0.8400728702545166,0.07631784677505493,0.20816057920455933,0.03084850311279297,-0.6800080416081351,-0.7677730224908903,2.0725387803940603,-0.5400477647781372,0.6287992596626282,-0.5594281554222107,0.589709460735321,-0.5184138417243958,-1.421250581741333
0.8600459098815918,0.142203688621521,0.0940585732460022,0.15773653984069824,-0.6543635649661771,-0.7878736318461125,2.056281531934232,-0.5624306797981262,0.6086543798446655,-0.5596529841423035,0.33065974712371826,-0.477352499961853,-1.2759439945220947
0.8799629211425781,0.1735227108001709,0.0050162672996521,0.22921764850616455,-0.6344082237607268,-0.8074229694803926,2.0392830074555595,-0.5819242000579834,0.5927010178565979,-0.556839108467102,0.11577482521533966,-0.46466705203056335,-1.13282310962677
0.899590015411377,0.20886456966400146,-0.0921790599822998,0.28128522634506226,-0.6181886692169787,-0.8277632044586052,2.0206908566806505,-0.6001303791999817,0.5795599818229675,-0.55131995677948,-0.13590240478515625,-0.4931284487247467,-1.1125218868255615
0.9200148582458496,0.2622489929199219,-0.23099786043167114,0.24945050477981567,-0.6031697752731998,-0.8530633398350074,1.9965863568988587,-0.6203727126121521,0.5672557353973389,-0.5416256785392761,-0.28706619143486023,-0.7173981070518494,-1.4084872007369995
0.9399819374084473,0.32210463285446167,-0.33228641748428345,0.2307761311531067,-0.5795335112646205,-0.8872692477053403,1.9663775118045732,-0.6487494707107544,0.5476336479187012,-0.5284140110015869,-0.05893012881278992,-1.0426967144012451,-2.0072884559631348
0.9599819183349609,0.409981369972229,-0.3219754695892334,0.2536691427230835,-0.5471950950458235,-0.9269978129416135,1.9395709583575511,-0.6830374002456665,0.5202939510345459,-0.512595534324646,0.19489051401615143,-1.4948729276657104,-1.8354313373565674
0.9799818992614746,0.43551284074783325,-0.2824203372001648,0.30887293815612793,-0.5188603404544488,-0.9682345056886985,1.921702096636649,-0.7154505848884583,0.4958907961845398,-0.49216151237487793,0.17917276918888092,-1.669900894165039,-1.3751174211502075
1.0000038146972656,0.38310855627059937,-0.2846921980381012,0.25144171714782715,-0.5003817901959131,-1.009428437055942,1.9061421216965624,-0.7427429556846619,0.4797605574131012,-0.46707889437675476,-0.37224408984184265,-1.7077022790908813,-0.9545955061912537
1.020035743713379,0.31580227613449097,-0.20050090551376343,0.17794084548950195,-0.49071071480006967,-1.0543302682804558,1.8833096483905587,-0.7669588923454285,0.4712528586387634,-0.43553972244262695,-0.766442060470581,-1.6743123531341553,-0.9484285712242126
1.0399818420410156,0.19268810749053955,-0.10854551196098328,0.06427770853042603,-0.4804039253840266,-1.0975375779236851,1.8598505459379546,-0.7893372178077698,0.4621374309062958,-0.4041977524757385,-0.46797850728034973,-1.5274041891098022,-0.9595681428909302
1.0599799156188965,0.015577912330627441,0.028352975845336914,-0.0002060532569885254,-0.46215149554273705,-1.1276573613093697,1.8488198098791788,-0.8086382150650024,0.4458749294281006,-0.3837966024875641,0.4708510637283325,-0.9017565846443176,-1.1551986932754517
1.0799808502197266,-0.013480544090270996,0.07974344491958618,-0.02193555235862732,-0.4334589640736661,-1.1350917680623596,1.856022578422556,-0.8227314949035645,0.42001238465309143,-0.3830174207687378,1.179327368736267,-0.25716888904571533,-1.0976240634918213
1.1000699996948242,0.17164385318756104,0.030088692903518677,-0.028997719287872314,-0.40675530018644973,-1.1362838628423875,1.8688937345182193,-0.833066463470459,0.39563146233558655,-0.3866211175918579,0.9533687233924866,-0.5228235721588135,-0.8551754951477051
1.1199839115142822,0.14804482460021973,-0.053213924169540405,-0.015599459409713745,-0.38672572207007516,-1.1480302744816377,1.8780458168619363,-0.8446084856987,0.377157986164093,-0.3799845576286316,0.6274800896644592,-0.8854302763938904,-0.6013462543487549
1.1399798393249512,-0.14570355415344238,0.0010914504528045654,0.09368154406547546,-0.3736300507862712,-1.1592136419965458,1.880274259831477,-0.8532589077949524,0.3649974465370178,-0.37245962023735046,0.0882023274898529,-0.1572122871875763,-0.5663150548934937
1.1599807739257812,-0.2648274898529053,-0.00529712438583374,0.1328410804271698,-0.3655737624426733,-1.15755408299683,1.8711941403372911,-0.8553048372268677,0.35748520493507385,-0.3750438094139099,-0.5183699727058411,0.5054401755332947,-0.4508603811264038
1.1800026893615723,-0.03199267387390137,-0.02021557092666626,-0.029809236526489258,-0.36489902795743445,-1.155873278569311,1.856604804587828,-0.8548939228057861,0.35685497522354126,-0.37657806277275085,-0.6163267493247986,0.031123166903853416,-0.19078421592712402
1.1999869346618652,-0.07474946975708008,0.061024487018585205,-0.09028035402297974,-0.3646025994204245,-1.1653983479417622,1.8466633803950325,-0.8585391044616699,0.3565780520439148,-0.3684598505496979,-0.21961864829063416,-0.4212096035480499,-0.2730060815811157
1.2199797630310059,-0.5353917479515076,0.08346644043922424,0.042690277099609375,-0.35808169601668194,-1.1710333427248334,1.8383396399368006,-0.8627253174781799,0.35047826170921326,-0.3645133972167969,-0.41675692796707153,0.18903742730617523,-0.6410620212554932
1.2399797439575195,-0.695256233215332,-0.13239756226539612,0.31934690475463867,-0.3528222463323142,-1.1679372314244596,1.814119088025496,-0.863276481628418,0.3455475866794586,-0.36790037155151367,-1.577011227607727,0.9749347567558289,-0.6028579473495483
1.2599809169769287,-0.4663061499595642,-0.4092419743537903,0.4482021629810333,-0.36699444987606744,-1.162031906777132,1.765945543841556,-0.856508731842041,0.3588116466999054,-0.37100788950920105,-3.0059237480163574,1.1436418294906616,0.13658148050308228
1.2799828052520752,-0.47137945890426636,-0.31845417618751526,0.34402740001678467,-0.3968096415014071,-1.15973666313395,1.7118691893102096,-0.8454692959785461,0.38647785782814026,-0.3685329854488373,-2.3965985774993896,1.040087103843689,0.41358253359794617
1.2999818325042725,-0.6430878639221191,0.0435926616191864,0.15534046292304993,-0.4082179410405987,-1.1511015048453266,1.6906612533954508,-0.8381742835044861,0.3969743251800537,-0.37399885058403015,0.17608395218849182,0.5812003016471863,-0.20818233489990234
1.3199818134307861,-0.6567817330360413,0.2190237045288086,0.14294898509979248,-0.3881700029386235,-1.138586543824304,1.7142911324022587,-0.8404869437217712,0.3784951865673065,-0.387715220451355,2.522559881210327,-0.11294852197170258,-0.6067633628845215
1.3399808406829834,-0.6554415822029114,-0.003970593214035034,0.3134753108024597,-0.349270206179859,-1.1215153593813965,1.7684085151001383,-0.8463742136955261,0.34221217036247253,-0.4080950617790222,3.4688403606414795,-0.008310792967677116,-0.7644051909446716
1.359980821609497,-0.7401729226112366,-0.24476367235183716,0.44695907831192017,-0.3068692994453223,-1.1005072259779263,1.8255607133043463,-0.8497928977012634,0.30207568407058716,-0.4319749176502228,3.040649652481079,0.2495654821395874,-0.5555860996246338
1.380126953125,-0.8202422261238098,-0.4624503254890442,0.4058911204338074,-0.2800619292263494,-1.0837050215831556,1.8652040541927242,-0.8492676615715027,0.2764151692390442,-0.4498211443424225,1.2528271675109863,0.12282352894544601,-0.11989699304103851
1.4000449180603027,-0.8927419781684875,-0.705297589302063,0.43200019001960754,-0.2772723860758574,-1.086601334771072,1.8670151315070536,-0.8512459993362427,0.2737332284450531,-0.44771668314933777,-0.9071045517921448,-0.41620033979415894,0.1099211648106575
1.4199838638305664,-0.9101359844207764,-0.7963783740997314,0.3987983465194702,-0.3024484992414542,-1.1032244602101318,1.845628367096012,-0.8521473407745361,0.29785844683647156,-0.4302619695663452,-1.667423963546753,-0.6098668575286865,1.0477800369262695
1.4399847984313965,-0.7820339202880859,-0.5539038181304932,0.16475719213485718,-0.33201939934850594,-1.1155476351640126,1.83694840849116,-0.8491001129150391,0.32595279812812805,-0.4156727194786072,-0.285900741815567,-0.18524686992168427,1.2689096927642822
1.459981918334961,-0.8212424516677856,-0.2572256922721863,-0.04619055986404419,-0.3567721357073797,-1.1079523434297376,1.8547647087614967,-0.8384407758712769,0.3492514491081238,-0.41837847232818604,0.43909773230552673,0.09492034465074539,1.646560549736023
1.479982852935791,-0.9674503207206726,-0.25408440828323364,-0.053308695554733276,-0.3877020862801914,-1.1006508317687713,1.8727658996369043,-0.8253352642059326,0.37806203961372375,-0.41939324140548706,-0.52423495054245,0.10284244269132614,1.9736320972442627
1.4999957084655762,-1.0367320775985718,-0.2561529576778412,0.09282100200653076,-0.4409256038705121,-1.0933736968477208,1.8762727114285127,-0.8032337427139282,0.4267767369747162,-0.41554439067840576,-1.4191612005233765,0.3816070556640625,2.899038553237915
1.5199718475341797,-1.0712261199951172,-0.08010095357894897,0.011002182960510254,-0.5056572918356795,-1.0832083596057969,1.8857647134688116,-0.7729052901268005,0.4843825697898865,-0.40986692905426025,-0.7356104850769043,0.28059300780296326,3.2047955989837646
1.540043830871582,-1.113168478012085,0.26385223865509033,0.0749533474445343,-0.564930714916532,-1.0685858360621159,1.9085279032568434,-0.7403318285942078,0.5353572964668274,-0.4065725803375244,-0.34254369139671326,-0.017775222659111023,2.814790964126587
1.5599708557128906,-1.103846549987793,0.17888092994689941,0.07975345849990845,-0.612840236283873,-1.0585778686019913,1.933908568948749,-0.7130327224731445,0.5751931667327881,-0.40092042088508606,-0.23653289675712585,-0.3524007797241211,2.5214920043945312
1.5801639556884766,-0.8827390074729919,0.13620305061340332,0.1835024058818817,-0.6603393182907035,-1.0517345113084706,1.9557705859664454,-0.6857576370239258,0.6133849024772644,-0.39178481698036194,-0.521350622177124,-0.31242239475250244,2.4221808910369873
1.600113868713379,-0.6778380870819092,0.26877808570861816,0.028986424207687378,-0.702594444954352,-1.0473554842982058,1.9768022970823682,-0.6609832644462585,0.6461998820304871,-0.3814796805381775,-0.11726566404104233,-0.5612452030181885,2.0988149642944336
1.6200637817382812,-0.5047222971916199,0.461617648601532,-0.13316598534584045,-0.7357782489883896,-1.040848553400083,2.006937992313305,-0.6396257877349854,0.6711642742156982,-0.37472274899482727,0.44833046197891235,-0.8665103912353516,1.8316947221755981
1.6399879455566406,-0.4120120406150818,0.30861562490463257,-0.2095073163509369,-0.7585781525476819,-1.0368684349560588,2.039302325956871,-0.624792218208313,0.6878901720046997,-0.3693805932998657,0.2615240812301636,-0.7886566519737244,1.434438705444336
1.6600008010864258,-0.30710965394973755,0.13338011503219604,-0.15825283527374268,-0.7793065554395243,-1.031958857325974,2.062695258204364,-0.6105996966362,0.7027862668037415,-0.36504730582237244,0.283355712890625,-0.3489040732383728,1.192124605178833
1.6799297332763672,-0.1909375786781311,0.16340959072113037,-0.22898131608963013,-0.7889399507173567,-1.0167117474702316,2.0921657786841523,-0.5991777777671814,0.7096067667007446,-0.370734840631485,1.0218863487243652,-0.2906523048877716,0.7028369307518005
1.6999287605285645,-0.02194160223007202,0.040633559226989746,-0.04625260829925537,-0.7892919021469252,-1.0058243288296354,2.117112018779445,-0.5948949456214905,0.7098547220230103,-0.37710246443748474,0.11197298020124435,-0.4098694920539856,0.2311190515756607
1.7199218273162842,-0.06381040811538696,-0.36960190534591675,0.07760310173034668,-0.7947486610586697,-1.019274976171564,2.105090718478815,-0.5966052412986755,0.7136875987052917,-0.3670317828655243,-0.9821131229400635,-0.029895178973674774,-0.1748378425836563
1.7399840354919434,-0.10278183221817017,-0.31773126125335693,-0.04757377505302429,-0.800442120370244,-1.033507999148498,2.076699977996583,-0.5982679128646851,0.7176640629768372,-0.35641786456108093,-1.0024086236953735,0.6731538772583008,-0.3234744071960449
1.759984016418457,-0.011710405349731445,0.06949341297149658,-0.06365203857421875,-0.8009867004076687,-1.0415933320134985,2.0437583010333653,-0.600792646408081,0.7180432081222534,-0.351371705532074,-0.9383320212364197,0.8561751246452332,-0.8271501660346985
1.7800006866455078,0.18526440858840942,0.030201196670532227,0.0466763973236084,-0.795674991820236,-1.050898537233124,2.005045216440123,-0.6073377728462219,0.7143361568450928,-0.3476560115814209,-1.0681294202804565,0.9609355926513672,-0.907261312007904
1.7999320030212402,0.4071276783943176,-0.017152845859527588,0.17632150650024414,-0.7910502219029117,-1.0605716631325692,1.9652982594712964,-0.6135485768318176,0.7110920548439026,-0.34337472915649414,-1.1415036916732788,0.8454858660697937,-0.8812561631202698
1.8199608325958252,0.5484232902526855,0.13199371099472046,0.19649460911750793,-0.7852623628596361,-1.0725062816833935,1.9295121549563936,-0.621207594871521,0.7070107460021973,-0.33798930048942566,-0.8819980621337891,0.6372872591018677,-0.7999625205993652
1.8400068283081055,0.6360802054405212,0.21577250957489014,0.18904265761375427,-0.7808591174017151,-1.0829843580665348,1.8973467519201777,-0.6274588704109192,0.7038899064064026,-0.3329176902770996,-0.8648789525032043,0.5767520070075989,-0.6924180388450623
1.8600258827209473,0.7284093499183655,0.010237634181976318,0.13194608688354492,-0.7773194260030265,-1.0955990002110276,1.865228733231395,-0.633820116519928,0.7013712525367737,-0.3261141777038574,-1.052945613861084,0.4173007011413574,-0.6652522683143616
1.8800597190856934,0.9391836524009705,-0.04521828889846802,0.17861342430114746,-0.776578113443595,-1.1135403799574535,1.829427380764892,-0.640035092830658,0.7008426189422607,-0.3149201571941376,-1.2039697170257568,0.2835145890712738,-0.5210753083229065
1.900108814239502,1.109997272491455,-0.11679619550704956,0.1236318051815033,-0.7806060743861972,-1.1365441815147663,1.7953334176397195,-0.6445431709289551,0.70371013879776,-0.29892468452453613,-1.1395987272262573,-0.2650856673717499,-0.15463416278362274
1.9194588661193848,1.1930983066558838,-0.1331377625465393,0.08398056030273438,-0.7926832579807316,-1.1647069124104,1.7681090048239025,-0.644849956035614,0.7122393250465393,-0.2772789001464844,-1.0928949117660522,-0.5758941173553467,0.543748140335083
1.9401028156280518,1.202488660812378,-0.21072381734848022,-0.06137436628341675,-0.8152173970091127,-1.188660827591995,1.751619924739874,-0.6362501978874207,0.7278746962547302,-0.25570324063301086,-0.8839130997657776,-0.6302545666694641,1.1091172695159912
1.959993839263916,1.189679503440857,-0.36017906665802,-0.1429232954978943,-0.8548403578307634,-1.210356302853032,1.7393386366801735,-0.6141637563705444,0.75446617603302,-0.23148158192634583,-1.1044995784759521,-0.5479979515075684,2.1467063426971436
1.9799878597259521,1.1681292057037354,-0.4840763211250305,-0.2696276307106018,-0.8957478292806577,-1.2195733295179165,1.7404280296803678,-0.5867846012115479,0.7806766629219055,-0.2150067239999771,-0.260183721780777,-0.5968210697174072,1.5856332778930664
2.0000100135803223,1.129389762878418,-0.293457567691803,-0.2313322126865387,-0.9259035440101443,-1.2274866412913994,1.7523517980642824,-0.5660351514816284,0.7991642355918884,-0.20233780145645142,-0.01713705249130726,-0.9422881007194519,1.5642932653427124
2.0199947357177734,0.9247589707374573,-0.3337032198905945,-0.2992393374443054,-0.9560477382592205,-1.2212985085730506,1.77959702683131,-0.5418853759765625,0.8169184923171997,-0.1974952667951584,0.25902748107910156,-0.6904483437538147,1.8696925640106201
2.039984703063965,0.8610420227050781,-0.39385730028152466,-0.22458124160766602,-0.9772759093832741,-1.198351982786005,1.8131907437526742,-0.5209388732910156,0.8289769291877747,-0.2035192996263504,1.0274178981781006,-0.12322103977203369,0.534894585609436
2.059988021850586,0.9642302989959717,-0.31282472610473633,-0.11602771282196045,-0.9799124360197973,-1.1786808162627131,1.8554477469519188,-0.5148131847381592,0.830448567867279,-0.21289071440696716,1.0054945945739746,-1.4666811227798462,0.8084185123443604
2.0799849033355713,0.7816867232322693,-0.1956971287727356,-0.05377045273780823,-0.9905401492368628,-1.1529128123270411,1.9091274692201279,-0.5010623931884766,0.8363222479820251,-0.22248992323875427,1.2255873680114746,-0.53227299451828,1.3460712432861328
2.100059986114502,0.4570474922657013,-0.10262888669967651,-0.11426852643489838,-0.9972731702766297,-1.1066893877691864,1.9708940225156792,-0.4851999282836914,0.8399945497512817,-0.24287861585617065,1.5642191171646118,-0.16578324139118195,0.36822864413261414
2.1199848651885986,0.3610813617706299,-0.1805848479270935,-0.05366942286491394,-0.9766755186549518,-1.0761118280046593,2.014494342675933,-0.49267321825027466,0.8286409974098206,-0.26575803756713867,1.5415961742401123,-0.5032346844673157,-0.9547373652458191
2.1399848461151123,0.4442536234855652,-0.31806761026382446,0.015556544065475464,-0.9391663316788368,-1.0689272062702164,2.0459046122652977,-0.517648458480835,0.8070661425590515,-0.28405022621154785,1.842308521270752,-1.383261799812317,-1.3420673608779907
2.159984827041626,0.38223785161972046,-0.36553412675857544,0.1825629472732544,-0.9006024272316807,-1.085531128221667,2.069750499321329,-0.549428403377533,0.7837012410163879,-0.2897254228591919,1.0455799102783203,-2.1632165908813477,-1.4131981134414673
2.1799848079681396,0.018946945667266846,-0.4440695643424988,0.17546191811561584,-0.8742342825573318,-1.1519156593611082,2.0460491146079964,-0.5861161947250366,0.7670524716377258,-0.26095691323280334,-1.5421737432479858,-2.5796637535095215,-1.6704047918319702
2.200004816055298,-0.5491870641708374,-0.4498932361602783,0.22068627178668976,-0.8551544309825369,-1.273375075307087,1.9418222262574192,-0.6272960305213928,0.7546722292900085,-0.19227437674999237,-3.807316303253174,-1.208691954612732,-2.476555824279785
2.219985008239746,-1.1148200035095215,-0.17768186330795288,0.09345155954360962,-0.8202278149515078,-1.3781390834282057,1.8102402137905564,-0.669435977935791,0.7313012480735779,-0.13059140741825104,-3.489490270614624,0.23589912056922913,-3.028404712677002
