timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.2799210548400879,0.02063879370689392,-0.08976000547409058,0.0065923333168029785,-0.7457466505046777,-0.4829724150612288,-0.938025856511765,-0.3411497175693512,0.6785205006599426,-0.6505590081214905,0.8184401988983154,-0.6310075521469116,1.006198763847351
0.29991579055786133,0.020613908767700195,-0.07236409187316895,0.0026701688766479492,-0.7410403556148766,-0.4738029310463991,-0.9035583599712171,-0.3366234600543976,0.6750558018684387,-0.6564940214157104,0.7753916382789612,-0.7921928763389587,1.0589584112167358
0.31989598274230957,0.006186038255691528,0.006555914878845215,-0.008320450782775879,-0.7366211426061253,-0.4674810210899828,-0.8682311851726477,-0.3338075578212738,0.6717888712882996,-0.6612656712532043,0.8675165176391602,-0.977952241897583,1.041653037071228
0.3399050235748291,-0.01527780294418335,0.11059129238128662,-0.040414392948150635,-0.7267554267964511,-0.4633382018952492,-0.831366799900938,-0.33401116728782654,0.6644483804702759,-0.6685394048690796,1.2684354782104492,-1.053443431854248,0.9924130439758301
0.3599069118499756,-0.049673616886138916,0.1743934154510498,-0.03205573558807373,-0.7091225969098762,-0.4571016962484165,-0.7907977438620164,-0.33495473861694336,0.6511681079864502,-0.6810179948806763,1.6368473768234253,-1.0107531547546387,0.9512078166007996
0.37992095947265625,-0.048240721225738525,0.18946737051010132,-0.009739398956298828,-0.6875485246547934,-0.4517114970647016,-0.7502899477601981,-0.33733367919921875,0.6346445679664612,-0.6952929496765137,1.5948959589004517,-1.0807404518127441,0.9039506912231445
0.3999171257019043,-0.06382712721824646,0.20766538381576538,-0.03220546245574951,-0.6692897732909631,-0.45233315018279047,-0.7148732663171761,-0.3427738845348358,0.6204291582107544,-0.7053890824317932,1.2408438920974731,-1.2193747758865356,0.7500557899475098
0.4199399948120117,-0.06698581576347351,0.28805506229400635,-0.07507836818695068,-0.6561774564126015,-0.46267764818065416,-0.6889142818522707,-0.35365328192710876,0.6100925803184509,-0.7090250253677368,0.8481518626213074,-1.4147354364395142,0.5219528079032898
0.44017887115478516,-0.07330751419067383,0.3638319969177246,-0.13226020336151123,-0.6480159829753087,-0.4802464365147737,-0.6710786841061741,-0.36834293603897095,0.6036057472229004,-0.707095205783844,0.5433579683303833,-1.3774734735488892,0.38345274329185486
0.4599161148071289,-0.08508798480033875,0.36198002099990845,-0.07662832736968994,-0.6431898736566469,-0.4966590145286956,-0.6580974796834332,-0.38128170371055603,0.5997509956359863,-0.7035077214241028,0.37764501571655273,-1.0163650512695312,0.33537253737449646
0.47992491722106934,0.029231220483779907,0.32253456115722656,0.03213721513748169,-0.6413433284069301,-0.5065077479755985,-0.6470047029978623,-0.3887283504009247,0.5982723832130432,-0.7006857991218567,0.20331384241580963,-0.6494851112365723,0.3728629946708679
0.49991703033447266,0.15111124515533447,0.23956310749053955,0.10027647018432617,-0.6437757164278073,-0.5120987172691307,-0.6374629039180151,-0.39192551374435425,0.6002196669578552,-0.6972308158874512,-0.031222615391016006,-0.5084244012832642,0.4295048117637634
0.519989013671875,0.19626787304878235,0.1330990195274353,0.09769177436828613,-0.6494581789678667,-0.5171903118836643,-0.6286206073134624,-0.3937776982784271,0.6047549843788147,-0.6922504305839539,-0.07847557216882706,-0.5238864421844482,0.4876987636089325
0.5399360656738281,0.20224905014038086,0.07528549432754517,0.09831541776657104,-0.6553123896873625,-0.5212501392282696,-0.6179760209033892,-0.3948150873184204,0.6094069480895996,-0.6875640749931335,0.009582536295056343,-0.5058204531669617,0.5483054518699646
0.5596828460693359,0.19488966464996338,0.010865092277526855,0.13190948963165283,-0.660091205607252,-0.5231227828951265,-0.6046603870142707,-0.39464253187179565,0.6131889224052429,-0.6842929124832153,0.08847501128911972,-0.49617207050323486,0.5991969704627991
0.5799119472503662,0.19234561920166016,-0.032052695751190186,0.1556667685508728,-0.6639730663441977,-0.5248100861612809,-0.5906522245221071,-0.39460089802742004,0.6162506937980652,-0.6815608739852905,0.13178981840610504,-0.5433697700500488,0.5439006686210632
0.6058621406555176,0.17035195231437683,-0.02000868320465088,0.15404492616653442,-0.6656536356624706,-0.5280337706829022,-0.5774769065981417,-0.3962736129760742,0.6175733804702759,-0.6793897151947021,0.25806382298469543,-0.5786023139953613,0.45149633288383484
0.6192131042480469,0.11618170142173767,-0.012879729270935059,0.12855112552642822,-0.6643118413615149,-0.5312802109237083,-0.5644451531785486,-0.39889660477638245,0.6165174841880798,-0.6788135170936584,0.3585922420024872,-0.5477035045623779,0.35925179719924927
0.6392879486083984,0.07115399837493896,-0.03966116905212402,0.12883210182189941,-0.6605991350421437,-0.5341570640413651,-0.5524269952174243,-0.40201041102409363,0.6135900616645813,-0.6796285510063171,0.42907679080963135,-0.49353963136672974,0.2801508605480194
0.6600360870361328,0.040065377950668335,0.02310490608215332,0.11065047979354858,-0.6561921908275826,-0.5374630903998074,-0.5426983307302328,-0.4056354761123657,0.6101042628288269,-0.6806119680404663,0.34527188539505005,-0.4231325685977936,0.13466396927833557
0.6799077987670898,-0.02595338225364685,0.08228182792663574,0.08435028791427612,-0.6514591477450689,-0.5417084462222452,-0.5383265670623095,-0.4100055396556854,0.606347382068634,-0.6813504099845886,0.23024064302444458,-0.2654651701450348,-0.07233608514070511
0.6993460655212402,-0.06176921725273132,0.10459858179092407,0.06430119276046753,-0.6474059877519603,-0.5463128530810282,-0.5399996810182753,-0.41441184282302856,0.6031193137168884,-0.6815496683120728,0.025386186316609383,-0.10400207340717316,-0.24315910041332245
0.7199099063873291,-0.0497802197933197,0.11307096481323242,0.06004130840301514,-0.6466172489100358,-0.5528937060346312,-0.5487058323464924,-0.41913771629333496,0.6024900078773499,-0.6792123913764954,-0.31971031427383423,-0.040412891656160355,-0.37766769528388977
0.7399089336395264,-0.021842092275619507,0.06990164518356323,0.08230185508728027,-0.6500082434831914,-0.5609415898301314,-0.562362201662544,-0.42350101470947266,0.6051929593086243,-0.674083411693573,-0.510291576385498,0.07078873366117477,-0.3093303442001343
0.7599129676818848,0.0018579065799713135,0.05992114543914795,0.14015281200408936,-0.6586058942483165,-0.5657940616098346,-0.5754852953383003,-0.423961877822876,0.6120149493217468,-0.6676033139228821,-0.7927418947219849,0.26535022258758545,-0.14577080309391022
0.7799069881439209,-0.0007507503032684326,0.049913227558135986,0.17804557085037231,-0.6712455625444753,-0.5679429377617432,-0.5904458239356275,-0.42120060324668884,0.6219618320465088,-0.6601163744926453,-0.8568809032440186,0.44518399238586426,-0.1469620168209076
0.799163818359375,0.006938546895980835,0.08578246831893921,0.127691388130188,-0.6825651895223438,-0.5656091452038197,-0.6035605046803629,-0.4158588945865631,0.6307855844497681,-0.6551114320755005,-0.5884653925895691,0.5973743200302124,-0.13649030029773712
0.8199059963226318,0.015303164720535278,0.09704279899597168,0.07285583019256592,-0.6865644039540523,-0.5589400083422019,-0.6123704860463441,-0.41013962030410767,0.6338837146759033,-0.6557262539863586,-0.1443018615245819,0.6088796854019165,-0.2254127860069275
0.8399100303649902,0.05131152272224426,0.020919084548950195,0.11658698320388794,-0.684787007528681,-0.5521630837423052,-0.6189953143356698,-0.40627679228782654,0.6325080394744873,-0.6594489216804504,-0.033004406839609146,0.46963465213775635,-0.3078862726688385
0.8599748611450195,0.07824832201004028,-0.03708082437515259,0.15788108110427856,-0.6829381940908991,-0.5503199480316833,-0.6279221416954096,-0.40567147731781006,0.6310749650001526,-0.6611921191215515,-0.1857050508260727,0.28087157011032104,-0.36756813526153564
0.8800289630889893,0.06073984503746033,-0.03630632162094116,0.1496233344078064,-0.6832184122188965,-0.5529217047919955,-0.639086965900309,-0.4072975218296051,0.6312922835350037,-0.6599839925765991,-0.26697683334350586,0.18458294868469238,-0.358769029378891
0.8998517990112305,0.017896205186843872,0.02954167127609253,0.13834989070892334,-0.6838007121222496,-0.5566699222391185,-0.6513130181783982,-0.40957412123680115,0.6317437887191772,-0.6581405401229858,-0.25223326683044434,0.23654226958751678,-0.43194904923439026
0.9199070930480957,0.003770172595977783,0.025748491287231445,0.13656580448150635,-0.6825531081709052,-0.5584071910549175,-0.6638346160389338,-0.41113415360450745,0.6307762265205383,-0.6580959558486938,-0.1785716712474823,0.37696197628974915,-0.4480176866054535
0.9399600028991699,0.02523595094680786,-0.01622176170349121,0.1590280532836914,-0.6811294826761743,-0.5578428109044274,-0.6761284091295194,-0.41123759746551514,0.6296708583831787,-0.6590890288352966,-0.23115089535713196,0.43375104665756226,-0.44520169496536255
0.9599049091339111,0.024310976266860962,-0.019493460655212402,0.1390475630760193,-0.6809412569397266,-0.5584741812547207,-0.6902029154116792,-0.41171643137931824,0.6295246481895447,-0.6589297652244568,-0.3095933496952057,0.39649420976638794,-0.4996611177921295
0.9798109531402588,-0.019900113344192505,-0.034745872020721436,0.128434956073761,-0.6807170223050086,-0.5598566279655672,-0.7054623390127823,-0.41270190477371216,0.6293504238128662,-0.6584794521331787,-0.31135883927345276,0.42577388882637024,-0.5173959136009216
0.9999139308929443,-0.03673800826072693,-0.052531659603118896,0.16111671924591064,-0.6805522516743379,-0.5622890391421607,-0.72242633842051,-0.41435763239860535,0.6292223334312439,-0.6575613617897034,-0.36845293641090393,0.393611341714859,-0.6222083568572998
1.0199060440063477,-0.056513696908950806,-0.008826076984405518,0.11221319437026978,-0.6794672390137584,-0.5685413369280495,-0.7428281633806803,-0.4188281297683716,0.628378689289093,-0.6555328369140625,-0.3886924386024475,0.24535609781742096,-0.798596978187561
1.0399019718170166,-0.11570587754249573,0.07523936033248901,-0.017536520957946777,-0.6757790113191509,-0.5818779685902061,-0.768056546396833,-0.42880406975746155,0.6255053281784058,-0.651820719242096,-0.3627260625362396,-0.006266550160944462,-1.0496175289154053
1.0593008995056152,-0.1835215985774994,0.15659475326538086,-0.1740214228630066,-0.6691723178373243,-0.602261412585555,-0.7972054245110786,-0.4443318843841553,0.6203370094299316,-0.6463367938995361,-0.3669797480106354,-0.17762747406959534,-1.2041056156158447
1.079977035522461,-0.2791854441165924,0.2525267004966736,-0.20697802305221558,-0.6608924283554315,-0.6224305868799098,-0.8274371912295636,-0.46025553345680237,0.6138216257095337,-0.6413953900337219,-0.3278658986091614,0.11471828073263168,-1.1761995553970337
1.0999908447265625,-0.31204548478126526,0.2497970461845398,-0.13117343187332153,-0.655181663991582,-0.6318429117232237,-0.856020468084407,-0.46833479404449463,0.6093032956123352,-0.6398531198501587,-0.6290865540504456,0.6862018704414368,-1.014818787574768
1.1199049949645996,-0.24121558666229248,0.15387266874313354,-0.13048994541168213,-0.658698399625654,-0.6361307872664578,-0.8901495884066455,-0.4697982966899872,0.6120880842208862,-0.6361116170883179,-1.232500672340393,0.9084474444389343,-0.9542317390441895
1.1399309635162354,-0.13599082827568054,0.05371600389480591,-0.17328870296478271,-0.6697222692424627,-0.6412114543170405,-0.9282155650565218,-0.4689592123031616,0.6207682490348816,-0.6282707452774048,-1.3832297325134277,0.9222970008850098,-0.7765876650810242
1.1622891426086426,-0.06628111004829407,-0.012107253074645996,-0.14347684383392334,-0.6828463919694105,-0.6455015804974903,-0.9629594761538143,-0.4667084813117981,0.631003737449646,-0.6196914315223694,-1.2641435861587524,0.8198546171188354,-0.6403063535690308
1.179886817932129,-0.04872208833694458,-0.0924149751663208,-0.1339501142501831,-0.6928604754392956,-0.6501625058022951,-0.9933931998497179,-0.4657433331012726,0.6387407183647156,-0.6124487519264221,-0.9349022507667542,0.6545928716659546,-0.649034857749939
1.1998469829559326,-0.06704840064048767,-0.11592745780944824,-0.16528558731079102,-0.6961553163326164,-0.6548330362692897,-1.018996877809334,-0.4673144519329071,0.6412723660469055,-0.6085943579673767,-0.5252808928489685,0.5559257864952087,-0.7184578776359558
1.2198739051818848,-0.09946438670158386,-0.12668156623840332,-0.15893679857254028,-0.6931320761980402,-0.6581972295507043,-1.0418773883271604,-0.4705430269241333,0.6389496326446533,-0.6085497736930847,-0.36093488335609436,0.605504035949707,-0.8805145621299744
1.23990797996521,-0.09565332531929016,-0.15879851579666138,-0.12835693359375,-0.6874094324858278,-0.6614127614216766,-1.0682204772114463,-0.4747355580329895,0.6345371007919312,-0.6099089980125427,-0.4772252142429352,0.7773760557174683,-1.0549609661102295
1.2599868774414062,-0.03620651364326477,-0.19368433952331543,-0.07696205377578735,-0.6839057406799446,-0.6644999307599122,-1.1007443540204365,-0.4779841899871826,0.6318252086639404,-0.6101868748664856,-0.8208351731300354,0.9659162163734436,-1.1332697868347168
1.2799170017242432,0.05390331149101257,-0.20738232135772705,-0.05884265899658203,-0.6846680858505974,-0.669361347077806,-1.1394309156723117,-0.48064592480659485,0.6324159502983093,-0.607478141784668,-1.0467212200164795,0.9952897429466248,-1.1545264720916748
1.2999999523162842,0.13482603430747986,-0.16096723079681396,-0.05558192729949951,-0.6868987586972739,-0.6750561828307735,-1.178631110982388,-0.48321476578712463,0.634142279624939,-0.6036282777786255,-0.984275758266449,0.925314724445343,-1.084877610206604
1.3199069499969482,0.1727139949798584,-0.12097609043121338,-0.026272237300872803,-0.6873949678058899,-0.6800967225683024,-1.214073248476472,-0.4860532581806183,0.6345258951187134,-0.6009401679039001,-0.7678152918815613,0.8223955631256104,-1.0268663167953491
1.3399100303649902,0.1855887472629547,-0.11076265573501587,-0.0058209896087646484,-0.6847258289314208,-0.6848709720609308,-1.245081054246859,-0.489986389875412,0.6324606537818909,-0.5999224185943604,-0.5524096488952637,0.6639568209648132,-1.0012859106063843
1.3592069149017334,0.18492957949638367,-0.08403629064559937,-0.009424567222595215,-0.6794472275982513,-0.6899428003107366,-1.2717324606272788,-0.49514085054397583,0.6283631324768066,-0.5999962091445923,-0.362056702375412,0.52872633934021,-0.9200353622436523
1.3799958229064941,0.15738201141357422,-0.06188994646072388,-0.00868004560470581,-0.6733348977865946,-0.6939996278780679,-1.293682557358877,-0.5000181198120117,0.6235964894294739,-0.6009237170219421,-0.30471372604370117,0.4413558840751648,-0.8086345195770264
1.3999090194702148,0.1207929253578186,-0.020627737045288086,-0.027834177017211914,-0.6681310394162118,-0.6991570632757672,-1.3146540912135185,-0.5051923394203186,0.6195199489593506,-0.6008126139640808,-0.3486104905605316,0.34910058975219727,-0.7858710885047913
1.4199070930480957,0.0673876404762268,0.03441411256790161,-0.06885981559753418,-0.6635088251055477,-0.7052104600465318,-1.3350003707212434,-0.5106707811355591,0.6158850193023682,-0.5999176502227783,-0.32446902990341187,0.32067403197288513,-0.7265545725822449
1.439965009689331,0.00017112493515014648,0.06460767984390259,-0.0793641209602356,-0.6592787575979129,-0.7093125826995648,-1.3532581055824204,-0.5148196220397949,0.6125469207763672,-0.5997893214225769,-0.30974873900413513,0.41321223974227905,-0.6616736054420471
1.4599099159240723,-0.05192863941192627,0.06699109077453613,-0.06115037202835083,-0.6561898838160053,-0.7114461808554837,-1.3723764649664212,-0.517331063747406,0.6101024746894836,-0.6001197695732117,-0.4548196494579315,0.5497517585754395,-0.6868575215339661
1.4799890518188477,-0.04595452547073364,0.007041215896606445,-0.03565627336502075,-0.6560526254309036,-0.7126655866728228,-1.3942420723823805,-0.5181171298027039,0.6099936962127686,-0.5995517373085022,-0.6862983703613281,0.6541186571121216,-0.6269293427467346
1.499906063079834,-0.016312479972839355,-0.041119515895843506,-0.005850493907928467,-0.6601271361761704,-0.7140553661452256,-1.418460412924148,-0.5173179507255554,0.613217294216156,-0.5969479084014893,-0.8604894876480103,0.6916404962539673,-0.5521937012672424
1.5199298858642578,-0.015226960182189941,-0.06610476970672607,0.022647857666015625,-0.6670115118078362,-0.7155760745658714,-1.4435694055892423,-0.5154432654380798,0.6186407804489136,-0.5929602980613708,-0.9475430846214294,0.705502986907959,-0.508283793926239
1.5399870872497559,-0.017249703407287598,-0.0894823670387268,0.049205899238586426,-0.6743756136866713,-0.7180175707063798,-1.4699327141078895,-0.5138782858848572,0.6244097352027893,-0.5882531404495239,-0.9556543231010437,0.6871534585952759,-0.5678344964981079
1.559128999710083,-0.005481123924255371,-0.11387467384338379,0.06623798608779907,-0.680300509506169,-0.7213680712954759,-1.4966157867349934,-0.5133940577507019,0.6290266513824463,-0.5837398171424866,-0.8504875898361206,0.6441116333007812,-0.5936716794967651
1.5799798965454102,0.0219651460647583,-0.1402667760848999,0.08268225193023682,-0.6844615914853004,-0.7252117372526166,-1.5216475985513733,-0.5138933062553406,0.6322559714317322,-0.5797982811927795,-0.7729713916778564,0.5375670194625854,-0.592697024345398
1.5999059677124023,0.044683992862701416,-0.13968265056610107,0.07531017065048218,-0.6873940829189884,-0.7317371501655285,-1.5459341176606656,-0.5164247155189514,0.6345252394676208,-0.5750507116317749,-0.6955574154853821,0.34223294258117676,-0.616371214389801
1.6199069023132324,0.04342907667160034,-0.10431486368179321,0.06220388412475586,-0.6884830957969692,-0.7414211408312185,-1.5689952519307444,-0.5215022563934326,0.6353665590286255,-0.5695127844810486,-0.5894237756729126,0.1625078171491623,-0.6317070126533508
1.6397590637207031,0.020996928215026855,-0.08604729175567627,0.05531388521194458,-0.6879657809911822,-0.7535494962987468,-1.5911618308777147,-0.5285958051681519,0.6349669694900513,-0.5633857250213623,-0.5454120635986328,0.0497170016169548,-0.6527585387229919
1.6599209308624268,0.01775336265563965,-0.10020536184310913,0.07529807090759277,-0.6876274015148375,-0.7662649886694687,-1.6125360172588699,-0.5358656644821167,0.6347055435180664,-0.556773841381073,-0.5822967290878296,0.04480613395571709,-0.5488032102584839
1.67991304397583,0.03393745422363281,-0.09982573986053467,0.09381794929504395,-0.6898631300974282,-0.777839899224467,-1.6328496069130176,-0.5412769913673401,0.6364316344261169,-0.5495216846466064,-0.6866342425346375,0.09278848022222519,-0.4421135485172272
1.6999080181121826,0.07655858993530273,-0.08913511037826538,0.07248139381408691,-0.693674837979466,-0.7900880039870332,-1.6540841002044961,-0.5462394952774048,0.6393671035766602,-0.5411397814750671,-0.7088482975959778,0.008420072495937347,-0.45080798864364624
1.719944953918457,0.1167612075805664,-0.08698314428329468,0.044187188148498535,-0.6965552419983295,-0.8047997962049592,-1.674628128162576,-0.5528116822242737,0.6415791511535645,-0.5317664742469788,-0.6134622693061829,-0.1597386598587036,-0.44589802622795105
1.740001916885376,0.12024039030075073,-0.0772939920425415,0.03795731067657471,-0.6978690555241998,-0.821575106921872,-1.693891829563287,-0.5610363483428955,0.6425864100456238,-0.5218439698219299,-0.5825651288032532,-0.2742536962032318,-0.4872971177101135
1.7599101066589355,0.12329190969467163,-0.05123615264892578,0.045726239681243896,-0.6982728840962532,-0.8408900420603798,-1.714419816281809,-0.5708170533180237,0.6428957581520081,-0.5107378363609314,-0.6081309914588928,-0.303595632314682,-0.5169394612312317
1.779906988143921,0.14738363027572632,-0.015439510345458984,0.04925614595413208,-0.6994494001748439,-0.8589825402347218,-1.7349385732535958,-0.5793905258178711,0.643796443939209,-0.4998328983783722,-0.6268498301506042,-0.17223243415355682,-0.4341079890727997
1.7999110221862793,0.18644636869430542,-0.005130589008331299,0.0843077301979065,-0.7009139203345568,-0.8726264775496079,-1.753347920839558,-0.5854332447052002,0.6449164152145386,-0.4912748634815216,-0.5459884405136108,-0.05269476771354675,-0.3804337978363037
1.819894790649414,0.23212945461273193,0.02438533306121826,0.06440317630767822,-0.7001882007217192,-0.8875160784840956,-1.7707958592736792,-0.5930456519126892,0.6443616151809692,-0.48279914259910583,-0.42091119289398193,-0.3833519518375397,-0.5744913816452026
1.8399958610534668,0.19233739376068115,0.15264689922332764,-0.07080626487731934,-0.6926944254271106,-0.911873922075142,-1.7886212174796936,-0.6084294319152832,0.6386129260063171,-0.4711553752422333,-0.16948342323303223,-0.872788667678833,-0.8564633131027222
1.8599069118499756,0.11171615123748779,0.27849769592285156,-0.19217246770858765,-0.678113553133267,-0.9407767874171553,-1.8039891664662075,-0.6292485594749451,0.6273250579833984,-0.45881322026252747,0.015905866399407387,-0.9994537234306335,-1.0219281911849976
1.880000114440918,0.0926675796508789,0.3679470419883728,-0.15696030855178833,-0.6618749562588633,-0.9685484218209884,-1.820397967510074,-0.6500559449195862,0.614596962928772,-0.4468756914138794,-0.14348192512989044,-0.6822656393051147,-1.002689003944397
1.8998560905456543,0.09311330318450928,0.34880101680755615,-0.050659358501434326,-0.6505460829639119,-0.9867271037422555,-1.8388723790668156,-0.6638378500938416,0.6056210398674011,-0.4387967884540558,-0.4755064845085144,-0.0017403303645551205,-0.7711006999015808
1.9200358390808105,0.13679707050323486,0.30061304569244385,-0.039658546447753906,-0.6441006078517137,-0.9971338529236939,-1.8629513101469166,-0.6716330051422119,0.6004794836044312,-0.4339742362499237,-0.7271354794502258,0.3347093164920807,-0.8784077167510986
1.9399118423461914,0.2619748115539551,0.2630617618560791,-0.13366365432739258,-0.6353697481624127,-1.0065202557013853,-1.889835615773742,-0.6800809502601624,0.5934751629829407,-0.43043848872184753,-0.5532395839691162,0.29772672057151794,-0.9711831212043762
1.9599080085754395,0.3867182731628418,0.17332148551940918,-0.14091384410858154,-0.6242527016944598,-1.0146813721547039,-1.9109463851020845,-0.6891322731971741,0.5844910740852356,-0.42833054065704346,-0.3514179587364197,0.14984670281410217,-0.9071356058120728
1.9799079895019531,0.4254569411277771,0.060184478759765625,-0.0534796416759491,-0.6116262897325419,-1.0207700832295408,-1.927951461625906,-0.6979636549949646,0.5741996765136719,-0.42795035243034363,-0.2025156468153,0.25955402851104736,-0.8915897011756897
1.999964952468872,0.4577934741973877,0.02538931369781494,0.055863648653030396,-0.5997352434491369,-1.0238891489255624,-1.9457618328857045,-0.7050774097442627,0.5644239187240601,-0.4292919337749481,-0.42918384075164795,0.4181114435195923,-0.915740966796875
2.0190958976745605,0.5035644173622131,0.018451452255249023,0.06406301259994507,-0.5894877310962402,-1.0278665806469334,-1.9680233157736795,-0.7116944193840027,0.555935263633728,-0.42945000529289246,-0.5816605687141418,0.38633298873901367,-0.9061779379844666
2.0399069786071777,0.5257184505462646,0.05519300699234009,0.01903831958770752,-0.5792627757228391,-1.0333036541914606,-1.9886991181576923,-0.7188642621040344,0.5474071502685547,-0.4284621477127075,-0.3282999098300934,0.20925526320934296,-0.8744462132453918
2.058969020843506,0.4953750967979431,0.11019080877304077,0.015351533889770508,-0.5658047091894945,-1.0375544128036698,-2.0018320077129683,-0.7269578576087952,0.5360952615737915,-0.42910879850387573,0.03394190967082977,0.08980157226324081,-0.8469058871269226
2.0799078941345215,0.45975786447525024,0.08110666275024414,0.03264889121055603,-0.550371677149321,-1.0407873351288761,-2.0096506365487246,-0.735392689704895,0.5230040550231934,-0.43088796734809875,0.15671071410179138,0.0008608677890151739,-0.8199754953384399
2.099905014038086,0.44593000411987305,0.05675870180130005,0.05807080864906311,-0.5350943336908671,-1.0457423329081534,-2.018145992261931,-0.7443461418151855,0.509922206401825,-0.43119391798973083,-0.04078405722975731,-0.037217188626527786,-0.8968330025672913
2.1199169158935547,0.44395744800567627,0.03963848948478699,0.04716682434082031,-0.5200653977094529,-1.051831102497384,-2.030297153963186,-0.753527820110321,0.4969368875026703,-0.4304065406322479,-0.06496157497167587,0.05851848050951958,-0.9048174023628235
2.139927864074707,0.4983804225921631,-0.02191472053527832,0.05211713910102844,-0.5062452839155472,-1.0548846600361192,-2.040104937045107,-0.7607400417327881,0.4848968982696533,-0.43145060539245605,-0.03644390404224396,0.08180028200149536,-0.7292424440383911
2.1599090099334717,0.5265198349952698,-0.05533957481384277,0.05822223424911499,-0.4950531055121093,-1.0592567158702768,-2.0497726408137016,-0.7673036456108093,0.47507837414741516,-0.4307502806186676,-0.15342247486114502,-0.08815591037273407,-0.6875399947166443
2.1799368858337402,0.4721720218658447,-0.06990909576416016,-0.04401993751525879,-0.48458840048233265,-1.0685959043743924,-2.060381530547306,-0.7756083607673645,0.46584418416023254,-0.42593544721603394,-0.1310582458972931,-0.33131441473960876,-0.7163571119308472
2.2000889778137207,0.3811184763908386,0.02214229106903076,-0.07076555490493774,-0.4709848375629662,-1.0799328119718523,-2.0698960859472755,-0.7859037518501282,0.4537641108036041,-0.420063853263855,0.06335324794054031,-0.34375980496406555,-0.847766101360321
