timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.8799459934234619,0.15332481265068054,-0.1547202467918396,-0.07112491130828857,-0.8312144850270469,-0.7597099216128415,-0.650934106460273,-0.4641769230365753,0.7387504577636719,-0.48865899443626404,-0.10043194144964218,-0.7751527428627014,0.24352845549583435
0.899155855178833,0.18759122490882874,-0.16898596286773682,-0.08173435926437378,-0.8358657868618342,-0.7725979138027623,-0.6464624356215276,-0.4680326282978058,0.7418773174285889,-0.48017051815986633,-0.0269326101988554,-0.8549274206161499,0.2833251953125
0.9199440479278564,0.2137756049633026,-0.17398697137832642,-0.07300460338592529,-0.8398281195987758,-0.7862779142970407,-0.6403465383562152,-0.4724731147289276,0.7445284128189087,-0.47164252400398254,0.02599932625889778,-0.9697049856185913,0.28980350494384766
0.9399440288543701,0.22664770483970642,-0.17886728048324585,-0.0634111762046814,-0.843420065279406,-0.8009655444798677,-0.6328014778816257,-0.4774259328842163,0.7469215393066406,-0.46278810501098633,0.0722186490893364,-1.0664584636688232,0.3318471610546112
0.9599440097808838,0.22817298769950867,-0.16924923658370972,-0.059985995292663574,-0.8470919273739594,-0.8174024744658429,-0.6250851244470471,-0.48296430706977844,0.7493579387664795,-0.45299920439720154,0.0404733382165432,-1.1587324142456055,0.2522362172603607
0.9800188541412354,0.23484379053115845,-0.1419219970703125,-0.03618940711021423,-0.8495397933082317,-0.837961725154371,-0.6208870696415791,-0.49080997705459595,0.7509766221046448,-0.441746324300766,-0.013417894951999187,-1.2080057859420776,0.11703668534755707
0.9999969005584717,0.28994548320770264,-0.16252142190933228,0.001802295446395874,-0.8510431929840278,-0.863416419983146,-0.6216736475483983,-0.5010355710983276,0.751968502998352,-0.4283769428730011,-0.12710903584957123,-1.2882087230682373,-0.034435927867889404
1.0199768543243408,0.36840152740478516,-0.2050485610961914,0.015305936336517334,-0.8513226736554417,-0.8924603238125757,-0.6257861177455613,-0.5131007432937622,0.752152681350708,-0.41351455450057983,-0.04572896286845207,-1.316698431968689,-0.11969756335020065
1.0399749279022217,0.4540124535560608,-0.2129683494567871,0.021891087293624878,-0.8468655766607701,-0.9196829138364001,-0.6257379140961035,-0.5268273949623108,0.7492080330848694,-0.4014228582382202,0.35012221336364746,-1.4272360801696777,-0.22909650206565857
1.0600950717926025,0.506750226020813,-0.15612894296646118,0.033554673194885254,-0.8360797402646667,-0.9412849766038551,-0.6163453583007462,-0.5418760180473328,0.7420207858085632,-0.394684374332428,0.7631603479385376,-1.4280647039413452,-0.24968095123767853
1.0799849033355713,0.4984681010246277,-0.16354501247406006,0.07995069026947021,-0.8223003053898845,-0.9612088557954102,-0.6041885183943465,-0.55796217918396,0.7327132225036621,-0.3896277844905853,0.5786978602409363,-1.4650993347167969,-0.4521845281124115
1.100064992904663,0.42502397298812866,-0.13841527700424194,0.16289788484573364,-0.8091219070420433,-0.9942472759712508,-0.6092878669144726,-0.5785732269287109,0.7236814498901367,-0.3762156665325165,-0.11343084275722504,-1.471932291984558,-0.8437632322311401
1.1200129985809326,0.2931438088417053,-0.02875804901123047,0.18859678506851196,-0.7936266435830042,-1.0353774152984905,-0.6282656018610695,-0.6031261682510376,0.7129011750221252,-0.3577861785888672,-0.023460833355784416,-1.2427927255630493,-1.113297700881958
1.1400020122528076,0.21043330430984497,0.18059492111206055,0.0993003249168396,-0.7712891675986564,-1.0619122502846565,-0.6345967274278608,-0.6261590719223022,0.6970601677894592,-0.34933075308799744,0.7638402581214905,-0.9849854707717896,-1.0224522352218628
1.1599719524383545,0.2517760396003723,0.2337227463722229,0.11174264550209045,-0.7452115112651548,-1.0726768010115844,-0.6240799812949436,-0.6456359028816223,0.6781272888183594,-0.3511376678943634,0.9997504353523254,-0.8314729928970337,-0.9147868156433105
1.1799747943878174,0.29371893405914307,0.10019129514694214,0.25328147411346436,-0.7201712194718453,-1.0816098866090602,-0.6153954851204704,-0.6635310053825378,0.6595134139060974,-0.3532264828681946,0.7414779663085938,-0.6597711443901062,-0.9930343627929688
1.1999850273132324,0.26844215393066406,-0.0029646754264831543,0.32281437516212463,-0.697107591281816,-1.0910180379553533,-0.6134712953620267,-0.6801396012306213,0.6420027613639832,-0.3538964092731476,0.48723340034484863,-0.40020516514778137,-1.038137674331665
1.2200438976287842,0.22424626350402832,-0.029562652111053467,0.34725311398506165,-0.6732647752184592,-1.1000790075759208,-0.6180691330092062,-0.6967653036117554,0.6235416531562805,-0.35456201434135437,0.28893569111824036,-0.2587822377681732,-1.224853277206421
1.2399828433990479,0.21547091007232666,-0.004309237003326416,0.3219025135040283,-0.6481596391574621,-1.1114775782397457,-0.6275641984006368,-0.7145707011222839,0.6037203073501587,-0.35342708230018616,0.17675204575061798,-0.35496506094932556,-1.3883767127990723
1.2599780559539795,0.2112504243850708,-0.004191577434539795,0.2708941102027893,-0.6200747028155406,-1.1278180616058944,-0.6398707009975325,-0.7352830767631531,0.5810959339141846,-0.34883594512939453,0.21140727400779724,-0.5363432765007019,-1.5189212560653687
1.2799928188323975,0.2221168875694275,-0.03374171257019043,0.2609373927116394,-0.5906176066910368,-1.1462496785001188,-0.6493348001444794,-0.7568612694740295,0.5568740963935852,-0.34212931990623474,0.3430112302303314,-0.7922365665435791,-1.5003020763397217
1.2994499206542969,0.1573035717010498,0.014097809791564941,0.25985610485076904,-0.5595547302890203,-1.166802163158425,-0.6548170457402009,-0.7792671322822571,0.5308088660240173,-0.3331439793109894,0.4746021032333374,-0.9519022703170776,-1.5389599800109863
1.319977045059204,0.0252535343170166,0.02385711669921875,0.2418714165687561,-0.5267997176556176,-1.1884498983322367,-0.6576796293222104,-0.8020023107528687,0.5027695298194885,-0.32251402735710144,0.4863446056842804,-1.0404201745986938,-1.5812441110610962
1.340061902999878,-0.13641273975372314,-0.027560144662857056,0.20896443724632263,-0.4943153249669524,-1.2123394180302587,-0.6648619817819733,-0.8243416547775269,0.47442904114723206,-0.30883315205574036,0.04474358633160591,-0.9705089330673218,-1.71902596950531
1.3599860668182373,-0.2670390009880066,-0.029042720794677734,0.28118428587913513,-0.46253481751751996,-1.2371418605536206,-0.6857004652397749,-0.8455708622932434,0.44621801376342773,-0.29308605194091797,-0.7256764769554138,-0.5380122065544128,-1.8597309589385986
1.379974126815796,-0.18920886516571045,-0.05872175097465515,0.3251815438270569,-0.4347449580209705,-1.259179408909109,-0.7178747075584843,-0.8632967472076416,0.4211790859699249,-0.2780776023864746,-1.0018553733825684,-0.33802318572998047,-1.6861252784729004
1.4000139236450195,-0.13950973749160767,0.022980332374572754,0.1916256844997406,-0.40879740001182613,-1.2774035507375108,-0.7415749500419218,-0.8783888816833496,0.39750611782073975,-0.2653713524341583,-0.11953992396593094,-0.5900642275810242,-1.451786994934082
1.419970989227295,-0.23738795518875122,0.1760871708393097,0.02488616108894348,-0.37979146572382155,-1.2906722008961478,-0.7398219249060812,-0.892540693283081,0.3707267940044403,-0.2567738890647888,0.9968681931495667,-0.7493826746940613,-1.304090142250061
1.4392459392547607,-0.2753146290779114,0.08680093288421631,0.06566575169563293,-0.3490785603256166,-1.300168903535851,-0.7240966534605087,-0.9054867029190063,0.3420320749282837,-0.25121256709098816,1.15536630153656,-0.7891407012939453,-1.2612916231155396
1.459975004196167,-0.22712945938110352,-0.009409308433532715,0.01987665891647339,-0.32116108176606556,-1.3119103098970366,-0.7086031629516115,-0.9172492623329163,0.3156684935092926,-0.24291427433490753,0.968932569026947,-0.8613187670707703,-1.0212808847427368
1.4800670146942139,-0.2671073079109192,0.018744438886642456,-0.02736911177635193,-0.29946266455423476,-1.3241891346821943,-0.6957180721418449,-0.9265879988670349,0.2950068414211273,-0.2332509458065033,0.8123919367790222,-0.7288812398910522,-0.8249639868736267
1.4999940395355225,-0.3574528098106384,0.0898149311542511,0.04362967610359192,-0.28099474564048443,-1.3320028096486374,-0.6842936460339589,-0.9335169792175293,0.2773115038871765,-0.22725383937358856,0.7215092182159424,-0.3627558946609497,-0.6947947144508362
1.5199720859527588,-0.4008132815361023,0.09869265556335449,0.08152306079864502,-0.2664010095013844,-1.333219727405049,-0.6712230548685052,-0.9376267790794373,0.2632611095905304,-0.22704604268074036,0.8320692777633667,-0.12877905368804932,-0.43564480543136597
1.5399699211120605,-0.4375840425491333,0.053771764039993286,0.19418564438819885,-0.2563383602281874,-1.3278220833640402,-0.6576677621493636,-0.9389113187789917,0.2535402774810791,-0.2327292412519455,0.6111706495285034,0.33130791783332825,-0.2663097083568573
1.5599720478057861,-0.4563823938369751,-0.0547538697719574,0.245744526386261,-0.24814978350310002,-1.314879952639085,-0.6497438666535227,-0.937798023223877,0.24561083316802979,-0.2453782856464386,0.34124085307121277,0.7254467010498047,-0.3507150709629059
1.580064058303833,-0.3714420199394226,-0.07154738903045654,0.18575555086135864,-0.2391965932689576,-1.301255021767445,-0.6478736862886942,-0.9364499449729919,0.23692217469215393,-0.25870776176452637,0.13844594359397888,0.523617684841156,-0.5233025550842285
1.599977970123291,-0.2954016923904419,-0.051876455545425415,0.016094118356704712,-0.22779156382588772,-1.295416157300851,-0.648136638156473,-0.9374628663063049,0.225826695561409,-0.2648886740207672,0.10586445033550262,0.007821394130587578,-0.5082005262374878
1.6200110912322998,-0.2772103548049927,-0.06379510462284088,-0.011486202478408813,-0.21917107681606915,-1.2997436560178963,-0.6501804803436448,-0.9404410719871521,0.21742060780525208,-0.26134082674980164,-0.09874813258647919,-0.3025456368923187,-0.39294591546058655
1.6399869918823242,-0.42298877239227295,-0.06119859218597412,0.10406044125556946,-0.21390329024397292,-1.305984094578145,-0.6570310437308692,-0.9431458711624146,0.21227584779262543,-0.2557632029056549,-0.38293778896331787,-0.09800677001476288,-0.2958206832408905
1.659977912902832,-0.5346426367759705,-0.05152255296707153,0.21030080318450928,-0.2125742715419685,-1.304726452006896,-0.6663790968413128,-0.9430948495864868,0.21097692847251892,-0.2570231258869171,-0.4481325149536133,0.42675626277923584,-0.04553994908928871
1.6800169944763184,-0.5666273236274719,-0.046337828040122986,0.22192484140396118,-0.21568505838242621,-1.2945578031215705,-0.6745341766582539,-0.9397966861724854,0.21401666104793549,-0.2664194107055664,-0.33599579334259033,0.6940704584121704,0.11309556663036346
1.6999928951263428,-0.5848400592803955,-0.033265113830566406,0.18876853585243225,-0.22360023362613926,-1.2811148870092868,-0.6790897175352123,-0.9344775676727295,0.2217416614294052,-0.2785359025001526,-0.5289172530174255,0.6202048063278198,0.5684190988540649
1.7199828624725342,-0.57318514585495,-0.1034284383058548,0.10974717140197754,-0.24176306175695997,-1.2779868876523404,-0.6842749308494571,-0.9295920729637146,0.239414781332016,-0.280248761177063,-0.7760308384895325,-0.08777835965156555,0.7774584889411926
1.7399780750274658,-0.6572940945625305,-0.06019026041030884,0.20408594608306885,-0.26672606567219426,-1.282224371391195,-0.6974704083200581,-0.9247524738311768,0.2635746896266937,-0.2745203971862793,-1.1570372581481934,0.12490096688270569,1.296205759048462
1.75996994972229,-0.8460574150085449,-0.0339353084564209,0.1913072168827057,-0.302920565479303,-1.2808865596232655,-0.7158839879840989,-0.9146389961242676,0.2983090579509735,-0.2728500962257385,-1.3972190618515015,0.4966028034687042,1.7083009481430054
1.7800071239471436,-0.8663659691810608,0.10726335644721985,0.05823713541030884,-0.3460270935790239,-1.2721653417470498,-0.726691278724826,-0.8990913033485413,0.33916306495666504,-0.27677345275878906,-0.8229316473007202,0.6813461780548096,2.0863521099090576
1.799988031387329,-0.9161115288734436,0.14418014883995056,0.056276291608810425,-0.3906761966406794,-1.2599440498673564,-0.728195751300204,-0.8803362846374512,0.38081374764442444,-0.2828234136104584,-0.7565414905548096,0.6140481233596802,2.115438222885132
1.8200080394744873,-0.8975268006324768,0.004546672105789185,0.1473514437675476,-0.43867922175347523,-1.2497772135054122,-0.7338218872155355,-0.859065055847168,0.4247441291809082,-0.28565701842308044,-1.210162878036499,0.5800622701644897,2.2713892459869385
1.8399930000305176,-0.8417440056800842,0.01286989450454712,0.09497368335723877,-0.48938829852992644,-1.2451527732902674,-0.7463886516093974,-0.8362346291542053,0.47008606791496277,-0.2823667824268341,-1.3905034065246582,0.4959976375102997,2.152437925338745
1.8599789142608643,-0.8305978178977966,0.09059715270996094,0.05186566710472107,-0.5373195180465473,-1.2406809862050394,-0.7579244683514562,-0.8126974701881409,0.5118350982666016,-0.2784738540649414,-1.0995479822158813,0.4823593199253082,2.067798614501953
1.8793249130249023,-0.7476487159729004,0.0937991738319397,-0.022169649600982666,-0.5804102178130327,-1.2358480497261934,-0.7637042552890849,-0.7897658944129944,0.5483670234680176,-0.27488839626312256,-0.8136691451072693,0.34498652815818787,1.8557318449020386
1.900040864944458,-0.6741275787353516,0.07359820604324341,-0.03482246398925781,-0.6188371974963157,-1.2326940204112828,-0.7679833890352511,-0.7684383988380432,0.5800883769989014,-0.2701853811740875,-0.8494284152984619,0.18929752707481384,1.6660994291305542
1.919970989227295,-0.6030837297439575,0.04205054044723511,-0.033617496490478516,-0.6543713639272399,-1.2378847167777238,-0.7781010538489898,-0.7498673796653748,0.6086605787277222,-0.2592901289463043,-1.1114205121994019,-0.0528566874563694,1.4465709924697876
1.9399669170379639,-0.558631956577301,0.0870240330696106,-0.0139884352684021,-0.6890249615599421,-1.2506321028239054,-0.7980705116422765,-0.7326431274414062,0.6357848644256592,-0.24292370676994324,-1.4103635549545288,-0.026063602417707443,1.321548342704773
1.9600110054016113,-0.5871983170509338,0.13649606704711914,-0.01940929889678955,-0.721546837775646,-1.2672762629486647,-0.8230888740998433,-0.7164669036865234,0.6605467796325684,-0.2243955433368683,-1.3895556926727295,0.0066993157379329205,1.1902556419372559
1.9800009727478027,-0.6372076869010925,0.21947181224822998,0.011904656887054443,-0.7480794063339022,-1.2880292699024265,-0.8518936383541387,-0.703887403011322,0.6802322268486023,-0.20451629161834717,-1.426026463508606,-0.20040149986743927,0.6823616027832031
1.9999678134918213,-0.5194852352142334,0.18423086404800415,0.011723935604095459,-0.7658495235485197,-1.318206813066821,-0.8868212922844947,-0.6979220509529114,0.6931495666503906,-0.18013514578342438,-1.5275992155075073,-0.4218010902404785,0.43160319328308105
2.0199778079986572,-0.2855004668235779,0.14083755016326904,-0.03627508878707886,-0.7801493304237566,-1.3563414452279554,-0.9272615055759433,-0.6945258975028992,0.703385591506958,-0.15127062797546387,-1.590564250946045,-0.516342043876648,0.30973151326179504
2.039968967437744,-0.18046832084655762,0.17273402214050293,-0.06571716070175171,-0.7918660240752116,-1.3920637501645803,-0.9666070746624313,-0.6913274526596069,0.7116654515266418,-0.12489552050828934,-1.3612244129180908,-0.2915383279323578,0.3115050792694092
2.059988021850586,-0.03843104839324951,0.21100366115570068,-0.18473994731903076,-0.8013592058081142,-1.4210806520572252,-0.9991210897426175,-0.6879484057426453,0.7183023691177368,-0.10377316921949387,-1.055442452430725,-0.2793537676334381,0.2740321159362793
2.0799670219421387,0.11974269151687622,0.1921783685684204,-0.23370486497879028,-0.8085961334313273,-1.4436816928548015,-1.0239489572702,-0.6849434971809387,0.7233185172080994,-0.08753833919763565,-0.7339012026786804,-0.15086758136749268,0.17861789464950562
2.0999889373779297,0.2359069585800171,0.0984240174293518,-0.21775734424591064,-0.8115018504943223,-1.4571087204160849,-1.0397028212995834,-0.6839661598205566,0.725321888923645,-0.07809522747993469,-0.43842458724975586,-0.04830729961395264,0.012663950212299824
2.119964838027954,0.4114375114440918,-0.03799641132354736,-0.21064573526382446,-0.8131978671221015,-1.4681599878045093,-1.0543133063086552,-0.6835628747940063,0.7264884114265442,-0.07040578871965408,-0.6446887254714966,0.015579803846776485,0.01742318831384182
2.1400070190429688,0.46707409620285034,-0.084800124168396,-0.20102572441101074,-0.8142047864843279,-1.4808586407480295,-1.0742425060374357,-0.6836726665496826,0.7271799445152283,-0.061654265969991684,-0.6486998796463013,0.08655837178230286,-0.034261852502822876
2.159968137741089,0.4917874336242676,0.05036056041717529,-0.2761443853378296,-0.8148075956469164,-1.4870743871398588,-1.0874278754542797,-0.6836057305335999,0.7275936007499695,-0.05736689642071724,-0.26805031299591064,0.331796795129776,0.05934370309114456
2.1799659729003906,0.5648238658905029,-0.029634416103363037,-0.20127058029174805,-0.8168461597201949,-1.4817701481219887,-1.0928456710287895,-0.6818130612373352,0.7289905548095703,-0.060860082507133484,-0.14923270046710968,0.5884315371513367,0.1266738325357437
2.1999671459198,0.5940279364585876,-0.051121652126312256,-0.18631261587142944,-0.8214984475522511,-1.4726103627501976,-1.0981547811871153,-0.6778445839881897,0.7321673035621643,-0.06676952540874481,-0.22555667161941528,0.7287437915802002,0.25942254066467285
2.2199838161468506,0.5207575559616089,-0.006037116050720215,-0.1744478940963745,-0.8289962295340857,-1.4613711533486975,-1.1038203276300018,-0.6715754866600037,0.7372536063194275,-0.07378198951482773,-0.14888879656791687,0.7706634998321533,0.37876009941101074
2.2399990558624268,0.49194687604904175,0.06243777275085449,-0.194006085395813,-0.8403921643607696,-1.4450040328104834,-1.103404071199263,-0.6618993282318115,0.7449048161506653,-0.08370380103588104,-0.009647857397794724,0.7970268130302429,0.6800222992897034
2.2599661350250244,0.4606283903121948,0.02376765012741089,-0.11818200349807739,-0.8553211574561066,-1.4240076850382621,-1.0990297598408554,-0.6489219665527344,0.7547816038131714,-0.09594446420669556,0.04581541568040848,1.047062635421753,0.8412982821464539
2.280000925064087,0.43647074699401855,-0.09758055210113525,-0.0033901333808898926,-0.8720608901080336,-1.397214839008021,-1.0930349985143517,-0.6335838437080383,0.7656562328338623,-0.11109647899866104,0.13934999704360962,1.1571104526519775,0.8341814875602722
2.300095796585083,0.43954014778137207,-0.15092390775680542,0.05817532539367676,-0.8876707344347046,-1.3634631516041786,-1.0811183189330547,-0.6177018284797668,0.7756035923957825,-0.1299373209476471,0.297270804643631,1.2192836999893188,0.780234694480896
