timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.3599240779876709,-0.043126463890075684,0.06038844585418701,0.06791436672210693,-0.6648603877116226,-1.0042880376124046,-1.8158745183408174,-0.6640574336051941,0.6169492602348328,-0.4223759174346924,0.2790570557117462,0.2690012454986572,0.03531618043780327
0.3862769603729248,0.06456774473190308,0.020768463611602783,0.11963120102882385,-0.6700191607660615,-0.994762098980486,-1.8125902033275592,-0.6573259234428406,0.6210010051727295,-0.4269430637359619,-0.14653456211090088,0.011930740438401699,0.22594548761844635
0.3999500274658203,0.06456774473190308,0.020768463611602783,0.11963120102882385,-0.6700191607660615,-0.994762098980486,-1.8125902033275592,-0.6573259234428406,0.6210010051727295,-0.4269430637359619,-0.14653456211090088,0.011930740438401699,0.22594548761844635
0.4200098514556885,0.0570949912071228,0.027306556701660156,0.1129438579082489,-0.6742803398672361,-0.9951241404399636,-1.8104400866676786,-0.6552547812461853,0.6243352890014648,-0.42526060342788696,0.07511021196842194,-0.18067342042922974,0.23077119886875153
0.4401228427886963,0.02347433567047119,0.03721827268600464,0.1269080638885498,-0.6755786681357033,-0.9951684040778258,-1.8030664404559278,-0.6545931696891785,0.6253489851951599,-0.42479002475738525,0.34039393067359924,-0.27410030364990234,0.18806608021259308
0.4599621295928955,-0.026766061782836914,0.03700911998748779,0.14838996529579163,-0.6734433041927159,-0.9938119937269462,-1.7921664850963668,-0.6551339626312256,0.6236812472343445,-0.4264049232006073,0.46464598178863525,-0.24483579397201538,0.08915950357913971
0.4799690246582031,-0.04649925231933594,0.03173255920410156,0.17981261014938354,-0.6690550321876932,-0.990286009883479,-1.7813131553454942,-0.6559085845947266,0.6202450394630432,-0.4302091896533966,0.46150463819503784,-0.07817474007606506,0.03181016445159912
0.5000629425048828,-0.0006089210510253906,0.02240067720413208,0.1986793875694275,-0.6650652734153721,-0.9863447861908009,-1.7737549298305877,-0.6562667489051819,0.6171104907989502,-0.43415290117263794,0.2523932456970215,-0.016493087634444237,-0.0317835658788681
0.5199639797210693,0.06465232372283936,-0.022327899932861328,0.19484049081802368,-0.6629985042706047,-0.9849895381409248,-1.7704581019864367,-0.6567391157150269,0.6154828667640686,-0.43574613332748413,0.07765345275402069,-0.07244708389043808,0.02673736959695816
0.5396969318389893,0.08142054080963135,-0.04340982437133789,0.19852617383003235,-0.6636108282700485,-0.986796730752138,-1.7702410445148409,-0.6572109460830688,0.6159653663635254,-0.4343506395816803,-0.09929349273443222,-0.11633242666721344,0.002626031171530485
0.5592978000640869,0.10291516780853271,-0.05423158407211304,0.19827890396118164,-0.6646615305526279,-0.9919883697427782,-1.774359474542719,-0.6589149832725525,0.6167927384376526,-0.4305785596370697,-0.21195672452449799,-0.1484609842300415,-0.0833190381526947
0.5799829959869385,0.15568548440933228,-0.06601321697235107,0.20280402898788452,-0.6658274398961066,-0.9997254073127282,-1.780975572283765,-0.6616212129592896,0.6177100539207458,-0.42507871985435486,-0.27836573123931885,-0.23193883895874023,-0.09134987741708755
0.5999658107757568,0.16609936952590942,-0.055606722831726074,0.18805673718452454,-0.6664873298815137,-1.0092042290020806,-1.7871799651406797,-0.6652753949165344,0.6182288527488708,-0.4185710847377777,-0.12678778171539307,-0.3217918574810028,-0.11447689682245255
0.6199619770050049,0.11638128757476807,-0.0035163164138793945,0.1563546359539032,-0.6639506422621873,-1.0167008667464081,-1.78837462082147,-0.6697260141372681,0.6162330508232117,-0.41439589858055115,0.17657051980495453,-0.3412265181541443,-0.17953793704509735
0.639962911605835,0.09408783912658691,0.02231454849243164,0.15522617101669312,-0.6566892668880947,-1.0218026309720016,-1.7855579038139897,-0.6756308674812317,0.6104980707168579,-0.4132979214191437,0.33621272444725037,-0.35933351516723633,-0.30737555027008057
0.659963846206665,0.12472957372665405,0.01242738962173462,0.18612635135650635,-0.6486794517512747,-1.0293785242494056,-1.7845794508771105,-0.6829113960266113,0.6041346192359924,-0.4106745719909668,0.08891534805297852,-0.46460428833961487,-0.3416188657283783
0.6800680160522461,0.10333245992660522,-0.014501333236694336,0.18134111166000366,-0.6437637219482578,-1.0435562835104535,-1.7912116424948612,-0.6912232041358948,0.6002100706100464,-0.4024408757686615,-0.29716938734054565,-0.5526626706123352,-0.3513868451118469
0.6999638080596924,0.04580414295196533,0.0012317895889282227,0.18461394309997559,-0.6414747698537896,-1.0629236359909295,-1.8054836323110772,-0.7000858187675476,0.5983777046203613,-0.38964617252349854,-0.5519824028015137,-0.5010017156600952,-0.4266110360622406
0.7199599742889404,0.002328038215637207,0.06059849262237549,0.15504658222198486,-0.6387226764591298,-1.0824407363839748,-1.823818292502415,-0.7090083956718445,0.5961704254150391,-0.3766803741455078,-0.5741637945175171,-0.3605901002883911,-0.534828245639801
0.7399709224700928,0.012752115726470947,0.10005241632461548,0.10432517528533936,-0.6328881214150056,-1.099562642332141,-1.841566249131935,-0.7184406518936157,0.5914759635925293,-0.3660590648651123,-0.4316912293434143,-0.31229573488235474,-0.6296133995056152
0.7599618434906006,0.04802483320236206,0.06322091817855835,0.09098371863365173,-0.625090667775356,-1.1150839376153554,-1.85741217839192,-0.7281548380851746,0.5851708054542542,-0.3568832278251648,-0.3960493505001068,-0.3111962676048279,-0.6329624056816101
0.7799608707427979,0.0744408369064331,-0.007423877716064453,0.09672033786773682,-0.6180106557369198,-1.1311991725666388,-1.8740927136427619,-0.7375420928001404,0.5794149041175842,-0.34685754776000977,-0.5275564193725586,-0.3095342814922333,-0.6026146411895752
0.800102949142456,0.08521223068237305,-0.0536959171295166,0.07959979772567749,-0.6118549894487813,-1.1473919765121776,-1.893312675802775,-0.7462993264198303,0.5743868947029114,-0.33632880449295044,-0.64424067735672,-0.21124012768268585,-0.6321070194244385
0.8202860355377197,0.11351621150970459,-0.08618694543838501,0.02740994095802307,-0.6036085077413367,-1.1630739737272708,-1.9138679809443448,-0.7558044195175171,0.5676169991493225,-0.32645153999328613,-0.5208132863044739,-0.18646250665187836,-0.8076635599136353
0.8402400016784668,0.14052528142929077,-0.10064142942428589,0.01131466031074524,-0.5907708904104491,-1.1765723220474864,-1.9318267955534802,-0.7668071985244751,0.5570014119148254,-0.3189927637577057,-0.40309929847717285,-0.15649555623531342,-0.9729813933372498
0.8600161075592041,0.14783382415771484,-0.1290016770362854,0.026361137628555298,-0.5738639973797723,-1.1897599498904505,-1.9512942702878393,-0.7795782685279846,0.5428811311721802,-0.31231069564819336,-0.4543028771877289,-0.10411703586578369,-1.2044504880905151
0.8800499439239502,0.23202872276306152,-0.15167474746704102,0.042870670557022095,-0.5544328039399121,-1.2028969204525062,-1.9726336914416587,-0.7933080196380615,0.5264611840248108,-0.30577942728996277,-0.5453081727027893,-0.052216820418834686,-1.2321358919143677
0.9001758098602295,0.3821648359298706,-0.14190387725830078,0.01827743649482727,-0.5366480827892799,-1.2159034549614671,-1.9942814784386502,-0.8058708906173706,0.5112581253051758,-0.29864227771759033,-0.5255827903747559,-0.18208914995193481,-1.0832453966140747
0.9192330837249756,0.5059792399406433,-0.09469825029373169,-0.03121018409729004,-0.5206614521572144,-1.2319856371331306,-2.0113883870916784,-0.8181741237640381,0.49745404720306396,-0.2883239984512329,-0.3012637794017792,-0.6038209199905396,-0.9385607838630676
0.9399549961090088,0.5071212649345398,-0.05812251567840576,-0.09667831659317017,-0.5043954075809413,-1.2540088052057907,-2.0209423803379325,-0.8319046497344971,0.48327821493148804,-0.2727215588092804,0.06277569383382797,-1.1205466985702515,-0.9027113914489746
0.9600040912628174,0.37167298793792725,-0.07960116863250732,-0.18233296275138855,-0.48488471751158213,-1.2795604204023119,-2.020753181616944,-0.8474725484848022,0.4661063551902771,-0.2540377378463745,0.5287021398544312,-1.3924126625061035,-0.9901643395423889
0.980065107345581,0.2820563316345215,-0.055903851985931396,-0.14276272058486938,-0.4604451287688392,-1.3033069550533531,-2.013442875724202,-0.8639960885047913,0.44434693455696106,-0.23678424954414368,0.7344199419021606,-1.2642093896865845,-1.1339789628982544
1.0000178813934326,0.3302699327468872,-0.0866142213344574,-0.10589289665222168,-0.436174814066861,-1.322162452437883,-2.003563160084418,-0.8785030245780945,0.42247551679611206,-0.22304069995880127,0.703178882598877,-1.066494107246399,-0.9521903395652771
1.0199449062347412,0.33397042751312256,-0.09914514422416687,-0.11366522312164307,-0.4169705288384957,-1.3375348109923169,-1.9930545112509628,-0.8895582556724548,0.40499240159988403,-0.21134687960147858,0.7802006602287292,-0.9178733229637146,-0.7242037057876587
1.048671007156372,0.09378814697265625,-0.0037331581115722656,-0.19000157713890076,-0.37755325419188157,-1.3544038216825434,-1.9498574130853714,-0.907890260219574,0.36864715814590454,-0.1995856612920761,1.4367684125900269,-0.6692020893096924,-0.8330705761909485
1.05912184715271,0.09378814697265625,-0.0037331581115722656,-0.19000157713890076,-0.37755325419188157,-1.3544038216825434,-1.9498574130853714,-0.907890260219574,0.36864715814590454,-0.1995856612920761,1.4367684125900269,-0.6692020893096924,-0.8330705761909485
1.086064100265503,0.25293195247650146,-0.12106585502624512,-0.034380167722702026,-0.3433809806101979,-1.3529897361333094,-1.9174775156431618,-0.9193747639656067,0.3366726040840149,-0.20347368717193604,0.3711555600166321,0.023856375366449356,-0.31007125973701477
1.1038410663604736,0.27071231603622437,-0.03104385733604431,-0.09104382991790771,-0.33893334188071333,-1.3515741060898143,-1.911752443693852,-0.9205384254455566,0.3324812948703766,-0.20509861409664154,0.3413592576980591,-0.06051274389028549,-0.07928665727376938
1.1238439083099365,0.1298614740371704,0.06435325741767883,-0.06610631942749023,-0.3350861666693537,-1.348242699512943,-1.9018491682389769,-0.9210907816886902,0.32885053753852844,-0.20844493806362152,0.6768956780433655,0.11425862461328506,-0.10962498933076859
1.1471610069274902,0.024079620838165283,0.03627178072929382,0.0010038167238235474,-0.32834584238312076,-1.3377618568957206,-1.886113849386977,-0.9209912419319153,0.32247766852378845,-0.2185940146446228,0.925570011138916,0.38930848240852356,-0.20279811322689056
1.1666028499603271,0.018125593662261963,0.035639822483062744,-0.009535729885101318,-0.31962838704524676,-1.3235592375204364,-1.8654078619251935,-0.9204846620559692,0.3142137825489044,-0.23233120143413544,1.1847920417785645,0.352116197347641,-0.16486011445522308
1.1870920658111572,0.020069777965545654,0.06003114581108093,0.1012139618396759,-0.3097673536754166,-1.3087067291164447,-1.8422245840448284,-0.9198805093765259,0.30483707785606384,-0.24676738679409027,1.166351318359375,0.4195704162120819,-0.26185160875320435
1.2098639011383057,-0.0367891788482666,-0.02796018123626709,0.2260620892047882,-0.2969697454521492,-1.2943523485115653,-1.8223601681606858,-0.9199216365814209,0.29262393712997437,-0.26098930835723877,1.0415118932724,0.4357573986053467,-0.5043584108352661
1.2280209064483643,-0.12837719917297363,-0.18474560976028442,0.28318271040916443,-0.2775597229543347,-1.2801715608623627,-1.8056670175768395,-0.9213969707489014,0.2740095853805542,-0.2755836844444275,1.0854464769363403,0.5180078148841858,-0.9357984066009521
1.2479288578033447,-0.20472675561904907,-0.29362738132476807,0.20401573181152344,-0.2501937650338021,-1.268748802476269,-1.7937385383827347,-0.9250035285949707,0.24759168922901154,-0.2882136404514313,0.7659686207771301,0.14350803196430206,-1.37730073928833
1.269407033920288,-0.296333909034729,-0.2012380212545395,0.16027018427848816,-0.21722462308401186,-1.2723271328356172,-1.7920908486297624,-0.9333261251449585,0.21552030742168427,-0.2871468961238861,0.2752321660518646,-0.41960909962654114,-1.628796935081482
1.2891449928283691,-0.46133071184158325,-0.03704068064689636,0.4014444649219513,-0.18696226389716633,-1.2809670106021374,-1.8038307778362415,-0.9415928721427917,0.18587495386600494,-0.28080832958221436,-0.44900065660476685,-0.1100233942270279,-1.601789116859436
1.307420015335083,-0.52269446849823,0.055881068110466,0.4091394543647766,-0.15982540186334188,-1.2826179299767064,-1.8218497320728761,-0.9465438723564148,0.15914583206176758,-0.28058403730392456,-0.22605779767036438,0.24582871794700623,-1.4361556768417358
1.328387975692749,-0.4492860436439514,0.195185586810112,0.23867928981781006,-0.13453511900584827,-1.2796994180239116,-1.8237759008106356,-0.9492735862731934,0.13412964344024658,-0.2844097316265106,0.8218052983283997,0.08181839436292648,-1.1758745908737183
1.3490269184112549,-0.5899253487586975,0.21323645114898682,0.2138553261756897,-0.1037833593534758,-1.2750617502116488,-1.8054971685191452,-0.9514412879943848,0.10359714925289154,-0.28987449407577515,1.6661378145217896,0.1485411524772644,-1.2014176845550537
1.368149995803833,-0.7094623446464539,0.07075955718755722,0.2888208329677582,-0.07451210656668213,-1.2668589733564577,-1.7791744899292095,-0.9515180587768555,0.07444317638874054,-0.29844900965690613,1.3887385129928589,0.519498348236084,-0.7285396456718445
1.387732982635498,-0.7414625883102417,-0.03153263404965401,0.34716057777404785,-0.0614939302435128,-1.2506507322845384,-1.7664746663145732,-0.9473955631256104,0.06145518273115158,-0.3141099512577057,0.46010473370552063,1.0984530448913574,-0.041474271565675735
1.408743143081665,-0.6958697438240051,-0.10863544046878815,0.4032273292541504,-0.07134251719744392,-1.2220188741305502,-1.7647516354964181,-0.9374006390571594,0.07128201425075531,-0.34087979793548584,-0.6570841670036316,1.7334688901901245,0.7840050458908081
1.4262211322784424,-0.8199678659439087,-0.28632989525794983,0.4882817566394806,-0.09187906798467027,-1.1841722608965564,-1.774019524248345,-0.9222806692123413,0.09174985438585281,-0.37547338008880615,-0.6565853953361511,1.9573771953582764,0.8606356978416443
1.447437047958374,-0.589505672454834,-0.4114034175872803,0.24229827523231506,-0.11879022495176594,-1.1554435749145597,-1.7851523123398425,-0.9085260033607483,0.11851104348897934,-0.40066906809806824,-1.3463813066482544,0.6560682654380798,1.0108481645584106
1.4673888683319092,-0.44382548332214355,-0.4338299036026001,0.06310904026031494,-0.15007567856887483,-1.1622551122123124,-1.7980243133561344,-0.9073862433433533,0.14951296150684357,-0.39280563592910767,-0.9912652969360352,-1.0383515357971191,1.4336806535720825
1.4869987964630127,-0.6314463019371033,-0.31197914481163025,0.1992369294166565,-0.18640898962364516,-1.1834508621429394,-1.7978602656550842,-0.9098745584487915,0.1853312999010086,-0.37118810415267944,-0.33964860439300537,-0.6630776524543762,1.9329257011413574
1.507098913192749,-1.0152668952941895,-0.2146746814250946,0.15693610906600952,-0.2271673686431296,-1.1762870019254557,-1.7822953612206023,-0.8994671702384949,0.22521857917308807,-0.37448054552078247,0.05139856040477753,0.7905548810958862,2.3359813690185547
1.5269429683685303,-0.8956425189971924,-0.1651802659034729,-0.134754478931427,-0.2724508762495616,-1.15801269914469,-1.7655372498619943,-0.8822202086448669,0.26909270882606506,-0.3863636553287506,-0.4352855086326599,0.5472999811172485,2.5527379512786865
1.5457870960235596,-0.9012094736099243,-0.18010744452476501,-0.11471980810165405,-0.3265833550282812,-1.1469432043317818,-1.7543423599968229,-0.863332211971283,0.32080885767936707,-0.3895372748374939,-0.7556561827659607,0.3977062404155731,2.7898483276367188
1.5667750835418701,-1.0304762125015259,-0.1905524730682373,0.08277332782745361,-0.3854677661780445,-1.135604339888002,-1.7490933358192333,-0.8402513861656189,0.37599262595176697,-0.3906497657299042,-1.2075554132461548,0.44344547390937805,2.7035698890686035
1.5887019634246826,-0.9088805317878723,-0.1552196741104126,0.04477590322494507,-0.4446787599872771,-1.1280340666964008,-1.7490997883831911,-0.8156983852386475,0.43016791343688965,-0.3867710530757904,-1.2540005445480347,0.2495487928390503,2.622976779937744
1.6087400913238525,-0.822760283946991,-0.06463873386383057,-0.015206724405288696,-0.49787193116193107,-1.126130202242237,-1.7478167911633316,-0.7931607365608215,0.47755688428878784,-0.37793585658073425,-0.9435055255889893,-0.07934945821762085,2.3034470081329346
1.6226840019226074,-0.7623915672302246,0.0013915300369262695,0.010307222604751587,-0.543943211841417,-1.123019008625874,-1.7402552727169223,-0.7713150978088379,0.5175141096115112,-0.37047550082206726,-0.5222760438919067,-0.00021194224245846272,2.081437110900879
1.647063970565796,-0.692732572555542,0.057405173778533936,-0.047749072313308716,-0.5806130569870475,-1.1196577037880167,-1.728713688381706,-0.7524731159210205,0.5485366582870483,-0.36454322934150696,-0.2707980275154114,-0.22407478094100952,1.7053760290145874
1.666815996170044,-0.576697051525116,0.03733879327774048,-0.022743791341781616,-0.6128796070719141,-1.1223128761654795,-1.7221637842732702,-0.7370999455451965,0.5752253532409668,-0.35468217730522156,-0.6370648145675659,-0.47671499848365784,1.4150090217590332
1.6866040229797363,-0.4502550959587097,0.022208869457244873,0.026153504848480225,-0.6465931822707922,-1.1369072613695903,-1.7302121862794,-0.7241833806037903,0.6024708151817322,-0.33554062247276306,-1.3400282859802246,-0.4729074239730835,1.3777875900268555
1.706446886062622,-0.3984529376029968,0.13302791118621826,-0.03909692168235779,-0.680378936110792,-1.1562279808954563,-1.7463437505830992,-0.7114866375923157,0.6290876269340515,-0.31310632824897766,-1.134781002998352,-0.485580176115036,1.1625957489013672
1.7262380123138428,-0.2952176332473755,0.312346875667572,-0.025978028774261475,-0.7067743115937352,-1.1740652525294217,-1.7584027049685804,-0.7013949155807495,0.6493841409683228,-0.29384610056877136,-0.9037560224533081,-0.5547741651535034,0.9592068195343018
1.7468698024749756,-0.2479335069656372,0.2888945937156677,-0.04264196753501892,-0.7329534811001908,-1.1945479279297986,-1.7719220339144028,-0.6912145018577576,0.6690675616264343,-0.27307751774787903,-1.1196813583374023,-0.5446433424949646,1.2000812292099
1.7667269706726074,-0.24458587169647217,0.45348477363586426,-0.049341678619384766,-0.7667004247200863,-1.2201239910753852,-1.7940915858149464,-0.6763736009597778,0.6937626600265503,-0.2474111020565033,-1.5660966634750366,-0.5172737240791321,1.3937007188796997
1.7860100269317627,-0.13244521617889404,0.3900343179702759,-0.013472199440002441,-0.8042377166288446,-1.2528358492728526,-1.8249643896332006,-0.6588909029960632,0.7203021049499512,-0.21685907244682312,-1.696641206741333,-0.4794823229312897,1.4361807107925415
1.8060870170593262,-0.017253518104553223,0.24086636304855347,0.10514897108078003,-0.8406095586428043,-1.2915895043143255,-1.866935444817313,-0.641178548336029,0.7450498342514038,-0.18382316827774048,-1.9871079921722412,-0.46105217933654785,1.0853790044784546
1.826653003692627,0.059781551361083984,0.08500951528549194,0.047918856143951416,-0.8674425734167455,-1.3345393083158028,-1.9145819732469005,-0.6288123726844788,0.7626773715019226,-0.15138857066631317,-1.903745412826538,-0.2822501063346863,0.656719446182251
1.8478400707244873,0.33401376008987427,-0.16576987504959106,0.10207150876522064,-0.8818644663194964,-1.3856315425988037,-1.9729321962102953,-0.624846339225769,0.7719255089759827,-0.11704021692276001,-2.0634138584136963,-0.25236332416534424,0.06983351707458496
1.8623700141906738,0.5730461478233337,-0.3410285711288452,0.09569662809371948,-0.8846955340032948,-1.4431928671304741,-2.0427342035518667,-0.6283745169639587,0.7737221121788025,-0.08062081784009933,-2.358487367630005,-0.16634073853492737,-0.5296204686164856
1.8852818012237549,0.7509875297546387,-0.3090746998786926,-0.007966157048940659,-0.8745427215590595,-1.5051095778646786,-2.1187805725406443,-0.6399645805358887,0.7672502994537354,-0.042097754776477814,-2.3919057846069336,-0.13963037729263306,-0.8557599782943726
1.9058010578155518,0.8540359735488892,-0.14000731706619263,-0.14211910963058472,-0.8587509276638392,-1.5637885848481008,-2.191282294597596,-0.6533675789833069,0.7570270299911499,-0.004578706342726946,-2.2044568061828613,-0.14854104816913605,-0.8356637954711914
1.9259159564971924,0.8743922114372253,0.00968170166015625,-0.2708033323287964,-0.8416607362636588,-1.6169946009263954,-2.256392093379115,-0.6655147075653076,0.7457505464553833,0.030767522752285004,-2.041718006134033,-0.2581329047679901,-0.7676801085472107
1.9454138278961182,0.8708091974258423,0.09164261817932129,-0.36728405952453613,-0.8265257346711407,-1.6603905030913304,-2.309668449147437,-0.6747185587882996,0.7355822324752808,0.06061312556266785,-1.6457555294036865,-0.09079413115978241,-0.4737783968448639
1.9657680988311768,0.8985183238983154,-0.014637291431427002,-0.40992844104766846,-0.817696805324585,-1.692404292745038,-2.3532502624041114,-0.6788527965545654,0.729572594165802,0.08296328037977219,-1.405566930770874,0.013517806306481361,-0.0907573401927948
1.985821008682251,0.9440265893936157,-0.11084222793579102,-0.43862056732177734,-0.817337310945134,-1.719488697051199,-2.3905342075249023,-0.6766162514686584,0.7293267250061035,0.10135575383901596,-1.1492680311203003,-0.0428868792951107,0.38547900319099426
2.0050480365753174,0.9371697902679443,-0.2279362678527832,-0.42535197734832764,-0.8260734851845937,-1.7442945934752556,-2.4218569433153845,-0.6675927639007568,0.7352758049964905,0.11700253933668137,-0.7793411612510681,-0.1328047811985016,0.8191299438476562
2.025620937347412,0.9287741780281067,-0.3980902433395386,-0.4011702537536621,-0.8424336689921338,-1.7659188947117328,-2.4456420422620786,-0.6530172824859619,0.7462652921676636,0.12906047701835632,-0.4422380030155182,-0.26020359992980957,1.0074108839035034
2.0449631214141846,0.9060057401657104,-0.5511310696601868,-0.4174414873123169,-0.8605135490420223,-1.778294639488949,-2.4548575094745986,-0.6380613446235657,0.7581775188446045,0.13433009386062622,0.19102409482002258,-0.16586455702781677,1.0059034824371338
2.0661909580230713,0.9185518622398376,-0.6487342119216919,-0.381522536277771,-0.8818533899220543,-1.7727162733949375,-2.4464038327053634,-0.6228060722351074,0.7719184160232544,0.12749440968036652,0.7449177503585815,0.04983045160770416,0.8666694760322571
2.085942029953003,0.9565361738204956,-0.6649208068847656,-0.32361674308776855,-0.8995619281870001,-1.7548938137318253,-2.4229267639506196,-0.6114435195922852,0.783054530620575,0.11385437101125717,0.9825408458709717,-0.1114407330751419,0.6541317105293274
2.1058881282806396,0.8989126682281494,-0.36509978771209717,-0.3471825122833252,-0.9164228353492792,-1.7341713021219067,-2.3919840922004503,-0.6005576252937317,0.793429434299469,0.09899845719337463,1.182984709739685,-0.2295846790075302,0.7225174903869629
2.1256959438323975,0.7484011054039001,0.03673410415649414,-0.387602299451828,-0.9347277714479997,-1.7049201433563406,-2.350930953873077,-0.5887027382850647,0.8044373989105225,0.07943595945835114,1.5402343273162842,-0.08828960359096527,0.6742536425590515
2.144408941268921,0.7472718954086304,-0.0003650188446044922,-0.23584866523742676,-0.9495522931859641,-1.6612218881427716,-2.2976803965881074,-0.5796693563461304,0.8131549954414368,0.052560266107320786,1.7233457565307617,0.07375442981719971,0.40220803022384644
2.16497802734375,0.8702720999717712,-0.1987895965576172,-0.09082329273223877,-0.9542064192165888,-1.6146719462781245,-2.2376433129506417,-0.5777000784873962,0.815855085849762,0.025363227352499962,1.7945096492767334,-0.4448080360889435,-0.21638835966587067
2.1866390705108643,0.812311053276062,-0.2205272912979126,0.09194111824035645,-0.9460624979192859,-1.5739415497659124,-2.16991638760959,-0.5848788022994995,0.8111188411712646,0.0018395803635939956,2.215740203857422,-0.8625254034996033,-0.6310710310935974
2.2068140506744385,0.46276599168777466,-0.25800180435180664,0.13455355167388916,-0.9253296524283195,-1.5306559974684955,-2.093209356120614,-0.6010869145393372,0.7988191246986389,-0.024140791967511177,2.224971294403076,-1.0103896856307983,-1.500808596611023
