timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.519920825958252,0.013531863689422607,-0.4832206964492798,0.24142786860466003,-0.5520867904548409,-1.1869905819516358,1.2079990344161862,-0.7894870042800903,0.5244651436805725,-0.31882038712501526,0.5232587456703186,0.3196878433227539,-0.7282612919807434
0.5394806861877441,0.04392606019973755,-0.4404304027557373,0.24670341610908508,-0.5324318049267593,-1.180912665287638,1.2133710189001958,-0.7969167232513428,0.5076300501823425,-0.3274681568145752,0.6415902972221375,0.007315394002944231,-0.92332923412323
0.5599226951599121,0.05765634775161743,-0.397916704416275,0.25396865606307983,-0.5087360859930928,-1.1809775671500187,1.218911418501399,-0.8078395128250122,0.48707377910614014,-0.33189526200294495,0.6864473223686218,-0.28209030628204346,-1.0871566534042358
0.5799307823181152,0.06837189197540283,-0.37421971559524536,0.2516687214374542,-0.48221535365200724,-1.1871840690885742,1.2231434520714881,-0.8215763568878174,0.46374306082725525,-0.33159422874450684,0.6490187048912048,-0.5402132868766785,-1.2294037342071533
0.5999228954315186,0.08727550506591797,-0.35270920395851135,0.2523627281188965,-0.45387145545512486,-1.1996603529065986,1.2250589372064784,-0.8375654220581055,0.43844830989837646,-0.3259558379650116,0.5411315560340881,-0.8079725503921509,-1.3498902320861816
0.6199238300323486,0.0844806432723999,-0.32154491543769836,0.25389906764030457,-0.4240439575272581,-1.2195898997593033,1.223343789200224,-0.8557971119880676,0.4114496111869812,-0.3135608732700348,0.3548419177532196,-1.1211810111999512,-1.5129493474960327
0.6399197578430176,0.010230779647827148,-0.30709847807884216,0.26981568336486816,-0.39216174508953255,-1.2481297333947718,1.2157654307164218,-0.8763959407806396,0.3821869492530823,-0.2930242717266083,0.014126247726380825,-1.4604804515838623,-1.7429157495498657
0.6599218845367432,-0.18003183603286743,-0.3292667269706726,0.3230135142803192,-0.35703721152221146,-1.2882547875025807,1.1992784337877196,-0.8997868299484253,0.34949982166290283,-0.26121535897254944,-0.44645702838897705,-1.9511520862579346,-2.095646619796753
0.6799747943878174,-0.5031726360321045,-0.320801705121994,0.3489367663860321,-0.3171822151465799,-1.3365971225304114,1.1726917044749239,-0.9241803288459778,0.311890572309494,-0.22048832476139069,-0.9467312097549438,-1.8965266942977905,-2.3676023483276367
0.6999208927154541,-0.7370614409446716,-0.23309969902038574,0.2889931797981262,-0.2744819108420029,-1.3799128636075788,1.1404484915466948,-0.9450827240943909,0.27104827761650085,-0.18262413144111633,-1.1094449758529663,-1.524694800376892,-2.4539942741394043
0.7200028896331787,-0.6514012813568115,-0.03848174214363098,0.18217991292476654,-0.2282013499643782,-1.4144931832384824,1.1109722438098988,-0.9622005224227905,0.2262258678674698,-0.15163180232048035,-0.8715152740478516,-1.2181082963943481,-2.648549795150757
0.7400038242340088,-0.40493160486221313,0.1472732126712799,0.09512561559677124,-0.1754796002004024,-1.4417978013578807,1.0884604494295589,-0.9764618277549744,0.1745803952217102,-0.12666551768779755,-0.576274573802948,-1.0964535474777222,-2.853243589401245
0.7599387168884277,-0.2498874068260193,0.2366749346256256,0.06166995316743851,-0.120857805281619,-1.4659035476024402,1.0724098262769652,-0.9872493743896484,0.1205637976527214,-0.10393679887056351,-0.38664504885673523,-1.0884883403778076,-2.733757495880127
0.7799298763275146,-0.18038946390151978,0.2812158465385437,0.07315391302108765,-0.0696705710806406,-1.4885461110757454,1.0614566579588551,-0.9942016005516052,0.0696142241358757,-0.08195819705724716,-0.20239396393299103,-1.0524332523345947,-2.473785877227783
0.800156831741333,-0.13232386112213135,0.3106769919395447,0.06255973130464554,-0.023416300844747384,-1.5095089451276098,1.0574483153138852,-0.9978487491607666,0.023414161056280136,-0.06123222038149834,0.1497626155614853,-1.0440536737442017,-2.1782350540161133
0.8200397491455078,-0.07814586162567139,0.36817553639411926,-0.03811442106962204,0.017468444252522117,-1.5311965946706683,1.0628418280636573,-0.9990634322166443,-0.0174675565212965,-0.03958333656191826,0.5979510545730591,-1.1440457105636597,-1.888582468032837
0.8399198055267334,-0.0716366171836853,0.44404131174087524,-0.24422931671142578,0.05261662923432815,-1.5541375924578413,1.076906435635052,-0.9984775185585022,-0.052592355757951736,-0.01663491129875183,0.8466739654541016,-1.0458266735076904,-1.5959986448287964
0.8599839210510254,-0.09248566627502441,0.4880468249320984,-0.2831186056137085,0.08136780197477438,-1.5738958682491608,1.0920060665142255,-0.9966866970062256,-0.08127804845571518,0.0030892814975231886,0.6182084083557129,-0.8290195465087891,-1.2680703401565552
0.8799200057983398,-0.05248326063156128,0.6306610703468323,-0.2461928129196167,0.10337930315855584,-1.5888762233518396,1.1012164270696507,-0.994498610496521,-0.10319525748491287,0.017982391640543938,0.3190886378288269,-0.5900973081588745,-0.9695064425468445
0.9000048637390137,0.020626306533813477,0.7278791069984436,-0.20032048225402832,0.12064285919906044,-1.5995462985836053,1.107970993879354,-0.9923211932182312,-0.1203504204750061,0.028537068516016006,0.36994338035583496,-0.42149996757507324,-0.7826792001724243
0.9200129508972168,0.09804636240005493,0.7825025320053101,-0.21022629737854004,0.13380787015519105,-1.60868664868428,1.117122867141039,-0.9903498291969299,-0.13340893387794495,0.037542641162872314,0.4479717016220093,-0.4224933385848999,-0.550743818283081
0.9399228096008301,0.0770079493522644,0.8398180603981018,-0.22786033153533936,0.14049652420435893,-1.6174004371411979,1.1212473376477692,-0.9890715479850769,-0.1400347650051117,0.04612819850444794,-0.1042216345667839,-0.35844686627388,-0.10797397792339325
0.9598917961120605,-0.015481829643249512,0.7698416709899902,-0.2822314500808716,0.13911014612841058,-1.6218380387416191,1.1167532135767817,-0.989050030708313,-0.13866190612316132,0.0505266934633255,-0.20115216076374054,-0.13848991692066193,0.24846051633358002
0.979921817779541,-0.028027355670928955,0.8017510175704956,-0.26839637756347656,0.1307518378892823,-1.6223704241028527,1.1167177772626564,-0.9901458024978638,-0.1303796023130417,0.05111120268702507,0.27714794874191284,0.06311669945716858,0.5823212265968323
0.9999237060546875,-0.048922181129455566,0.8402105569839478,-0.221754789352417,0.11569126887842791,-1.620709939258028,1.1265322206528057,-0.9920783042907715,-0.11543336510658264,0.049559373408555984,0.7621182203292847,0.2396569401025772,0.867927074432373
1.0199546813964844,-0.07785362005233765,0.8168424367904663,-0.19986236095428467,0.09503111240048967,-1.6159552615833896,1.1461887265129753,-0.9944729804992676,-0.09488814324140549,0.04493989422917366,1.3152556419372559,0.428756982088089,1.0855858325958252
1.0399668216705322,-0.08208692073822021,0.750359058380127,-0.18507182598114014,0.07100589864813993,-1.6093224920866034,1.1776674603649309,-0.99673992395401,-0.07094624638557434,0.03841957822442055,1.9358997344970703,0.4498136341571808,1.1513482332229614
1.0599479675292969,-0.15960174798965454,0.6491445302963257,-0.11826527118682861,0.045904466986382925,-1.6023691758929701,1.2185936898524385,-0.9984486699104309,-0.04588834568858147,0.0315343476831913,2.163588762283325,0.5317775011062622,1.2445900440216064
1.0799269676208496,-0.26445311307907104,0.5331044793128967,-0.12762045860290527,0.018380807129432918,-1.5915644533203337,1.2611597022990984,-0.9996154308319092,-0.01837977208197117,0.020763125270605087,2.1712656021118164,0.6884093284606934,1.3989051580429077
1.100019931793213,-0.34215134382247925,0.4570010006427765,-0.13168025016784668,-0.011230442737126659,-1.5765919263585924,1.3043645394872945,-0.9999201893806458,0.011230207048356533,0.005795201752334833,2.2052085399627686,0.8121598958969116,1.496585726737976
1.1199369430541992,-0.40739578008651733,0.35132336616516113,-0.0771406888961792,-0.04227442344259745,-1.557791383374271,1.3480604921021644,-0.9990221858024597,0.04226183146238327,-0.012992959469556808,2.1349048614501953,0.9965762495994568,1.6566205024719238
1.139922857284546,-0.43115687370300293,0.2254934310913086,-0.022376354783773422,-0.07685881705974083,-1.5321358581396223,1.3904806168459158,-0.9963027834892273,0.07678316533565521,-0.03853673115372658,2.0407769680023193,1.3055346012115479,1.9029459953308105
1.1599907875061035,-0.374530553817749,0.1030510738492012,0.04494738578796387,-0.11466830141847967,-1.5004883732223788,1.432590894161137,-0.990978479385376,0.1144171729683876,-0.06978870183229446,1.9273829460144043,1.4026226997375488,2.0677695274353027
1.1799297332763672,-0.3984587788581848,-0.03475075960159302,0.18226855993270874,-0.15327005421724785,-1.4690245662332273,1.4713135429526987,-0.9831634163856506,0.15267066657543182,-0.10040516406297684,1.5302990674972534,1.1507023572921753,2.017409086227417
1.199469804763794,-0.6784647703170776,-0.2178308069705963,0.44217926263809204,-0.19064802393612668,-1.4429136272256704,1.5007283546578518,-0.9738636612892151,0.18949522078037262,-0.12522369623184204,0.9084217548370361,1.0627288818359375,2.0626747608184814
1.2199087142944336,-0.8822708129882812,-0.25245118141174316,0.4418172240257263,-0.23267918801152931,-1.4092360202608092,1.5216082098351278,-0.9603805541992188,0.23058533668518066,-0.15652360022068024,0.7011186480522156,1.9185400009155273,2.384343385696411
1.2399287223815918,-0.4938516616821289,-0.32428014278411865,0.28975433111190796,-0.2760770510211499,-1.3582165501671977,1.5549851653190894,-0.9404744505882263,0.27258336544036865,-0.20299287140369415,1.834398627281189,2.25622296333313,2.426521062850952
1.259922981262207,-0.14934462308883667,-0.5278436541557312,0.2963833212852478,-0.3082130002525913,-1.2988352389984714,1.6125883937107501,-0.9178550839424133,0.3033563196659088,-0.2559627890586853,2.500319480895996,1.9650647640228271,1.9685299396514893
1.2799220085144043,-0.13804543018341064,-0.855625331401825,0.4254671037197113,-0.3277875854583804,-1.2443101377190728,1.6684195541641125,-0.8967447280883789,0.32194921374320984,-0.3036409020423889,1.8910804986953735,1.7999464273452759,1.5719857215881348
1.299933910369873,-0.0709121823310852,-0.9090311527252197,0.5780743360519409,-0.34795596466401485,-1.1995585105305682,1.703301085349981,-0.8760331273078918,0.3409769833087921,-0.3410290777683258,0.4120069146156311,1.4348424673080444,1.314424991607666
1.3199148178100586,0.03909707069396973,-0.8779430985450745,0.6814236640930176,-0.36556933024088023,-1.1767265618173548,1.7050606345935617,-0.8623392581939697,0.35748106241226196,-0.3585782051086426,-0.8188204169273376,0.815423309803009,0.3734692335128784
1.3399319648742676,0.14056164026260376,-0.8225979804992676,0.7455921173095703,-0.3744547420978203,-1.1737915860400518,1.6824637684236023,-0.8583198189735413,0.3657650947570801,-0.3598651587963104,-1.287009835243225,0.29164618253707886,-0.3551812767982483
1.3599908351898193,0.17920494079589844,-0.8240538835525513,0.7275155782699585,-0.37079169029512116,-1.1810492929611278,1.6544929067521617,-0.8621425032615662,0.36235344409942627,-0.3541330099105835,-0.9057140350341797,0.05105266347527504,-0.9533247947692871
1.3800430297851562,0.16616517305374146,-0.7708381414413452,0.7437206506729126,-0.3544299424497264,-1.1913088031929666,1.6333106054941768,-0.8711212277412415,0.3470557928085327,-0.3474193513393402,-0.32585224509239197,-0.3733516037464142,-1.2897295951843262
1.399925708770752,0.09778326749801636,-0.6482477188110352,0.7143561840057373,-0.32771186724156526,-1.2065904737271667,1.6226780231773,-0.8846789598464966,0.32187750935554504,-0.3372504413127899,0.3866659104824066,-0.7730351090431213,-1.5891293287277222
1.4199228286743164,0.03591495752334595,-0.5547327995300293,0.5177837610244751,-0.2905860610767837,-1.2250919114470658,1.623313586859962,-0.9013933539390564,0.2865137755870819,-0.32465317845344543,0.9332841634750366,-1.0803278684616089,-1.85550856590271
1.4399478435516357,0.04448962211608887,-0.5481162071228027,0.35178953409194946,-0.2476145271794455,-1.24765739689,1.6311463440388407,-0.9193217754364014,0.24509194493293762,-0.3078594207763672,1.0925281047821045,-1.4191291332244873,-1.9529844522476196
1.459932804107666,0.07706362009048462,-0.47878846526145935,0.3342471122741699,-0.20368952210433997,-1.2796665910694702,1.636732699873736,-0.9381170272827148,0.20228394865989685,-0.28110072016716003,0.678762674331665,-1.953955888748169,-2.0947823524475098
1.4799437522888184,0.047438085079193115,-0.31711721420288086,0.26492971181869507,-0.1599152351417396,-1.3248549153308844,1.6296813979187668,-0.9575332999229431,0.15923452377319336,-0.24036304652690887,-0.1909627914428711,-2.380408763885498,-2.32772159576416
1.4999258518218994,-0.0675690770149231,-0.18888407945632935,0.03985387086868286,-0.11330544840259053,-1.376679060132428,1.6098083705483115,-0.9749266505241394,0.11306316405534744,-0.19166354835033417,-0.6328552961349487,-2.477224826812744,-2.66652512550354
1.5199227333068848,-0.14060187339782715,-0.003911491483449936,-0.14064347743988037,-0.06135354090608943,-1.4251914601079405,1.5868629539538222,-0.9875566959381104,0.061315055936574936,-0.14481793344020844,-0.7142255902290344,-2.1845524311065674,-2.8056201934814453
1.5400588512420654,-0.19356656074523926,0.10328516364097595,-0.3061429262161255,-0.008867050904679657,-1.4672501201561687,1.5614149036237772,-0.9946046471595764,0.008866935037076473,-0.10335719585418701,-1.2003824710845947,-1.9591995477676392,-2.751481533050537
1.5599348545074463,-0.2729133367538452,0.24445229768753052,-0.4444584846496582,0.04341613904476402,-1.5019979373014027,1.5307607159057597,-0.9966940879821777,-0.043402500450611115,-0.0686793401837349,-1.2753925323486328,-1.5450983047485352,-2.667550802230835
1.579972743988037,-0.2701667547225952,0.6448791027069092,-0.5144679546356201,0.09276597805499204,-1.5272477950108527,1.507394527404523,-0.9947563409805298,-0.09263298660516739,-0.04334758222103119,-0.7174497842788696,-1.1505119800567627,-2.404848098754883
1.5992679595947266,-0.23427742719650269,1.079052209854126,-0.6172654628753662,0.13631291751578728,-1.5443656888681816,1.498049819535078,-0.9903778433799744,-0.1358911693096161,-0.02618241496384144,-0.09634070098400116,-0.6419957876205444,-1.945751667022705
1.619926929473877,-0.1610533595085144,1.2771376371383667,-0.4890161156654358,0.16722869401029866,-1.5510828398656373,1.4972097805893354,-0.9858582615852356,-0.1664503514766693,-0.019437221810221672,0.010660051368176937,-0.09626026451587677,-1.1659826040267944
1.6400136947631836,-0.007408797740936279,0.9935911893844604,-0.34018874168395996,0.1851998111170856,-1.5516166189485576,1.4997371712773404,-0.9827187657356262,-0.18414293229579926,-0.018850570544600487,0.2884238362312317,0.0354192852973938,-0.6426337361335754
1.659924030303955,0.11036437749862671,0.7306340932846069,-0.2720881700515747,0.1907580174098675,-1.5528236947243055,1.5058082841783809,-0.9817022085189819,-0.18960322439670563,-0.01764567196369171,0.25171950459480286,-0.047631923109292984,0.1344165951013565
1.6799287796020508,0.11461085081100464,0.7347825765609741,-0.2597944140434265,0.18094351410722476,-1.5541338742100508,1.510520778632196,-0.9835377931594849,-0.17995776236057281,-0.016389667987823486,0.24979674816131592,0.04290534555912018,0.7954886555671692
1.6999716758728027,0.094096839427948,0.7542089819908142,-0.2211403250694275,0.16175860123173946,-1.5534433077406182,1.5180987566633848,-0.9867971539497375,-0.1610541045665741,-0.017125628888607025,0.46716710925102234,0.09957431256771088,1.08849036693573
1.7199218273162842,0.02984827756881714,0.6530904173851013,-0.11808079481124878,0.1405676183066009,-1.5578284894594165,1.5288257436411432,-0.9900533556938171,-0.14010515809059143,-0.01283957064151764,0.5242318511009216,-0.46513691544532776,1.001393437385559
1.7399239540100098,-0.31684809923171997,0.5339533686637878,-0.07330644130706787,0.12122513717859365,-1.5711378020617393,1.53916393044634,-0.99266117811203,-0.12092844396829605,0.0003389692574273795,0.5162255764007568,-0.5085740685462952,1.029806137084961
1.7593908309936523,-0.7037738561630249,0.49311989545822144,-0.10882771015167236,0.0959587567831161,-1.571702761348344,1.552024785168385,-0.9953990578651428,-0.09581156075000763,0.0009022643207572401,0.8437961935997009,0.6401781439781189,1.5176860094070435
1.7799787521362305,-0.5071716904640198,0.42427340149879456,-0.0027163010090589523,0.06249766765384064,-1.5532596201688906,1.573775612204519,-0.9978941679000854,-0.06245699152350426,-0.017501572147011757,1.2595083713531494,1.1878494024276733,1.7697498798370361
1.7999298572540283,-0.13195264339447021,0.2790558934211731,0.20601731538772583,0.02965532063298819,-1.5346313241206,1.6013128322492682,-0.9989068508148193,-0.0296509750187397,-0.036141227930784225,1.3854259252548218,0.736695408821106,1.5580933094024658
1.8199238777160645,-0.17088931798934937,0.10964841395616531,0.30380791425704956,0.00019711125489768085,-1.5241126127070026,1.6301921121776786,-0.9989105463027954,-0.00019711125059984624,-0.04666675999760628,1.3928025960922241,0.44568324089050293,1.5511865615844727
1.8399229049682617,-0.3688710927963257,0.004974197596311569,0.297791063785553,-0.03140791800787987,-1.5125677258950998,1.6607914858977892,-0.997812807559967,0.03140275552868843,-0.058166999369859695,1.5550096035003662,0.7331752181053162,1.787872314453125
1.859311819076538,-0.3750878572463989,0.01719820499420166,0.2721536159515381,-0.06327307157072629,-1.4942309289008069,1.698818359771491,-0.9950750470161438,0.06323086470365524,-0.0763375461101532,2.0397260189056396,0.8778414130210876,1.590420126914978
1.8799288272857666,-0.22315233945846558,0.09265858680009842,0.28594863414764404,-0.08778247574612316,-1.4740681381877907,1.7443200854161698,-0.9914930462837219,0.08766978234052658,-0.09620555490255356,2.2405447959899902,0.7519618272781372,1.2299951314926147
1.8999228477478027,-0.20964014530181885,0.1353456825017929,0.3834499716758728,-0.10270403967814143,-1.45781331942931,1.7932043955609862,-0.9883884191513062,0.10252358019351959,-0.1121486946940422,2.447059154510498,0.44157761335372925,0.798616349697113
1.919933795928955,-0.29599517583847046,0.1317390650510788,0.4464152455329895,-0.11325386635937229,-1.4422211932595177,1.8454644604390469,-0.9853920936584473,0.1130119115114212,-0.1273997277021408,2.6093268394470215,0.5790910720825195,0.9222883582115173
1.9399747848510742,-0.16886043548583984,-0.03424160182476044,0.3767588138580322,-0.12811289204950718,-1.4235506157975026,1.9009516414099106,-0.9810723662376404,0.12776273488998413,-0.14551185071468353,2.669233560562134,0.6397127509117126,1.2517317533493042
1.959920883178711,0.023586630821228027,-0.06864398717880249,0.35267359018325806,-0.14545023633051382,-1.4016669079733015,1.958962221023087,-0.9753230214118958,0.1449379324913025,-0.16654686629772186,2.7450764179229736,0.7141422033309937,1.2460030317306519
1.9799227714538574,0.18352282047271729,-0.04159843921661377,0.39859282970428467,-0.15942997918359286,-1.3791579282538773,2.0163888594129484,-0.9692436456680298,0.15875543653964996,-0.18805204331874847,2.5552315711975098,0.6338937282562256,1.1062746047973633
1.999922752380371,0.29905903339385986,-0.044525012373924255,0.4115946292877197,-0.17087413435860238,-1.3608976723257469,2.0661833631983777,-0.9638081789016724,0.17004381120204926,-0.20532631874084473,2.0109975337982178,0.34014421701431274,0.991776168346405
2.0200047492980957,0.3321981430053711,-0.07067425549030304,0.3619503676891327,-0.1820294117691391,-1.350809497852704,2.1046149930272637,-0.959776759147644,0.18102583289146423,-0.21461144089698792,1.5144813060760498,0.02808263525366783,0.9100326299667358
2.040099859237671,0.2863617539405823,-0.13991260528564453,0.2869258522987366,-0.19247519118125178,-1.3446562618742028,2.138463009348831,-0.9565430283546448,0.19128896296024323,-0.22007708251476288,1.6022237539291382,-0.006554349325597286,0.8471890687942505
2.059938907623291,0.2766881585121155,-0.12276528775691986,0.2241063416004181,-0.19929252799850394,-1.3358528538721361,2.1790359628325437,-0.9532781839370728,0.19797591865062714,-0.2281804233789444,2.190964937210083,0.10838865488767624,0.7075344920158386
2.079929828643799,0.28984785079956055,-0.05710691213607788,0.2068774700164795,-0.19873231595778937,-1.3213395273905297,2.2324463141005197,-0.9499735236167908,0.19742675125598907,-0.24201847612857819,2.9179470539093018,0.28956544399261475,0.48859623074531555
2.099923849105835,0.32334792613983154,-0.03559201955795288,0.22328293323516846,-0.191017918241945,-1.2998689182104555,2.2955353775394647,-0.9459980130195618,0.18985839188098907,-0.26275742053985596,3.185844659805298,0.666573703289032,0.38418495655059814
2.119990825653076,0.4448281526565552,-0.09182329475879669,0.2809370160102844,-0.18100588805899187,-1.2716458196294715,2.3574129269605044,-0.9399757981300354,0.18001912534236908,-0.2898939251899719,2.8730874061584473,0.960006058216095,0.3570461571216583
2.1399028301239014,0.6051096320152283,-0.21506397426128387,0.3488040268421173,-0.17215082957192696,-1.2458074903364535,2.4077827887844605,-0.933646559715271,0.17130178213119507,-0.31457850337028503,2.0667500495910645,0.6327655911445618,0.31636035442352295
2.159925937652588,0.6632378697395325,-0.3377349376678467,0.43368372321128845,-0.16683111890320895,-1.2340782353926705,2.440751146887242,-0.9307395815849304,0.16605830192565918,-0.32580405473709106,1.2165350914001465,0.022419333457946777,0.25107282400131226
2.179926872253418,0.5559581518173218,-0.32325202226638794,0.45644786953926086,-0.1657302818153717,-1.2331450491098412,2.4595979955796854,-0.9306071400642395,0.16497264802455902,-0.3267328441143036,0.6333689093589783,-0.18629224598407745,0.27547892928123474
2.199155807495117,0.4206254482269287,-0.1921655684709549,0.3327006697654724,-0.16727935786317377,-1.2350521819094984,2.473456527811914,-0.9309861063957214,0.1665003001689911,-0.3248728811740875,0.7235905528068542,-0.21408508718013763,0.30705609917640686
2.2199418544769287,0.28037649393081665,-0.028761878609657288,0.27151376008987427,-0.16643102537272164,-1.2353305219209525,2.4932207470331207,-0.9312095642089844,0.16566374897956848,-0.32466012239456177,1.1911932229995728,-0.17861062288284302,0.21756193041801453
2.239926815032959,0.18665379285812378,-0.07198396325111389,0.3512023091316223,-0.15822996096762892,-1.235038037431297,2.5220147929903103,-0.9323660135269165,0.15757052600383759,-0.3253691792488098,1.6637221574783325,-0.23168137669563293,-0.01423591561615467
