timestamp,acceleration_x,acceleration_y,acceleration_z,attitude_pitch,attitude_roll,attitude_yaw,gravity_x,gravity_y,gravity_z,rotation_x,rotation_y,rotation_z
0.33995699882507324,0.08120304346084595,-0.031461820006370544,0.16824501752853394,-0.1319573554726283,-1.3399383898581614,-1.6733571373369223,-0.9650073647499084,0.13157473504543304,-0.22682353854179382,-0.920128583908081,0.19163109362125397,0.5275196433067322
0.3599390983581543,0.07349812984466553,-0.06114017963409424,0.14252585172653198,-0.1455463308150594,-1.338993256588996,-1.6884571458361852,-0.9629634618759155,0.14503300189971924,-0.22730375826358795,-0.845556378364563,0.11546334624290466,0.45071539282798767
0.37991905212402344,0.0355304479598999,-0.10959424078464508,0.15817154943943024,-0.15726932869697896,-1.3389618553017935,-1.7025542383426018,-0.9612353444099426,0.15662182867527008,-0.22692769765853882,-0.789575457572937,0.10109008848667145,0.367573082447052
0.39995908737182617,0.010304749011993408,-0.13803838193416595,0.16370970010757446,-0.16636208061379426,-1.3400585566070995,-1.715785623334834,-0.9600575566291809,0.16559575498104095,-0.22553835809230804,-0.6809558272361755,-0.02138078771531582,0.20367810130119324
0.4201059341430664,-0.030467748641967773,-0.15988799929618835,0.13581150770187378,-0.17120594107479778,-1.3445600439980017,-1.7278620510782243,-0.96027010679245,0.17037078738212585,-0.22103188931941986,-0.6004003882408142,-0.19218112528324127,-0.0012464048340916634
0.4401130676269531,-0.12812763452529907,-0.19612132012844086,0.07372161746025085,-0.17172609794629534,-1.3496870596315784,-1.7388695151090126,-0.9613041877746582,0.17088331282138824,-0.2160862237215042,-0.4868967831134796,-0.08677923679351807,-0.17511838674545288
0.46004700660705566,-0.14959901571273804,-0.24048881232738495,0.008428514003753662,-0.16915073880859544,-1.3513103463794836,-1.748747474421686,-0.9620800614356995,0.16834527254104614,-0.21462059020996094,-0.4298584461212158,0.04423576965928078,-0.2972136437892914
0.4800679683685303,-0.1159016489982605,-0.2551414966583252,0.09112226963043213,-0.16352309723950853,-1.3537953901212334,-1.7606027264399846,-0.9635202884674072,0.1627953052520752,-0.2124297171831131,-0.6130563616752625,-0.11613383889198303,-0.5302475094795227
0.5000181198120117,-0.1440332531929016,-0.21087367832660675,0.16651242971420288,-0.1535849201924714,-1.3594581980165643,-1.7775480879889516,-0.9662419557571411,0.15298183262348175,-0.20729924738407135,-0.8120090961456299,-0.14724142849445343,-0.785495400428772
0.5201199054718018,-0.1514948010444641,-0.13808280229568481,0.1532612442970276,-0.13954231869791223,-1.3665228190388994,-1.7979008612697938,-0.9696905016899109,0.139089897274971,-0.20088401436805725,-0.824826180934906,-0.34378474950790405,-1.0274546146392822
0.539139986038208,-0.1854509711265564,-0.10163701325654984,0.058777064085006714,-0.11962228308160668,-1.3788175894576138,-1.8173642674771509,-0.9746135473251343,0.11933720111846924,-0.1894381195306778,-0.6301165819168091,-0.5717595815658569,-1.294765830039978
0.5600459575653076,-0.3088104724884033,-0.08923567831516266,-0.10330593585968018,-0.0952236476426972,-1.391372470082402,-1.8312383591760806,-0.9794890284538269,0.09507980197668076,-0.1776542067527771,-0.26791083812713623,-0.5095789432525635,-1.322676658630371
0.5800509452819824,-0.3216649889945984,0.004529096186161041,-0.21744054555892944,-0.07037333657700262,-1.4005211126584742,-1.836734046182596,-0.9830987453460693,0.07031526416540146,-0.16903415322303772,0.15622296929359436,-0.36232584714889526,-1.234203815460205
0.5999829769134521,-0.20238876342773438,0.08712820708751678,-0.24714331328868866,-0.04570021700999962,-1.4059664236415284,-1.8344900374793842,-0.9854163527488708,0.04568431153893471,-0.16391322016716003,0.43075141310691833,-0.1933390498161316,-1.1518744230270386
0.6276288032531738,0.07486194372177124,0.12142740190029144,-0.1685580611228943,-0.0076467762074303005,-1.4058078348334047,-1.8249789675142414,-0.9863914251327515,0.007646701764315367,-0.1642361879348755,0.261811763048172,0.12018850445747375,-0.6233342289924622
0.6482820510864258,0.1452726125717163,0.11425971239805222,-0.06635457277297974,0.002077070373789208,-1.4031974011198634,-1.8234816682304105,-0.985986053943634,-0.0020770689006894827,-0.16681504249572754,0.041767142713069916,0.14488905668258667,-0.3178614377975464
0.6673951148986816,0.14776098728179932,0.08734586089849472,0.008122935891151428,0.0051162669041499385,-1.3995582299881093,-1.8253268046084843,-0.985361635684967,-0.005116244778037071,-0.1704002320766449,-0.16408386826515198,0.219991534948349,-0.02157910354435444
0.6885437965393066,0.13278549909591675,0.052067939192056656,0.028935685753822327,0.002293768987722612,-1.3948662772930518,-1.829088907210602,-0.9845614433288574,-0.0022937669418752193,-0.1750234216451645,-0.2237251251935959,0.231468066573143,0.22751601040363312
0.7085108757019043,0.11430585384368896,0.06209179386496544,0.00952523946762085,-0.005092684183016009,-1.3903539720642235,-1.8317552330863252,-0.983751654624939,0.005092662293463945,-0.17946243286132812,-0.18431344628334045,0.23850654065608978,0.4533587396144867
0.7297759056091309,0.10296815633773804,0.10936626046895981,-0.03766654431819916,-0.016046418093434156,-1.3856888281238593,-1.831968421725817,-0.9827898144721985,0.01604572869837284,-0.1840284764766693,-0.009484512731432915,0.2125694900751114,0.6054881811141968
0.7483830451965332,0.08498948812484741,0.12384913861751556,-0.07772079110145569,-0.028498467944342385,-1.381068894790463,-1.8271768634429983,-0.9816567897796631,0.028494611382484436,-0.1885146200656891,0.2531515955924988,0.2641070485115051,0.7058959007263184
0.7685480117797852,0.0606575608253479,0.09516662359237671,-0.054103121161460876,-0.041640443997732715,-1.374229628603375,-1.8181877045112536,-0.9798926711082458,0.041628412902355194,-0.1951339989900589,0.3654291033744812,0.3772193193435669,0.7573142051696777
0.7881178855895996,0.10454964637756348,0.05392032116651535,-3.4749507904052734e-05,-0.054260601537370515,-1.3660557093872496,-1.8076020681727116,-0.9776727557182312,0.05423397943377495,-0.20301398634910583,0.43536970019340515,0.3981555700302124,0.6159605979919434
0.8083319664001465,0.1626725196838379,0.011525467038154602,-0.06619644165039062,-0.06319310374291832,-1.3577094452671463,-1.7968356679762902,-0.9754318594932556,0.063151054084301,-0.21105585992336273,0.39783215522766113,0.3607604503631592,0.5377711057662964
0.8280148506164551,0.16574686765670776,-0.11116346716880798,-0.1014166921377182,-0.07377004349259099,-1.3513519431558356,-1.7890541565668903,-0.9733639359474182,0.07370315492153168,-0.217095285654068,0.06395943462848663,0.23134388029575348,0.692733883857727
0.8469629287719727,0.1674516797065735,-0.03984406590461731,-0.08615881204605103,-0.08796160286943484,-1.3480031110113684,-1.7872846895040335,-0.9715135097503662,0.08784821629524231,-0.22010041773319244,-0.07647985965013504,0.08313816040754318,0.6744093894958496
0.8675928115844727,0.1825912594795227,0.060550786554813385,-0.07603621482849121,-0.09811486999512235,-1.3464456563292153,-1.7818439097181193,-0.9702499508857727,0.09795752912759781,-0.22140340507030487,0.4359637498855591,0.0512276366353035,0.4276600778102875
0.8878679275512695,0.19919884204864502,0.0903804749250412,-0.11223292350769043,-0.1014898315775781,-1.3436961665071476,-1.7666700525939967,-0.96930992603302,0.1013156920671463,-0.22399453818798065,0.9170628190040588,0.06137925013899803,0.2631823420524597
0.9078059196472168,0.2078465223312378,-0.008624248206615448,-0.1728818416595459,-0.10236984589014025,-1.3408828864528493,-1.7457721357558602,-0.968588650226593,0.10219114273786545,-0.22670017182826996,1.040160059928894,0.018777107819914818,0.32368266582489014
0.9265661239624023,0.2092505693435669,-0.03200221061706543,-0.19838041067123413,-0.10436565931276395,-1.338282238157353,-1.7237056638439463,-0.9677954912185669,0.10417629778385162,-0.22917091846466064,1.0262434482574463,0.0013005556538701057,0.37022945284843445
0.946497917175293,0.21375805139541626,-0.05096001178026199,-0.13354402780532837,-0.10790144766427187,-1.3370396332984005,-1.7047710788411459,-0.9671455025672913,0.107692189514637,-0.23028655350208282,0.6750618815422058,-0.08230388164520264,0.4141647517681122
0.9675498008728027,0.18845945596694946,-0.10920841991901398,-0.0650932788848877,-0.11452453573880066,-1.3389631065428884,-1.6953411843945327,-0.9668713212013245,0.11427435278892517,-0.228256955742836,0.05514821037650108,-0.22232800722122192,0.45902228355407715
0.9872479438781738,0.1496620774269104,-0.11651566624641418,-0.05379001796245575,-0.12492751511486734,-1.344971554094354,-1.6979534712441857,-0.9670142531394958,0.12460281699895859,-0.22216525673866272,-0.471730500459671,-0.34025901556015015,0.4776875376701355
1.010951042175293,0.11076050996780396,-0.11579635739326477,-0.11729651689529419,-0.13693005748161075,-1.353497075830698,-1.7073011835231935,-0.9673431515693665,0.13650254905223846,-0.21357516944408417,-0.6853464841842651,-0.37225934863090515,0.5015634298324585
1.023879051208496,0.07516193389892578,-0.118425652384758,-0.11910007894039154,-0.14968465513644805,-1.3626767241590512,-1.7204113836952009,-0.9674805402755737,0.1491263210773468,-0.20431002974510193,-0.8566358089447021,-0.3583741784095764,0.4694046974182129
1.0430529117584229,0.09265857934951782,-0.11160646378993988,-0.08846859633922577,-0.16232139379702376,-1.3725269924905377,-1.7373831532145059,-0.9675211310386658,0.16160951554775238,-0.19438359141349792,-1.0480444431304932,-0.38606613874435425,0.425588995218277
1.0624217987060547,0.11754381656646729,-0.10964968800544739,-0.0730019062757492,-0.1738790129874341,-1.3857110541020674,-1.7585201968645574,-0.968099057674408,0.1730041652917862,-0.18125535547733307,-1.222981572151184,-0.6162726283073425,0.29413673281669617
1.0870718955993652,0.017963886260986328,-0.14864881336688995,-0.0322568416595459,-0.1826522504375028,-1.405392984419843,-1.7838322895954775,-0.9699444770812988,0.18163834512233734,-0.16191129386425018,-1.4175434112548828,-0.8387578725814819,0.1506161391735077
1.1073429584503174,-0.15160250663757324,-0.12788274884223938,0.003685787320137024,-0.18951626571429403,-1.4254093301033441,-1.8141413167359028,-0.9717341661453247,0.18838384747505188,-0.1422814130783081,-1.6099884510040283,-0.5856292247772217,0.06539968401193619
1.126953125,-0.18552327156066895,-0.08160507678985596,0.012214362621307373,-0.19362194242787067,-1.442465728927729,-1.8464276445767656,-0.9732443690299988,0.19241441786289215,-0.12558721005916595,-1.5752774477005005,-0.5424528121948242,-0.10153962671756744
1.148582935333252,-0.16128087043762207,-0.058178529143333435,-0.00845964252948761,-0.19321331587786642,-1.4586211523831736,-1.8772893550612304,-0.9752243161201477,0.19201339781284332,-0.10985713452100754,-1.4427926540374756,-0.4561009109020233,-0.2962898313999176
1.1670517921447754,-0.1283361315727234,-0.04877933859825134,-0.032789602875709534,-0.18962318135698322,-1.470270153069952,-1.905611098117281,-0.9771174192428589,0.18848884105682373,-0.09855809807777405,-1.3112130165100098,-0.15900416672229767,-0.3095850348472595
1.1868410110473633,-0.0033330917358398438,-0.03453034162521362,0.03890872001647949,-0.18742007583611808,-1.4755587246853632,-1.931898273486516,-0.9780359268188477,0.18632477521896362,-0.09342843294143677,-1.2247024774551392,0.10143780708312988,-0.16319319605827332
1.2049059867858887,0.17900919914245605,-0.03310573101043701,0.0804792046546936,-0.18682432509218277,-1.4769989606813425,-1.9538672515150808,-0.9782798290252686,0.1857394278049469,-0.0920301228761673,-0.8805065751075745,0.10130304843187332,-0.1362321525812149
1.2270231246948242,0.2690361738204956,-0.009844854474067688,0.09128742665052414,-0.1839301195792518,-1.4793829319773564,-1.966005551952522,-0.9790276885032654,0.18289481103420258,-0.0897463709115982,-0.25086265802383423,-0.09064383804798126,-0.25668466091156006
1.2449798583984375,0.23050498962402344,-0.0064469873905181885,0.06042593717575073,-0.17838151356608606,-1.4811969965539369,-1.9643208830125949,-0.9801844954490662,0.17743700742721558,-0.08805964887142181,0.4305473566055298,-0.1023995652794838,-0.2631334066390991
1.2666490077972412,0.1210634708404541,-0.086993008852005,0.06808919459581375,-0.17301417537496755,-1.4793815557833003,-1.9530176734176687,-0.9809571504592896,0.1721522957086563,-0.08992460370063782,0.6646353006362915,0.12116419523954391,-0.1764531433582306
1.2871179580688477,0.0963636040687561,-0.16879332065582275,0.1118963360786438,-0.168955145405017,-1.472231811792896,-1.9406943780060988,-0.9809765815734863,0.16815246641635895,-0.09700381010770798,0.5321499109268188,0.34891587495803833,-0.12828728556632996
1.3065128326416016,0.20473814010620117,-0.1808338612318039,0.1572951078414917,-0.16553661275941878,-1.4629686466919885,-1.9332553544285513,-0.9806017279624939,0.1647816300392151,-0.10614771395921707,0.207505464553833,0.437445729970932,-0.14242583513259888
1.326301097869873,0.2936708331108093,-0.16946010291576385,0.17684893310070038,-0.1624682494055489,-1.4547539123250004,-1.9341490824372012,-0.9801943302154541,0.16175444424152374,-0.11425743997097015,-0.2705818712711334,0.37246939539909363,-0.19820564985275269
1.346127986907959,0.3559747338294983,-0.20746983587741852,0.14198243618011475,-0.15866574400464037,-1.4498615651420945,-1.9443593801564525,-0.980226993560791,0.1580008566379547,-0.11912482976913452,-0.6721840500831604,0.26565274596214294,-0.29775485396385193
1.3653090000152588,0.37909865379333496,-0.2681126296520233,0.14047116041183472,-0.15377349378987815,-1.4489603141985985,-1.9615738399456903,-0.98087477684021,0.153168186545372,-0.1201007142663002,-0.9340857863426208,0.11746107041835785,-0.3966585397720337
1.3857569694519043,0.3333866000175476,-0.2842997610569,0.17432516813278198,-0.14721189598516168,-1.4498799667024422,-1.9825194653339056,-0.9819614291191101,0.14668075740337372,-0.11931727081537247,-1.0409693717956543,0.11769463121891022,-0.49649912118911743
1.4063310623168945,0.3010600209236145,-0.2067870944738388,0.20294658839702606,-0.13959789243672036,-1.4502193702256725,-2.004516715299336,-0.9830821752548218,0.1391449272632599,-0.11911487579345703,-0.9747574925422668,0.19274374842643738,-0.5236936807632446
1.4252989292144775,0.2776302099227905,-0.09079103171825409,0.17201752960681915,-0.13028282676098682,-1.448185986748673,-2.0216174587770097,-0.984081506729126,0.12991458177566528,-0.12126685678958893,-0.5159676671028137,0.18643774092197418,-0.643189013004303
1.4459280967712402,0.1959676742553711,-0.06429626792669296,0.07571451365947723,-0.11494906542620835,-1.4480830283950956,-2.0248750792425896,-0.9859305024147034,0.11469609290361404,-0.1215977594256401,0.4328761398792267,-0.14708669483661652,-0.9192078113555908
1.4658939838409424,-0.06427794694900513,-0.11705925315618515,0.010831892490386963,-0.09366711758404023,-1.449394272046364,-2.0122532561639863,-0.9882885217666626,0.09353021532297134,-0.12057319283485413,0.965105414390564,0.07575339078903198,-0.9933992624282837
1.4858169555664062,-0.24300533533096313,-0.1344747096300125,0.11373287439346313,-0.07290904783058225,-1.4400947364145402,-1.994616444568073,-0.9888367056846619,0.07284446805715561,-0.12998352944850922,0.9612706303596497,0.5931752324104309,-0.8240212798118591
1.5048680305480957,-0.06071192026138306,-0.12875324487686157,0.21780242025852203,-0.05560075956052826,-1.4298867010395269,-1.9794378675023037,-0.9885585904121399,0.05557211488485336,-0.14022675156593323,0.7560983300209045,0.25154823064804077,-0.7391297817230225
1.5256779193878174,-0.08486974239349365,-0.10541343688964844,0.1881171017885208,-0.03803981798133379,-1.426817188511856,-1.9694521940925187,-0.9889369606971741,0.03803064301609993,-0.14337840676307678,0.46236559748649597,0.12259617447853088,-0.8248754143714905
1.5459198951721191,-0.28651106357574463,-0.1517414003610611,0.22547882795333862,-0.02421084401469677,-1.4216255981096433,-1.9676996940184994,-0.9886048436164856,0.02420847862958908,-0.148574560880661,-0.11039917916059494,0.3934583067893982,-0.4923228621482849
1.5656030178070068,-0.17643940448760986,-0.16165415942668915,0.24530179798603058,-0.01799366102649561,-1.4134435802390433,-1.9747435702053258,-0.9874856472015381,0.017992690205574036,-0.15667884051799774,-0.41970229148864746,0.35115858912467957,-0.2860260009765625
1.5856928825378418,0.0018600821495056152,-0.09171564877033234,0.19281567633152008,-0.012431321392751932,-1.410315560341649,-1.983218360338262,-0.9870742559432983,0.012431001290678978,-0.15978045761585236,-0.20419806241989136,-0.02537810429930687,-0.446922242641449
1.605654001235962,-0.031420886516571045,0.001201313454657793,0.09891301393508911,-0.0007213091026696556,-1.4126154131415558,-1.9821452061687308,-0.9875152111053467,0.0007213090430013835,-0.157522052526474,0.49608638882637024,-0.17528903484344482,-0.6667125225067139
1.6252429485321045,-0.19801968336105347,-0.030126020312309265,0.030190065503120422,0.015498348308776189,-1.4163939872558633,-1.9698469292698586,-0.987984836101532,-0.015497728250920773,-0.15377108752727509,0.8775621056556702,-0.1975831538438797,-0.7087523937225342
1.645576000213623,-0.30226677656173706,-0.0877460464835167,0.0658891350030899,0.03063640261791715,-1.4199759409133121,-1.9555194764196837,-0.9881842136383057,-0.03063161112368107,-0.15017874538898468,0.7366824746131897,-0.1406242698431015,-0.5638324618339539
1.6644830703735352,-0.25532495975494385,-0.09292007982730865,0.0927686095237732,0.04303375261622164,-1.4249319354938026,-1.945000134397409,-0.9884647130966187,-0.043020471930503845,-0.14521314203739166,0.4804656207561493,-0.33369627594947815,-0.5500575304031372
1.6874449253082275,-0.3574044704437256,-0.12809693813323975,0.17036396265029907,0.055540611252000535,-1.4330495195401338,-1.9415401893095294,-0.9890004992485046,-0.05551205947995186,-0.13709987699985504,0.029716581106185913,-0.428260862827301,-0.6380902528762817
1.7046029567718506,-0.6290225982666016,-0.12954336404800415,0.13052703440189362,0.06806468828241133,-1.4414874544192235,-1.945558864895921,-0.9893550276756287,-0.06801214814186096,-0.1286502331495285,-0.24241824448108673,-0.4920491576194763,-0.6347587704658508
1.7242529392242432,-0.7684525847434998,-0.02323150634765625,0.05665773153305054,0.07769193799040788,-1.4514694461430737,-1.9527402831039968,-0.989893913269043,-0.07761380076408386,-0.1186848059296608,-0.2380378544330597,-0.5481701493263245,-0.38703128695487976
1.7452020645141602,-0.7812663912773132,0.02765936404466629,0.05066854506731033,0.08337419057234438,-1.461255731002053,-1.9587540441062061,-0.9905535578727722,-0.0832776352763176,-0.10894191265106201,-0.2644626796245575,-0.5005031228065491,-0.3483150899410248
1.7652239799499512,-0.8527098298072815,-0.012870892882347107,0.07997053861618042,0.09101446029537219,-1.4725154958851578,-1.9638060218812419,-0.991055428981781,-0.0908888578414917,-0.0977165699005127,-0.3502064645290375,-0.6123115420341492,-0.3771863579750061
1.7850139141082764,-0.9369122385978699,-0.07204841077327728,0.09347301721572876,0.09389145317460337,-1.4853886187590821,-1.9751575572004028,-0.9919664859771729,-0.09375356137752533,-0.08492818474769592,-0.9867216944694519,-0.716363251209259,0.05602579936385155
1.8052301406860352,-0.999974250793457,0.06979292631149292,0.03949279338121414,0.08910631648154102,-1.4960407243686744,-1.9966821827697712,-0.9932507872581482,-0.08898844569921494,-0.07438968122005463,-0.9828298687934875,-0.5681895613670349,0.2663232982158661
1.8250141143798828,-0.8877579569816589,0.16651228070259094,-0.09355699270963669,0.08034072451074886,-1.5063249252862392,-2.0143597235507547,-0.994703471660614,-0.08025432378053665,-0.0642189309000969,-0.7246432304382324,-0.6251655220985413,0.40822553634643555
1.8450679779052734,-0.8205068111419678,0.028058886528015137,-0.14356839656829834,0.06942015819009362,-1.518352551123572,-2.020195151380481,-0.9962198138237,-0.06936441361904144,-0.052293479442596436,-0.01125109288841486,-0.6469127535820007,0.7375490665435791
1.8655438423156738,-0.8421787619590759,0.08259440213441849,-0.08415806293487549,0.05307827253930873,-1.5306499320958706,-2.015288524356906,-0.9977869391441345,-0.0530533529818058,-0.040079083293676376,0.40614840388298035,-0.5230146050453186,0.8679695129394531
1.8849899768829346,-0.8259981274604797,0.17604251205921173,-0.248498797416687,0.03690596979083917,-1.5390556862959257,-1.9972968130605233,-0.9988157153129578,-0.03689759224653244,-0.03171370178461075,1.5404280424118042,-0.23070117831230164,0.8484112620353699
1.9047718048095703,-0.6921582818031311,0.21879881620407104,-0.33268749713897705,0.021138016536133675,-1.542817126209523,-1.9545697530337136,-0.9993854761123657,-0.021136442199349403,-0.027969304472208023,2.4832956790924072,0.02288157120347023,0.7642098665237427
1.926520824432373,-0.6395165324211121,-0.045147284865379333,-0.3748156428337097,0.007053070419887326,-1.5396765316922876,-1.9080627465954298,-0.9994910359382629,-0.007053012028336525,-0.03111400082707405,1.8467564582824707,0.29371050000190735,0.9087021946907043
1.9450409412384033,-0.5448240041732788,-0.1678544580936432,-0.3581444025039673,-0.012627153502269154,-1.5331768238439936,-1.8835453743766002,-0.9992128014564514,0.012626818381249905,-0.03760763257741928,0.6342832446098328,0.4407212436199188,1.0533931255340576
1.9647059440612793,-0.5282744765281677,-0.013589058071374893,-0.34812605381011963,-0.03465314384067285,-1.520249827211261,-1.8787698299959377,-0.9981232285499573,0.034646209329366684,-0.05049464479088783,-0.25356143712997437,0.8445865511894226,1.2130563259124756
1.9844980239868164,-0.49526727199554443,0.0127040334045887,-0.20821374654769897,-0.06101853210739919,-1.4995662423086809,-1.889031357771285,-0.9956079125404358,0.060980673879384995,-0.0710374191403389,-0.8572682738304138,1.2497292757034302,1.3487268686294556
2.0045900344848633,-0.36866098642349243,0.049362458288669586,-0.21717578172683716,-0.08982690426429474,-1.4740312753046476,-1.9032393832673282,-0.9913090467453003,0.08970615267753601,-0.0962245911359787,-0.6726343035697937,1.404205083847046,1.400390863418579
2.024683952331543,-0.2769666910171509,0.17991061508655548,-0.2570105195045471,-0.11952233424476581,-1.4452980363213672,-1.906367094508015,-0.9850571751594543,0.11923795938491821,-0.12427612394094467,0.06321290135383606,1.54485023021698,1.5310587882995605
2.0458431243896484,-0.2924763560295105,0.30091145634651184,-0.24435937404632568,-0.14965881220638463,-1.4085403691600296,-1.8909418998415926,-0.9758341312408447,0.14910076558589935,-0.1597391813993454,0.9905304908752441,1.977317214012146,1.7147750854492188
2.064393997192383,-0.20981675386428833,0.2515943646430969,-0.137320876121521,-0.18166949902751856,-1.3591663360176394,-1.859649803020868,-0.9616004228591919,0.18067185580730438,-0.20659704506397247,1.3952666521072388,2.4328811168670654,2.004063844680786
2.0844099521636963,-0.0061016082763671875,0.13230302929878235,-0.06344273686408997,-0.21556937921155897,-1.299413524295517,-1.8203886838670633,-0.9411030411720276,0.21390366554260254,-0.2618595063686371,1.4788910150527954,2.734572172164917,2.191910982131958
2.1032280921936035,0.19964081048965454,0.09316253662109375,0.024219512939453125,-0.24919117337430924,-1.2351034846111022,-1.7791216697356595,-0.9150185585021973,0.24662019312381744,-0.3192482590675354,1.3609548807144165,2.7264816761016846,2.2014646530151367
2.123304843902588,0.30720704793930054,0.09331744909286499,0.0321233868598938,-0.27844606352999357,-1.1694297036522858,-1.733586460172237,-0.885072648525238,0.2748619019985199,-0.3756293058395386,1.7463103532791138,2.6425790786743164,2.1414639949798584
2.1442129611968994,0.2994290590286255,0.14806121587753296,0.07303804159164429,-0.3026756230800062,-1.101702142456701,-1.6808848182995229,-0.8514309525489807,0.29807525873184204,-0.43152809143066406,1.7243634462356567,2.6832621097564697,2.2284367084503174
2.164350986480713,0.21253198385238647,-0.06209242343902588,0.18785390257835388,-0.32899698634061963,-1.0304031063810482,-1.6299961325785732,-0.8115156888961792,0.323093980550766,-0.4868803918361664,1.2698007822036743,2.86547589302063,2.4178285598754883
2.183849811553955,0.25038838386535645,-0.1754138171672821,0.1866047978401184,-0.35887977500165075,-0.9561809484131826,-1.5816176464487541,-0.7649452686309814,0.3512255847454071,-0.5399068593978882,0.9430409073829651,3.010542154312134,2.594925880432129
2.2041478157043457,0.260459303855896,-0.25439345836639404,0.19156062602996826,-0.39039434394228084,-0.8740860944381261,-1.5312469828548863,-0.709250807762146,0.38055312633514404,-0.5934160947799683,0.8257980346679688,3.3830511569976807,2.720081090927124
